#time,accel_x,accel_y,accel_z
5595.276660,-2812.782580,2068.457845,10584.944971
5595.276983,-2146.597232,2145.067394,11843.295072
5595.277306,-444.123565,3140.991542,11103.089130
5595.277629,888.247130,4519.963438,9474.636058
5595.277952,888.247130,3907.087040,8882.471304
5595.278275,-148.041188,3064.381992,9474.636058
5595.278598,148.041188,2451.505594,8364.327145
5595.278921,148.041188,2068.457845,6957.935855
5595.279244,-518.144159,1762.019645,6957.935855
5595.279567,-1554.432478,1455.581446,7402.059420
5595.279890,-1184.329507,383.047749,7772.162391
5595.280213,-370.102971,1072.533697,7772.162391
5595.280536,-1480.411884,1302.362347,8142.265362
5595.280859,-2146.597232,995.924147,9992.780217
5595.281182,-2960.823768,842.705048,11399.171507
5595.281505,-2886.803174,1762.019645,11103.089130
5595.281828,-2516.700203,1455.581446,10658.965565
5595.282151,-3552.988522,1762.019645,11251.130318
5595.282474,-3330.926739,1302.362347,11473.192101
5595.282797,-2960.823768,1838.629195,10362.883188
5595.283120,-2590.720797,1838.629195,8956.491898
5595.283443,-2442.679609,1838.629195,8364.327145
5595.283766,-2516.700203,1685.410096,9030.512492
5595.284089,-1924.535449,1762.019645,9178.553681
5595.284412,-1998.556043,2221.676944,8956.491898
5595.284735,-2886.803174,2374.896044,9474.636058
5595.285058,-2812.782580,2374.896044,11769.274478
5595.285381,-3627.009116,2374.896044,12213.398043
5595.285704,-3552.988522,2681.334243,11991.336260
5595.286027,-3182.885551,3447.429741,11325.150913
5595.286350,-4145.153275,3600.648841,10436.903782
5595.286673,-3627.009116,3753.867940,10510.924376
5595.286996,-3627.009116,3983.696590,8734.430116
5595.287319,-4071.132681,4673.182538,7402.059420
5595.287642,-4441.235652,4903.011187,7031.956449
5595.287965,-4737.318029,4443.353888,6957.935855
5595.288288,-3997.112087,5209.449386,6883.915261
5595.288611,-3182.885551,5975.544884,5995.668130
5595.288934,-3108.864956,4519.963438,5773.606348
5595.289257,-2368.659014,4903.011187,6661.853478
5595.289580,-2368.659014,3524.039291,7105.977043
5595.289903,-1480.411884,3983.696590,6365.771101
5595.290226,-2146.597232,3524.039291,6883.915261
5595.290549,-3182.885551,2451.505594,7920.203579
5595.290872,-2738.761985,2451.505594,9178.553681
5595.291195,-2516.700203,1838.629195,8956.491898
5595.291518,-2516.700203,2834.553343,9992.780217
5595.291841,-2368.659014,2298.286494,10955.047942
5595.292164,-2072.576638,3217.601092,11473.192101
5595.292487,592.164754,4596.572988,10955.047942
5595.292810,1776.494261,5132.839837,9548.656652
5595.293133,2738.761985,4903.011187,9918.759623
5595.293456,4145.153275,3677.258390,9326.594869
5595.293779,4515.256246,3447.429741,8586.388927
5595.294102,4737.318029,3064.381992,7994.224174
5595.294425,3034.844362,1608.800546,8734.430116
5595.294748,592.164754,-689.485948,9844.739029
5595.295071,148.041188,-1915.238745,10362.883188
5595.295394,-962.267725,-2604.724693,10066.800811
5595.295717,-2368.659014,-3217.601092,10732.986159
5595.296040,-2368.659014,-2757.943793,12213.398043
5595.296363,-1332.370696,-2451.505594,12731.542202
5595.296686,518.144159,-1991.848295,11621.233289
5595.297009,592.164754,-612.876398,10288.862594
5595.297332,962.267725,-689.485948,10658.965565
5595.297655,1702.473667,-459.657299,10214.842000
5595.297978,2146.597232,-229.828649,9474.636058
5595.298301,1480.411884,-766.095498,7846.182985
5595.298624,740.205942,-1149.143247,9252.574275
5595.298947,148.041188,-1991.848295,8882.471304
5595.299270,592.164754,-1991.848295,8808.450710
5595.299593,74.020594,-1915.238745,8586.388927
5595.299916,-518.144159,-2298.286494,9030.512492
5595.300239,-1554.432478,-2374.896044,9918.759623
5595.300562,-666.185348,-1378.971896,10510.924376
