#time,accel_x,accel_y,accel_z
5273.997363,148.041188,-536.266849,10362.883188
5273.997685,-1184.329507,-842.705048,9770.718434
5273.998008,-2294.638420,-1225.752797,8586.388927
5273.998331,0.000000,-995.924147,5847.626942
5273.998653,74.020594,-612.876398,5255.462188
5273.998976,-518.144159,-229.828649,6291.750507
5273.999299,-1554.432478,-766.095498,9252.574275
5273.999621,-1850.514855,-995.924147,9474.636058
5273.999944,-592.164754,-153.219100,9400.615463
5274.000267,-1110.308913,-306.438199,10066.800811
5274.000589,-1258.350101,-306.438199,12731.542202
5274.000912,-1258.350101,306.438199,12805.562797
5274.001235,-518.144159,1072.533697,11251.130318
5274.001557,370.102971,536.266849,8956.491898
5274.001880,74.020594,306.438199,8808.450710
5274.002203,-666.185348,689.485948,8586.388927
5274.002525,-1184.329507,383.047749,8290.306550
5274.002848,-1406.391290,306.438199,7254.018232
5274.003171,-1332.370696,153.219100,7105.977043
5274.003493,-1258.350101,-229.828649,7550.100608
5274.003816,-444.123565,459.657299,8734.430116
5274.004139,-1036.288319,1149.143247,8734.430116
5274.004461,-296.082377,536.266849,9696.697840
5274.004784,222.061783,842.705048,10214.842000
5274.005107,296.082377,612.876398,10140.821405
5274.005429,222.061783,1225.752797,9992.780217
5274.005752,-1184.329507,612.876398,10214.842000
5274.006074,-1110.308913,306.438199,9918.759623
5274.006397,0.000000,766.095498,8882.471304
5274.006720,592.164754,1225.752797,8216.285956
5274.007042,814.226536,1302.362347,8660.409521
5274.007365,0.000000,1378.971896,9104.533087
5274.007688,1110.308913,1455.581446,8512.368333
5274.008010,2590.720797,1532.190996,7772.162391
5274.008333,1924.535449,1378.971896,7920.203579
5274.008656,1554.432478,1378.971896,10362.883188
5274.008978,-296.082377,612.876398,10807.006753
5274.009301,-518.144159,612.876398,9844.739029
5274.009624,296.082377,536.266849,8290.306550
5274.009946,-592.164754,153.219100,8882.471304
5274.010269,-962.267725,229.828649,9622.677246
5274.010592,0.000000,1225.752797,9696.697840
5274.010914,888.247130,1532.190996,8438.347739
5274.011237,1036.288319,1302.362347,8216.285956
5274.011560,222.061783,1302.362347,9770.718434
5274.011882,0.000000,536.266849,10066.800811
5274.012205,74.020594,919.314598,9474.636058
5274.012528,0.000000,459.657299,8734.430116
5274.012850,0.000000,-689.485948,8734.430116
5274.013173,444.123565,0.000000,9548.656652
5274.013496,-222.061783,0.000000,8808.450710
5274.013818,814.226536,76.609550,8364.327145
5274.014141,222.061783,0.000000,8438.347739
5274.014464,814.226536,76.609550,9696.697840
5274.014786,444.123565,689.485948,10510.924376
5274.015109,-1036.288319,459.657299,10362.883188
5274.015432,-1628.453072,-612.876398,10881.027347
5274.015754,-2072.576638,-612.876398,10066.800811
5274.016077,-962.267725,0.000000,9918.759623
5274.016400,-148.041188,76.609550,9030.512492
5274.016722,-1480.411884,76.609550,9474.636058
5274.017045,-1036.288319,-306.438199,9326.594869
5274.017368,-222.061783,-536.266849,8808.450710
5274.017690,592.164754,0.000000,7994.224174
5274.018013,0.000000,842.705048,8512.368333
5274.018335,-2516.700203,-842.705048,10066.800811
5274.018658,-1998.556043,-1072.533697,10288.862594
5274.018981,-814.226536,-612.876398,8808.450710
5274.019303,-1258.350101,0.000000,8586.388927
5274.019626,-1776.494261,0.000000,9918.759623
5274.019949,-1554.432478,76.609550,10288.862594
5274.020271,148.041188,842.705048,9326.594869
5274.020594,1924.535449,1225.752797,7846.182985
5274.020917,814.226536,1455.581446,8142.265362
5274.021239,-148.041188,612.876398,10066.800811
5274.021562,-814.226536,689.485948,9770.718434
5274.021885,0.000000,153.219100,8290.306550
5274.022207,222.061783,689.485948,7476.080014
5274.022530,-1258.350101,306.438199,9104.533087
5274.022853,-592.164754,306.438199,10140.821405
5274.023175,0.000000,689.485948,9696.697840
5274.023498,444.123565,1378.971896,8734.430116
5274.023821,888.247130,919.314598,9178.553681
5274.024143,370.102971,1072.533697,10510.924376
5274.024466,1554.432478,1838.629195,10658.965565
5274.024789,888.247130,2145.067394,9548.656652
5274.025111,0.000000,1532.190996,9178.553681
5274.025434,518.144159,306.438199,9844.739029
5274.025757,1036.288319,1149.143247,9622.677246
5274.026079,1480.411884,1762.019645,8734.430116
5274.026402,1406.391290,1915.238745,9030.512492
5274.026725,518.144159,1455.581446,9622.677246
5274.027047,1258.350101,1455.581446,9252.574275
5274.027370,888.247130,1915.238745,9252.574275
5274.027693,0.000000,1915.238745,9474.636058
5274.028015,-1702.473667,995.924147,9844.739029
5274.028338,-962.267725,536.266849,9252.574275
5274.028661,444.123565,1302.362347,8364.327145
5274.028983,-666.185348,1225.752797,7476.080014
5274.029306,-1850.514855,1072.533697,9326.594869
5274.029629,-888.247130,1532.190996,9992.780217
5274.029951,666.185348,1608.800546,8956.491898
5274.030274,1480.411884,1915.238745,8586.388927
5274.030596,222.061783,1072.533697,9918.759623
5274.030919,-1480.411884,306.438199,10955.047942
5274.031242,-888.247130,612.876398,10436.903782
5274.031564,296.082377,919.314598,8660.409521
5274.031887,222.061783,1378.971896,8882.471304
5274.032210,0.000000,842.705048,9844.739029
5274.032532,370.102971,1072.533697,10510.924376
5274.032855,2220.617826,1915.238745,8290.306550
5274.033178,1776.494261,1762.019645,7994.224174
5274.033500,1110.308913,1378.971896,9474.636058
5274.033823,0.000000,842.705048,10510.924376
5274.034146,-814.226536,766.095498,9474.636058
5274.034468,-592.164754,306.438199,8586.388927
5274.034791,-1998.556043,383.047749,8660.409521
5274.035114,-2294.638420,-459.657299,9770.718434
5274.035436,-1406.391290,229.828649,9696.697840
5274.035759,-1258.350101,766.095498,8956.491898
5274.036082,0.000000,1072.533697,8660.409521
5274.036404,-296.082377,306.438199,8882.471304
5274.036727,148.041188,383.047749,10140.821405
5274.037050,222.061783,1072.533697,9548.656652
5274.037372,-1110.308913,306.438199,9548.656652
5274.037695,-666.185348,-383.047749,9770.718434
5274.038018,148.041188,0.000000,9548.656652
5274.038340,296.082377,1072.533697,8956.491898
5274.038663,518.144159,842.705048,8586.388927
5274.038986,-444.123565,689.485948,9474.636058
5274.039308,444.123565,612.876398,9178.553681
5274.039631,814.226536,1149.143247,8586.388927
5274.039954,518.144159,919.314598,8808.450710
5274.040276,-518.144159,919.314598,10214.842000
5274.040599,-1702.473667,229.828649,10140.821405
5274.040922,-222.061783,229.828649,9252.574275
5274.041244,592.164754,229.828649,7550.100608
5274.041567,-592.164754,689.485948,8956.491898
5274.041890,-1184.329507,153.219100,10288.862594
5274.042212,-962.267725,383.047749,9918.759623
5274.042535,814.226536,919.314598,8586.388927
5274.042857,222.061783,766.095498,8364.327145
5274.043180,-1480.411884,153.219100,9918.759623
5274.043503,-1998.556043,-459.657299,10140.821405
5274.043825,-1406.391290,-153.219100,9548.656652
5274.044148,-888.247130,536.266849,8734.430116
5274.044471,-814.226536,0.000000,9770.718434
5274.044793,-1406.391290,459.657299,10584.944971
5274.045116,148.041188,766.095498,9696.697840
5274.045439,1480.411884,1149.143247,8068.244768
5274.045761,1406.391290,1685.410096,8438.347739
5274.046084,1480.411884,306.438199,9918.759623
5274.046407,296.082377,1302.362347,10584.944971
5274.046729,666.185348,612.876398,9770.718434
5274.047052,-296.082377,459.657299,9178.553681
5274.047375,-1776.494261,-536.266849,8808.450710
5274.047697,-740.205942,0.000000,9770.718434
5274.048020,-370.102971,536.266849,9400.615463
5274.048343,-814.226536,1072.533697,9030.512492
5274.048665,-962.267725,459.657299,8512.368333
5274.048988,444.123565,1455.581446,8586.388927
5274.049311,1332.370696,1378.971896,8882.471304
5274.049633,148.041188,1378.971896,8808.450710
5274.049956,-518.144159,229.828649,9844.739029
5274.050279,-370.102971,689.485948,9400.615463
5274.050601,222.061783,306.438199,8808.450710
5274.050924,370.102971,1532.190996,7624.121203
5274.051247,-518.144159,1225.752797,8882.471304
5274.051569,-888.247130,689.485948,9844.739029
5274.051892,1036.288319,919.314598,8956.491898
5274.052215,1332.370696,1455.581446,8660.409521
5274.052537,1036.288319,1532.190996,8882.471304
5274.052860,-370.102971,766.095498,10436.903782
5274.053183,-592.164754,2068.457845,9918.759623
5274.053505,666.185348,842.705048,8586.388927
5274.053828,-296.082377,1072.533697,7994.224174
5274.054150,-222.061783,842.705048,9548.656652
5274.054473,-740.205942,842.705048,9992.780217
5274.054796,444.123565,1149.143247,8808.450710
5274.055118,1406.391290,1838.629195,8142.265362
5274.055441,740.205942,1225.752797,8808.450710
5274.055764,-370.102971,1225.752797,11029.068536
5274.056086,-518.144159,1532.190996,10436.903782
5274.056409,-296.082377,612.876398,9178.553681
5274.056732,222.061783,766.095498,8808.450710
5274.057054,-148.041188,306.438199,9844.739029
5274.057377,148.041188,842.705048,9548.656652
5274.057700,1184.329507,1685.410096,8882.471304
5274.058022,0.000000,766.095498,8438.347739
5274.058345,0.000000,76.609550,8808.450710
5274.058668,-148.041188,383.047749,9178.553681
5274.058990,-1036.288319,306.438199,8512.368333
5274.059313,-1776.494261,0.000000,8290.306550
5274.059636,-4367.215058,-1149.143247,8734.430116
5274.059958,-3849.070898,-2145.067394,8586.388927
5274.060281,-2886.803174,-1455.581446,8216.285956
5274.060604,-3478.967927,-459.657299,8364.327145
5274.060926,-2886.803174,-766.095498,9252.574275
5274.061249,-2368.659014,-689.485948,9622.677246
5274.061572,-222.061783,0.000000,9400.615463
5274.061894,962.267725,689.485948,9252.574275
5274.062217,-592.164754,-229.828649,9696.697840
5274.062540,-1406.391290,-459.657299,10584.944971
5274.062862,0.000000,-1072.533697,10066.800811
5274.063185,1480.411884,0.000000,8882.471304
5274.063508,1850.514855,153.219100,9030.512492
5274.063830,222.061783,-306.438199,10214.842000
5274.064153,592.164754,0.000000,10436.903782
5274.064476,1924.535449,536.266849,9178.553681
5274.064798,1628.453072,689.485948,8438.347739
5274.065121,740.205942,153.219100,9770.718434
5274.065444,-1036.288319,-306.438199,11177.109724
5274.065766,-962.267725,-459.657299,10436.903782
5274.066089,-814.226536,-689.485948,8734.430116
5274.066411,-1332.370696,-383.047749,9104.533087
5274.066734,-1554.432478,-612.876398,9696.697840
5274.067057,-1924.535449,-919.314598,10584.944971
5274.067379,-296.082377,229.828649,9252.574275
5274.067702,592.164754,306.438199,8364.327145
5274.068025,-444.123565,306.438199,9252.574275
5274.068347,0.000000,306.438199,10510.924376
5274.068670,-222.061783,612.876398,9770.718434
5274.068993,296.082377,612.876398,8438.347739
5274.069315,1036.288319,766.095498,8660.409521
5274.069638,962.267725,1302.362347,9696.697840
5274.069961,2220.617826,2068.457845,9326.594869
5274.070283,1628.453072,2145.067394,8364.327145
5274.070606,1628.453072,2068.457845,8808.450710
5274.070929,1776.494261,1991.848295,8882.471304
5274.071251,1406.391290,1991.848295,8956.491898
5274.071574,666.185348,2528.115143,9030.512492
5274.071897,-1184.329507,1225.752797,9104.533087
5274.072219,-2368.659014,306.438199,9326.594869
5274.072542,-1406.391290,536.266849,8586.388927
5274.072865,-1480.411884,1225.752797,8290.306550
5274.073187,-1924.535449,1225.752797,8438.347739
5274.073510,-1776.494261,919.314598,9400.615463
5274.073833,-222.061783,1072.533697,8586.388927
5274.074155,2072.576638,1991.848295,8068.244768
5274.074478,1036.288319,2298.286494,8438.347739
5274.074801,-1184.329507,1302.362347,10214.842000
5274.075123,-962.267725,689.485948,10732.986159
5274.075446,0.000000,766.095498,9400.615463
5274.075769,814.226536,995.924147,8364.327145
5274.076091,-370.102971,919.314598,9696.697840
5274.076414,-2072.576638,229.828649,10362.883188
5274.076737,-592.164754,383.047749,9474.636058
5274.077059,518.144159,1378.971896,7920.203579
5274.077381,148.041188,842.705048,8364.327145
5274.077704,-1702.473667,76.609550,9696.697840
5274.078026,-1998.556043,-536.266849,9844.739029
5274.078349,-1258.350101,229.828649,8364.327145
5274.078671,-1406.391290,0.000000,7105.977043
5274.078994,-1480.411884,-459.657299,8808.450710
5274.079316,-1998.556043,-919.314598,9696.697840
5274.079639,-814.226536,0.000000,9622.677246
5274.079961,1110.308913,383.047749,8882.471304
5274.080283,814.226536,0.000000,9622.677246
5274.080606,370.102971,0.000000,10510.924376
5274.080928,592.164754,-536.266849,10955.047942
5274.081251,0.000000,-689.485948,10362.883188
5274.081573,-148.041188,-383.047749,10066.800811
5274.081896,0.000000,-1455.581446,10436.903782
5274.082218,888.247130,-1072.533697,10436.903782
5274.082541,1258.350101,0.000000,9548.656652
5274.082863,0.000000,0.000000,9844.739029
5274.083186,740.205942,-612.876398,9992.780217
5274.083508,444.123565,-612.876398,9326.594869
5274.083830,814.226536,-306.438199,8586.388927
5274.084153,-370.102971,-229.828649,9400.615463
5274.084475,-2738.761985,-1149.143247,10362.883188
5274.084798,-2516.700203,-1378.971896,9548.656652
5274.085120,-1332.370696,-1685.410096,8142.265362
5274.085443,-1258.350101,-306.438199,8142.265362
5274.085765,-1406.391290,0.000000,9326.594869
5274.086088,-518.144159,0.000000,10510.924376
5274.086410,1776.494261,919.314598,9400.615463
5274.086732,2812.782580,1762.019645,8364.327145
5274.087055,1702.473667,1608.800546,8956.491898
5274.087377,444.123565,1149.143247,10955.047942
5274.087700,518.144159,1225.752797,10807.006753
5274.088022,1184.329507,1685.410096,9030.512492
5274.088345,1110.308913,1455.581446,8290.306550
5274.088667,0.000000,689.485948,9030.512492
5274.088990,-370.102971,1149.143247,9474.636058
5274.089312,888.247130,2298.286494,8956.491898
5274.089635,1110.308913,2528.115143,7105.977043
5274.089957,370.102971,2604.724693,8586.388927
5274.090279,-888.247130,2528.115143,9474.636058
5274.090602,-370.102971,1532.190996,9400.615463
5274.090924,-592.164754,1991.848295,7920.203579
5274.091247,-1332.370696,1838.629195,8586.388927
5274.091569,-1628.453072,1149.143247,9104.533087
5274.091892,-1628.453072,1608.800546,10066.800811
5274.092214,-592.164754,2145.067394,9326.594869
5274.092537,-148.041188,2145.067394,8808.450710
5274.092859,0.000000,1225.752797,8808.450710
5274.093181,0.000000,2145.067394,9400.615463
5274.093504,296.082377,1685.410096,9918.759623
5274.093826,-222.061783,1608.800546,9548.656652
5274.094149,-814.226536,995.924147,10288.862594
5274.094471,370.102971,1072.533697,9400.615463
5274.094794,2220.617826,1378.971896,8956.491898
5274.095116,1480.411884,2221.676944,8808.450710
5274.095439,666.185348,1149.143247,9918.759623
5274.095761,888.247130,1608.800546,9770.718434
5274.096083,1480.411884,1762.019645,8882.471304
5274.096406,1850.514855,2068.457845,8512.368333
5274.096728,-740.205942,1072.533697,9844.739029
5274.097051,-1776.494261,76.609550,10658.965565
5274.097373,-1480.411884,229.828649,9178.553681
5274.097696,-1184.329507,536.266849,7105.977043
5274.098018,-1332.370696,229.828649,8660.409521
5274.098341,-2146.597232,0.000000,9474.636058
5274.098663,-1480.411884,0.000000,9844.739029
5274.098986,296.082377,612.876398,8290.306550
5274.099308,74.020594,766.095498,8216.285956
5274.099630,-666.185348,-229.828649,9326.594869
5274.099953,-1850.514855,-229.828649,10955.047942
5274.100275,-1480.411884,-612.876398,9992.780217
5274.100598,-518.144159,-689.485948,8882.471304
5274.100920,-814.226536,-995.924147,9474.636058
5274.101243,-962.267725,-689.485948,10732.986159
5274.101565,0.000000,-536.266849,10288.862594
5274.101888,370.102971,766.095498,9178.553681
5274.102210,1998.556043,0.000000,8882.471304
5274.102532,1258.350101,153.219100,9326.594869
5274.102855,1628.453072,229.828649,10510.924376
5274.103177,1332.370696,536.266849,10288.862594
5274.103500,74.020594,229.828649,9104.533087
5274.103822,-296.082377,-459.657299,9400.615463
5274.104145,-592.164754,-306.438199,8956.491898
5274.104467,-444.123565,153.219100,8734.430116
5274.104790,-444.123565,536.266849,8438.347739
5274.105112,-1776.494261,229.828649,9474.636058
5274.105435,-1184.329507,76.609550,9326.594869
5274.105757,-370.102971,0.000000,9252.574275
5274.106079,-1628.453072,229.828649,9178.553681
5274.106402,-1850.514855,0.000000,9844.739029
5274.106724,-2368.659014,-383.047749,10510.924376
5274.107047,-740.205942,153.219100,9622.677246
5274.107369,814.226536,842.705048,8808.450710
5274.107692,-370.102971,919.314598,9474.636058
5274.108014,0.000000,1149.143247,9992.780217
5274.108337,1110.308913,1455.581446,9252.574275
5274.108659,2886.803174,2604.724693,8068.244768
5274.108981,2516.700203,2528.115143,7846.182985
5274.109304,-148.041188,1455.581446,9548.656652
5274.109626,-888.247130,612.876398,9992.780217
5274.109949,-518.144159,612.876398,8660.409521
5274.110271,-592.164754,842.705048,7994.224174
5274.110594,-814.226536,1378.971896,9326.594869
5274.110916,-1332.370696,536.266849,10362.883188
5274.111239,222.061783,2145.067394,9622.677246
5274.111561,1258.350101,2604.724693,8364.327145
5274.111883,666.185348,1991.848295,8438.347739
5274.112206,296.082377,1532.190996,9696.697840
5274.112528,-666.185348,1685.410096,10214.842000
5274.112851,-296.082377,1608.800546,9474.636058
5274.113173,-74.020594,1225.752797,8438.347739
5274.113496,-666.185348,229.828649,8290.306550
5274.113818,-740.205942,306.438199,8586.388927
5274.114141,-740.205942,1302.362347,8956.491898
5274.114463,0.000000,1302.362347,8808.450710
5274.114786,-222.061783,919.314598,8808.450710
5274.115108,518.144159,766.095498,9030.512492
5274.115430,1036.288319,1072.533697,9400.615463
5274.115753,-296.082377,1072.533697,8660.409521
5274.116075,-1924.535449,459.657299,9474.636058
5274.116398,-1184.329507,-459.657299,9770.718434
5274.116720,-1110.308913,-153.219100,9252.574275
5274.117043,-370.102971,306.438199,8808.450710
5274.117365,-1628.453072,0.000000,9400.615463
5274.117688,-1480.411884,-612.876398,9992.780217
5274.118010,74.020594,76.609550,9178.553681
5274.118332,0.000000,0.000000,8438.347739
5274.118655,-370.102971,-306.438199,9326.594869
5274.118977,-1850.514855,-689.485948,10658.965565
5274.119300,-740.205942,-766.095498,10214.842000
5274.119622,1036.288319,-536.266849,8734.430116
5274.119945,962.267725,-153.219100,8438.347739
5274.120267,222.061783,-306.438199,9992.780217
5274.120590,148.041188,-229.828649,10584.944971
5274.120912,1406.391290,0.000000,9474.636058
5274.121235,1702.473667,153.219100,8512.368333
5274.121557,370.102971,-459.657299,9844.739029
5274.121879,-1480.411884,-842.705048,11103.089130
5274.122202,-1628.453072,-1225.752797,10584.944971
5274.122524,-1850.514855,-919.314598,9252.574275
5274.122847,-1258.350101,-995.924147,8068.244768
5274.123169,-1702.473667,-1149.143247,9622.677246
5274.123492,-1628.453072,-995.924147,9918.759623
5274.123814,-222.061783,0.000000,9326.594869
5274.124137,-444.123565,0.000000,8290.306550
5274.124459,0.000000,0.000000,9030.512492
5274.124781,-592.164754,-229.828649,10066.800811
5274.125104,-740.205942,153.219100,10214.842000
5274.125426,-370.102971,383.047749,9474.636058
5274.125749,-814.226536,0.000000,9474.636058
5274.126071,-296.082377,-229.828649,9474.636058
5274.126394,962.267725,612.876398,8808.450710
5274.126716,1332.370696,1149.143247,8956.491898
5274.127039,1628.453072,1532.190996,9104.533087
5274.127361,2072.576638,1532.190996,8956.491898
5274.127683,2960.823768,1072.533697,8956.491898
5274.128006,2368.659014,2298.286494,8808.450710
5274.128328,74.020594,1532.190996,9844.739029
5274.128651,-740.205942,459.657299,10140.821405
5274.128973,-444.123565,229.828649,9474.636058
5274.129296,0.000000,689.485948,8364.327145
5274.129618,-814.226536,995.924147,8364.327145
5274.129941,-2516.700203,0.000000,9030.512492
5274.130263,-1554.432478,995.924147,8956.491898
5274.130586,-222.061783,1225.752797,8142.265362
5274.130908,-222.061783,1532.190996,7994.224174
5274.131230,-1406.391290,919.314598,9548.656652
5274.131553,-2442.679609,459.657299,10732.986159
5274.131875,0.000000,1532.190996,9992.780217
5274.132198,888.247130,1455.581446,8068.244768
5274.132520,296.082377,1532.190996,9030.512492
5274.132843,74.020594,1532.190996,10362.883188
5274.133165,888.247130,1532.190996,10288.862594
5274.133488,2590.720797,2374.896044,8956.491898
5274.133810,3182.885551,2757.943793,8734.430116
5274.134132,1406.391290,1991.848295,10066.800811
5274.134455,1110.308913,2374.896044,10658.965565
5274.134777,666.185348,2145.067394,9400.615463
5274.135100,518.144159,2068.457845,8068.244768
5274.135422,-740.205942,919.314598,8586.388927
5274.135745,-1036.288319,766.095498,9474.636058
5274.136067,-518.144159,1225.752797,9104.533087
5274.136390,0.000000,2298.286494,8290.306550
5274.136712,-592.164754,1149.143247,7772.162391
5274.137035,-74.020594,0.000000,8364.327145
5274.137357,-1184.329507,919.314598,8734.430116
5274.137679,-1184.329507,766.095498,8956.491898
5274.138002,-2368.659014,229.828649,9104.533087
5274.138324,-2960.823768,-995.924147,9178.553681
5274.138647,-1850.514855,-536.266849,8956.491898
5274.138969,-1776.494261,76.609550,8512.368333
5274.139292,-1184.329507,459.657299,8586.388927
5274.139614,-888.247130,0.000000,9326.594869
5274.139937,666.185348,0.000000,9400.615463
5274.140259,2220.617826,842.705048,9030.512492
5274.140581,1110.308913,383.047749,8512.368333
5274.140904,74.020594,0.000000,10214.842000
5274.141226,-222.061783,-995.924147,9918.759623
5274.141549,-148.041188,-383.047749,9918.759623
5274.141871,740.205942,0.000000,8660.409521
5274.142194,-666.185348,-842.705048,10140.821405
5274.142516,-814.226536,-842.705048,11399.171507
5274.142839,-148.041188,-766.095498,11325.150913
5274.143161,222.061783,-536.266849,9844.739029
5274.143483,222.061783,-536.266849,10288.862594
5274.143806,-888.247130,-1302.362347,11325.150913
5274.144128,-1036.288319,-995.924147,11325.150913
5274.144451,518.144159,-995.924147,9548.656652
5274.144773,0.000000,-995.924147,8438.347739
