#time,accel_x,accel_y,accel_z
871.892373,-74.020594,766.095498,9548.656652
871.892698,0.000000,612.876398,9030.512492
871.893023,370.102971,766.095498,9030.512492
871.893348,1406.391290,766.095498,9696.697840
871.893673,962.267725,995.924147,9474.636058
871.893998,296.082377,766.095498,9178.553681
871.894323,444.123565,306.438199,9178.553681
871.894647,1110.308913,995.924147,9474.636058
871.894972,0.000000,612.876398,9918.759623
871.895297,-444.123565,76.609550,9252.574275
871.895622,-370.102971,229.828649,9178.553681
871.895947,0.000000,306.438199,9178.553681
871.896272,-222.061783,229.828649,9326.594869
871.896597,-444.123565,612.876398,9326.594869
871.896922,0.000000,1072.533697,8586.388927
871.897247,296.082377,1072.533697,8882.471304
871.897572,0.000000,842.705048,9474.636058
871.897897,-518.144159,842.705048,9104.533087
871.898221,-370.102971,842.705048,9178.553681
871.898546,74.020594,536.266849,9474.636058
871.898871,-518.144159,689.485948,9622.677246
871.899196,-1480.411884,459.657299,9252.574275
871.899521,-814.226536,766.095498,9030.512492
871.899846,-222.061783,0.000000,9400.615463
871.900171,-740.205942,919.314598,9474.636058
871.900496,-592.164754,995.924147,9400.615463
871.900821,-518.144159,1225.752797,9326.594869
871.901146,222.061783,1991.848295,9252.574275
871.901471,518.144159,1532.190996,9548.656652
871.901795,-518.144159,1302.362347,9622.677246
871.902120,-1110.308913,919.314598,9030.512492
871.902445,-370.102971,1225.752797,9622.677246
871.902770,-148.041188,1225.752797,9622.677246
871.903095,-1628.453072,1378.971896,9770.718434
871.903420,-2146.597232,995.924147,9400.615463
871.903745,-2072.576638,1608.800546,9474.636058
871.904070,-1924.535449,1532.190996,9622.677246
871.904395,-2368.659014,1991.848295,9918.759623
871.904720,-2516.700203,2145.067394,9770.718434
871.905045,-2368.659014,2681.334243,9400.615463
871.905369,-1554.432478,2681.334243,9844.739029
871.905694,-1850.514855,3294.210641,9474.636058
871.906019,-2590.720797,3140.991542,8956.491898
871.906344,-2516.700203,2911.162892,9252.574275
871.906669,-1628.453072,3983.696590,9104.533087
871.906994,-2738.761985,3600.648841,9178.553681
871.907319,-3330.926739,3677.258390,8512.368333
871.907644,-3108.864956,3600.648841,8364.327145
871.907969,-2590.720797,3447.429741,8808.450710
871.908294,-2294.638420,3753.867940,8734.430116
871.908619,-2590.720797,3753.867940,8438.347739
871.908943,-2146.597232,3524.039291,7846.182985
871.909268,-1332.370696,3447.429741,8586.388927
871.909593,-518.144159,3830.477490,9104.533087
871.909918,-1628.453072,3370.820191,8882.471304
871.910243,-2220.617826,2834.553343,8290.306550
871.910568,-222.061783,2451.505594,9252.574275
871.910893,-518.144159,2834.553343,9178.553681
871.911218,-1702.473667,2681.334243,9474.636058
871.911543,-2072.576638,1915.238745,9400.615463
871.911868,-1406.391290,2298.286494,10362.883188
871.912193,-1480.411884,2145.067394,10807.006753
871.912517,-2146.597232,2451.505594,11251.130318
871.912842,-2368.659014,2451.505594,11103.089130
871.913167,-2072.576638,3447.429741,10955.047942
871.913492,-1998.556043,3447.429741,11547.212695
871.913817,-2812.782580,3677.258390,11399.171507
871.914142,-3775.050304,3753.867940,10140.821405
871.914467,-3182.885551,3753.867940,9696.697840
871.914792,-2886.803174,4519.963438,9252.574275
871.915117,-4737.318029,4060.306139,8882.471304
871.915442,-5329.482782,4290.134789,7698.141797
871.915767,-4441.235652,4290.134789,7105.977043
871.916092,-3997.112087,3907.087040,6809.894666
871.916416,-3923.091493,3370.820191,6217.729913
871.916741,-3330.926739,3217.601092,5625.565159
871.917066,-2368.659014,3140.991542,5625.565159
871.917391,-1480.411884,2757.943793,6587.832884
871.917716,-1036.288319,2145.067394,7476.080014
871.918041,-1998.556043,1302.362347,7920.203579
871.918366,-2516.700203,1072.533697,8438.347739
871.918691,-1258.350101,1302.362347,10214.842000
871.919016,-1406.391290,1532.190996,11695.253884
871.919341,-1850.514855,1225.752797,11325.150913
871.919666,-370.102971,1149.143247,10732.986159
871.919990,1184.329507,2451.505594,10955.047942
871.920315,1406.391290,2451.505594,11029.068536
