#time,accel_x,accel_y,accel_z
2750.774242,-1184.329507,4060.306139,9252.574275
2750.774556,-296.082377,4903.011187,8512.368333
2750.774871,0.000000,5439.278036,7994.224174
2750.775186,-148.041188,5132.839837,7698.141797
2750.775500,-1332.370696,4213.525239,7550.100608
2750.775815,-1924.535449,3907.087040,7920.203579
2750.776129,-2516.700203,3217.601092,8290.306550
2750.776444,-2664.741391,2681.334243,9474.636058
2750.776759,-2442.679609,3064.381992,9474.636058
2750.777073,-2516.700203,2298.286494,9104.533087
2750.777388,-1628.453072,1991.848295,8586.388927
2750.777703,-1554.432478,2451.505594,8734.430116
2750.778017,-1406.391290,2451.505594,9252.574275
2750.778332,-1184.329507,2451.505594,8882.471304
2750.778646,-592.164754,2221.676944,8882.471304
2750.778961,-592.164754,2528.115143,9030.512492
2750.779276,-148.041188,2528.115143,9326.594869
2750.779590,0.000000,2068.457845,9326.594869
2750.779905,0.000000,1838.629195,8956.491898
2750.780219,0.000000,2068.457845,9622.677246
2750.780534,-296.082377,1685.410096,10362.883188
2750.780849,-740.205942,1149.143247,10658.965565
2750.781163,-888.247130,1302.362347,10955.047942
2750.781478,-740.205942,1225.752797,11325.150913
2750.781793,-1702.473667,995.924147,10955.047942
2750.782107,-1628.453072,1225.752797,10658.965565
2750.782422,-2294.638420,1225.752797,10066.800811
2750.782736,-1924.535449,1225.752797,10140.821405
2750.783051,-2368.659014,1072.533697,9326.594869
2750.783366,-1924.535449,1532.190996,9178.553681
2750.783680,-1628.453072,1455.581446,8882.471304
2750.783995,-1554.432478,1685.410096,8586.388927
2750.784309,-1480.411884,1915.238745,8216.285956
2750.784624,-1258.350101,1302.362347,7624.121203
2750.784939,-1332.370696,1608.800546,7920.203579
2750.785253,-1258.350101,1455.581446,7920.203579
2750.785568,-1628.453072,1149.143247,7846.182985
2750.785883,-1998.556043,919.314598,8290.306550
2750.786197,-1850.514855,1225.752797,8438.347739
2750.786512,-1480.411884,919.314598,8734.430116
2750.786826,-1258.350101,766.095498,8586.388927
2750.787141,-1332.370696,919.314598,9104.533087
2750.787456,-1184.329507,995.924147,8734.430116
2750.787770,-592.164754,919.314598,9104.533087
2750.788085,0.000000,1225.752797,9326.594869
2750.788399,296.082377,1838.629195,9104.533087
2750.788714,666.185348,1149.143247,9252.574275
2750.789029,370.102971,76.609550,10510.924376
2750.789343,592.164754,1072.533697,10436.903782
2750.789658,296.082377,919.314598,10510.924376
