#time,accel_x,accel_y,accel_z
2645.915632,-148.041188,689.485948,9474.636058
2645.915946,-296.082377,766.095498,9252.574275
2645.916260,0.000000,612.876398,9326.594869
2645.916575,-148.041188,766.095498,9178.553681
2645.916889,-222.061783,919.314598,9326.594869
2645.917204,222.061783,536.266849,9178.553681
2645.917518,-222.061783,919.314598,9104.533087
2645.917832,-222.061783,919.314598,9400.615463
2645.918147,-74.020594,536.266849,9474.636058
2645.918461,0.000000,842.705048,9252.574275
2645.918775,0.000000,536.266849,9252.574275
2645.919090,0.000000,919.314598,8882.471304
2645.919404,-74.020594,1302.362347,9252.574275
2645.919719,-222.061783,612.876398,9030.512492
2645.920033,-370.102971,229.828649,9178.553681
2645.920347,0.000000,766.095498,9252.574275
2645.920662,0.000000,689.485948,9104.533087
2645.920976,0.000000,919.314598,9178.553681
2645.921290,74.020594,689.485948,9474.636058
2645.921605,74.020594,1072.533697,9474.636058
2645.921919,222.061783,995.924147,9474.636058
2645.922234,222.061783,919.314598,9548.656652
2645.922548,370.102971,1378.971896,9178.553681
2645.922862,0.000000,842.705048,9474.636058
2645.923177,0.000000,1072.533697,9548.656652
2645.923491,222.061783,1149.143247,9326.594869
2645.923805,444.123565,919.314598,9178.553681
2645.924120,444.123565,1225.752797,8956.491898
2645.924434,740.205942,1532.190996,9178.553681
2645.924749,962.267725,1532.190996,9178.553681
2645.925063,962.267725,1838.629195,9326.594869
2645.925377,962.267725,1762.019645,9400.615463
2645.925692,666.185348,1685.410096,9030.512492
2645.926006,814.226536,1685.410096,9252.574275
2645.926320,1184.329507,1608.800546,9400.615463
2645.926635,1332.370696,1991.848295,9326.594869
2645.926949,1332.370696,1838.629195,9030.512492
2645.927264,1554.432478,1762.019645,9400.615463
2645.927578,1702.473667,2451.505594,9252.574275
2645.927892,2072.576638,2451.505594,9474.636058
2645.928207,2072.576638,2451.505594,9474.636058
2645.928521,2146.597232,3217.601092,9474.636058
2645.928836,2442.679609,2757.943793,9252.574275
2645.929150,2368.659014,3064.381992,9474.636058
2645.929464,2738.761985,3140.991542,9252.574275
2645.929779,3182.885551,3370.820191,9400.615463
2645.930093,3478.967927,3677.258390,9326.594869
2645.930407,3552.988522,3830.477490,9474.636058
2645.930722,3552.988522,4136.915689,9474.636058
2645.931036,3478.967927,4443.353888,9400.615463
2645.931351,3182.885551,4366.744339,8956.491898
2645.931665,2886.803174,4290.134789,8956.491898
2645.931979,2368.659014,4213.525239,8882.471304
2645.932294,1850.514855,3677.258390,8882.471304
2645.932608,1258.350101,3830.477490,8586.388927
2645.932922,1110.308913,3294.210641,8586.388927
2645.933237,1332.370696,3294.210641,8364.327145
2645.933551,1036.288319,3830.477490,7846.182985
2645.933866,1480.411884,3600.648841,8364.327145
2645.934180,1406.391290,3524.039291,8290.306550
2645.934494,1702.473667,3677.258390,8660.409521
2645.934809,1554.432478,3600.648841,8808.450710
2645.935123,1480.411884,3524.039291,9104.533087
2645.935437,1258.350101,3140.991542,9622.677246
2645.935752,962.267725,3447.429741,9474.636058
2645.936066,222.061783,2528.115143,9844.739029
2645.936381,-296.082377,1838.629195,10288.862594
2645.936695,-1332.370696,1072.533697,10288.862594
2645.937009,-814.226536,919.314598,10658.965565
2645.937324,-148.041188,612.876398,10288.862594
2645.937638,518.144159,1378.971896,9844.739029
2645.937952,2072.576638,2298.286494,9326.594869
2645.938267,3627.009116,2834.553343,8956.491898
2645.938581,4737.318029,3907.087040,8068.244768
2645.938896,4885.359217,3753.867940,7846.182985
2645.939210,4663.297435,4136.915689,8364.327145
2645.939524,3923.091493,3370.820191,8586.388927
2645.939839,2738.761985,2298.286494,8882.471304
2645.940153,962.267725,1532.190996,9104.533087
2645.940467,0.000000,995.924147,9104.533087
2645.940782,-814.226536,229.828649,9474.636058
2645.941096,-370.102971,0.000000,9622.677246
2645.941411,-444.123565,536.266849,8956.491898
2645.941725,-222.061783,612.876398,9474.636058
2645.942039,222.061783,919.314598,9622.677246
2645.942354,1036.288319,1455.581446,9696.697840
2645.942668,2072.576638,1762.019645,9918.759623
2645.942982,2960.823768,1838.629195,10140.821405
2645.943297,3923.091493,2757.943793,10288.862594
2645.943611,3923.091493,3064.381992,10140.821405
2645.943926,3849.070898,2911.162892,9548.656652
2645.944240,3627.009116,2681.334243,9030.512492
2645.944554,3849.070898,2757.943793,8586.388927
2645.944869,4441.235652,3294.210641,8808.450710
2645.945183,4811.338623,3983.696590,9178.553681
2645.945497,4737.318029,4136.915689,9770.718434
2645.945812,4145.153275,3907.087040,10436.903782
2645.946126,3627.009116,3677.258390,9918.759623
2645.946441,2664.741391,3447.429741,9400.615463
2645.946755,1998.556043,3907.087040,9400.615463
2645.947069,888.247130,3753.867940,9548.656652
2645.947384,-740.205942,2911.162892,9178.553681
2645.947698,-2368.659014,2528.115143,7994.224174
2645.948012,-2516.700203,2528.115143,6587.832884
2645.948327,-1628.453072,2987.772442,7179.997637
2645.948641,0.000000,3753.867940,7476.080014
2645.948956,1776.494261,4673.182538,8586.388927
2645.949270,2442.679609,5132.839837,8438.347739
2645.949584,2886.803174,4826.401637,7698.141797
2645.949899,3775.050304,4673.182538,7772.162391
2645.950213,3330.926739,4519.963438,9178.553681
2645.950527,2886.803174,4136.915689,11029.068536
2645.950842,1036.288319,2911.162892,11547.212695
2645.951156,-222.061783,1762.019645,10881.027347
2645.951471,-814.226536,1225.752797,9992.780217
2645.951785,-518.144159,1225.752797,10288.862594
2645.952099,-222.061783,1838.629195,10881.027347
2645.952414,1036.288319,2604.724693,10807.006753
2645.952728,2664.741391,3370.820191,9474.636058
2645.953042,3404.947333,3907.087040,8512.368333
2645.953357,3997.112087,4060.306139,8364.327145
2645.953671,3923.091493,4443.353888,7994.224174
2645.953986,4885.359217,4290.134789,8068.244768
2645.954300,5551.544565,4749.792088,8364.327145
2645.954614,4737.318029,4596.572988,8808.450710
2645.954929,3330.926739,3677.258390,8142.265362
2645.955243,2886.803174,2911.162892,8216.285956
2645.955557,2220.617826,1838.629195,9030.512492
2645.955872,592.164754,1378.971896,10066.800811
2645.956186,-1628.453072,383.047749,10510.924376
2645.956501,-1702.473667,-383.047749,9992.780217
2645.956815,-888.247130,0.000000,10436.903782
2645.957129,-740.205942,-229.828649,11325.150913
2645.957444,-962.267725,536.266849,10732.986159
2645.957758,0.000000,1608.800546,9622.677246
2645.958072,1776.494261,1991.848295,8956.491898
2645.958387,3330.926739,2604.724693,7920.203579
2645.958701,4367.215058,3600.648841,7179.997637
2645.959016,5847.626942,4979.620737,7105.977043
2645.959330,7402.059420,5745.716235,7994.224174
2645.959644,7772.162391,5362.668486,8512.368333
2645.959959,6957.935855,6128.763984,8734.430116
2645.960273,6069.688724,4673.182538,8734.430116
2645.960588,3404.947333,2987.772442,10436.903782
2645.960902,666.185348,1838.629195,10436.903782
2645.961216,-1184.329507,1072.533697,10807.006753
2645.961531,-2738.761985,0.000000,11177.109724
2645.961845,-4071.132681,-689.485948,11399.171507
2645.962159,-5033.400406,-229.828649,11399.171507
2645.962474,-4885.359217,229.828649,9770.718434
2645.962788,-3256.906145,-306.438199,8808.450710
2645.963103,-370.102971,2604.724693,8364.327145
2645.963417,2590.720797,4903.011187,7476.080014
2645.963731,5255.462188,5209.449386,6143.709319
2645.964046,7698.141797,6588.421283,6143.709319
2645.964360,8586.388927,8350.440928,6735.874072
2645.964674,8586.388927,7277.907231,7846.182985
2645.964989,7846.182985,6052.154434,9326.594869
2645.965303,5847.626942,5056.230287,10214.842000
2645.965618,1036.288319,2451.505594,11399.171507
2645.965932,-2368.659014,0.000000,11325.150913
2645.966246,-5625.565159,-2757.943793,10658.965565
2645.966561,-8586.388927,-2987.772442,9992.780217
2645.966875,-6735.874072,-3447.429741,10214.842000
2645.967189,-5181.441594,-1991.848295,10140.821405
2645.967504,-2368.659014,995.924147,9548.656652
2645.967818,2664.741391,3370.820191,9252.574275
2645.968133,7105.977043,5822.325785,8586.388927
2645.968447,9696.697840,7048.078582,6883.915261
2645.968761,12805.562797,8656.879127,7550.100608
2645.969076,12361.439231,9499.584175,9326.594869
2645.969390,11177.109724,7814.174080,9252.574275
2645.969704,8364.327145,5286.058936,9400.615463
2645.970019,3404.947333,2757.943793,9400.615463
2645.970333,-888.247130,0.000000,9696.697840
2645.970648,-4885.359217,-2604.724693,9918.759623
2645.970962,-6661.853478,-3907.087040,8734.430116
2645.971276,-6661.853478,-2604.724693,9696.697840
2645.971591,-4663.297435,-229.828649,10214.842000
2645.971905,-1110.308913,229.828649,8660.409521
2645.972219,2368.659014,3140.991542,9474.636058
2645.972534,3849.070898,5439.278036,10362.883188
2645.972848,5477.523971,5209.449386,10881.027347
2645.973162,5403.503377,5439.278036,10214.842000
