#time,accel_x,accel_y,accel_z
3021.202941,-518.144159,766.095498,9178.553681
3021.203256,-222.061783,612.876398,9178.553681
3021.203571,0.000000,689.485948,9474.636058
3021.203886,0.000000,383.047749,9326.594869
3021.204200,222.061783,536.266849,9400.615463
3021.204515,0.000000,919.314598,9326.594869
3021.204830,-222.061783,612.876398,9400.615463
3021.205145,74.020594,536.266849,9474.636058
3021.205459,-148.041188,459.657299,9400.615463
3021.205774,-296.082377,689.485948,9252.574275
3021.206089,0.000000,612.876398,9474.636058
3021.206404,0.000000,536.266849,9252.574275
3021.206718,-296.082377,842.705048,9326.594869
3021.207033,-666.185348,919.314598,9178.553681
3021.207348,-148.041188,689.485948,9400.615463
3021.207663,-296.082377,842.705048,9548.656652
3021.207977,-518.144159,842.705048,9622.677246
3021.208292,-370.102971,995.924147,9400.615463
3021.208607,-444.123565,919.314598,9474.636058
3021.208922,-518.144159,1608.800546,9104.533087
3021.209236,-222.061783,1302.362347,8956.491898
3021.209551,0.000000,1532.190996,9400.615463
3021.209866,-148.041188,1915.238745,8734.430116
3021.210181,-370.102971,1378.971896,9178.553681
3021.210496,-518.144159,1225.752797,9252.574275
3021.210810,-888.247130,1532.190996,9326.594869
3021.211125,-740.205942,1608.800546,9252.574275
3021.211440,-888.247130,1149.143247,9252.574275
3021.211755,-962.267725,689.485948,9104.533087
3021.212069,-1406.391290,1072.533697,9548.656652
3021.212384,-1036.288319,1915.238745,9474.636058
3021.212699,-1184.329507,1838.629195,9474.636058
3021.213014,-1554.432478,1685.410096,9548.656652
3021.213328,-1628.453072,1991.848295,9474.636058
3021.213643,-1850.514855,2374.896044,9474.636058
3021.213958,-1702.473667,2911.162892,9548.656652
3021.214273,-2220.617826,2604.724693,9474.636058
3021.214587,-2368.659014,3064.381992,9252.574275
3021.214902,-2516.700203,2834.553343,9400.615463
3021.215217,-2664.741391,2757.943793,9252.574275
3021.215532,-2960.823768,2987.772442,9252.574275
3021.215846,-3108.864956,3140.991542,9252.574275
3021.216161,-3478.967927,3294.210641,9030.512492
3021.216476,-3997.112087,3677.258390,8882.471304
3021.216791,-3923.091493,3140.991542,8512.368333
3021.217106,-3997.112087,3370.820191,9104.533087
3021.217420,-3775.050304,3370.820191,9030.512492
3021.217735,-3627.009116,3217.601092,8882.471304
