#time,accel_x,accel_y,accel_z
4526.122791,0.000000,1838.629195,8882.471304
4526.123105,74.020594,2068.457845,8956.491898
4526.123420,-296.082377,612.876398,9474.636058
4526.123735,-222.061783,1149.143247,9622.677246
4526.124049,444.123565,842.705048,10140.821405
4526.124364,1036.288319,459.657299,10214.842000
4526.124678,1332.370696,612.876398,10214.842000
4526.124993,1998.556043,1302.362347,10436.903782
4526.125307,1998.556043,1149.143247,9844.739029
4526.125622,2072.576638,1149.143247,9474.636058
4526.125937,1850.514855,995.924147,9696.697840
4526.126251,1776.494261,1225.752797,9030.512492
4526.126566,1924.535449,1149.143247,8586.388927
4526.126880,2072.576638,1225.752797,8660.409521
4526.127195,1628.453072,1149.143247,8808.450710
4526.127510,1480.411884,1149.143247,9326.594869
4526.127824,1258.350101,612.876398,8512.368333
4526.128139,1258.350101,612.876398,8956.491898
4526.128453,888.247130,0.000000,9178.553681
4526.128768,962.267725,153.219100,9548.656652
4526.129082,1406.391290,612.876398,9548.656652
4526.129397,1776.494261,306.438199,9992.780217
4526.129712,2072.576638,536.266849,9918.759623
4526.130026,2812.782580,1378.971896,9918.759623
4526.130341,3775.050304,2145.067394,10658.965565
4526.130655,4219.173869,3294.210641,10140.821405
4526.130970,4811.338623,3064.381992,10362.883188
4526.131285,5181.441594,3524.039291,10214.842000
4526.131599,5255.462188,4136.915689,9992.780217
4526.131914,5255.462188,4366.744339,9770.718434
4526.132228,4663.297435,4136.915689,9548.656652
4526.132543,4589.276840,4826.401637,9400.615463
4526.132857,4219.173869,5362.668486,9400.615463
4526.133172,3108.864956,5132.839837,8808.450710
4526.133487,2664.741391,4903.011187,8364.327145
4526.133801,1776.494261,4903.011187,8068.244768
4526.134116,1184.329507,5209.449386,7920.203579
4526.134430,740.205942,5209.449386,7550.100608
4526.134745,370.102971,5439.278036,7624.121203
4526.135059,370.102971,5209.449386,7550.100608
4526.135374,148.041188,4903.011187,7624.121203
4526.135689,444.123565,5975.544884,7550.100608
4526.136003,444.123565,4903.011187,8068.244768
4526.136318,666.185348,5056.230287,8882.471304
4526.136632,1110.308913,4903.011187,9326.594869
4526.136947,1332.370696,4749.792088,9548.656652
4526.137262,1850.514855,4290.134789,9844.739029
4526.137576,2220.617826,4519.963438,9844.739029
4526.137891,2590.720797,4136.915689,10288.862594
4526.138205,2516.700203,4443.353888,10066.800811
4526.138520,2590.720797,3907.087040,9992.780217
4526.138834,2442.679609,3447.429741,9696.697840
4526.139149,2294.638420,3447.429741,9696.697840
4526.139464,2220.617826,3064.381992,9622.677246
4526.139778,1702.473667,3294.210641,9474.636058
4526.140093,1554.432478,1532.190996,9400.615463
4526.140407,1036.288319,1302.362347,9326.594869
4526.140722,592.164754,842.705048,8882.471304
4526.141036,-148.041188,612.876398,8586.388927
4526.141351,-370.102971,229.828649,8882.471304
4526.141666,-296.082377,306.438199,9030.512492
4526.141980,148.041188,306.438199,8586.388927
4526.142295,0.000000,0.000000,8438.347739
4526.142609,0.000000,-459.657299,8734.430116
4526.142924,-296.082377,-612.876398,9178.553681
4526.143239,-370.102971,-919.314598,9474.636058
4526.143553,0.000000,-1608.800546,9844.739029
4526.143868,0.000000,-1608.800546,10288.862594
4526.144182,0.000000,-1608.800546,10288.862594
4526.144497,444.123565,-1915.238745,10436.903782
4526.144811,814.226536,-1455.581446,10362.883188
4526.145126,1110.308913,-1455.581446,10510.924376
4526.145441,1702.473667,-842.705048,10066.800811
4526.145755,1554.432478,-842.705048,9622.677246
4526.146070,1332.370696,-766.095498,9104.533087
4526.146384,888.247130,-153.219100,8512.368333
4526.146705,0.000000,-459.657299,7624.121203
4526.147020,-518.144159,-153.219100,7772.162391
4526.147334,-666.185348,-229.828649,7920.203579
4526.147649,-1480.411884,-766.095498,8438.347739
4526.147963,-2664.741391,-1302.362347,8808.450710
4526.148278,-3627.009116,-1685.410096,9474.636058
4526.148592,-4219.173869,-2374.896044,9770.718434
4526.148907,-4589.276840,-2911.162892,10214.842000
4526.149221,-4219.173869,-2298.286494,10362.883188
