#time,accel_x,accel_y,accel_z
2607.597440,1998.556043,2451.505594,9474.636058
2607.597754,3478.967927,2221.676944,8956.491898
2607.598068,3923.091493,2757.943793,7698.141797
2607.598383,4737.318029,4596.572988,7846.182985
2607.598697,5995.668130,5515.887586,7328.038826
2607.599011,7402.059420,4903.011187,8512.368333
2607.599326,6365.771101,5362.668486,8068.244768
2607.599640,5033.400406,4903.011187,8586.388927
2607.599954,4219.173869,3600.648841,10066.800811
2607.600269,1628.453072,2145.067394,10584.944971
2607.600583,-1036.288319,1302.362347,10066.800811
2607.600898,-1776.494261,766.095498,10732.986159
2607.601212,-3108.864956,-383.047749,11473.192101
2607.601526,-3997.112087,-306.438199,11325.150913
2607.601841,-4589.276840,229.828649,11325.150913
2607.602155,-4071.132681,0.000000,9104.533087
2607.602469,-1332.370696,1455.581446,8364.327145
2607.602784,1332.370696,4290.134789,7328.038826
2607.603098,4293.194464,5745.716235,6587.832884
2607.603412,7105.977043,6281.983084,6217.729913
2607.603727,8512.368333,7354.516781,6661.853478
2607.604041,8882.471304,7737.564530,7846.182985
2607.604355,8512.368333,6435.202183,8882.471304
2607.604670,6957.935855,5362.668486,9252.574275
2607.604984,3552.988522,4060.306139,10807.006753
2607.605298,222.061783,1455.581446,12361.439231
2607.605613,-3701.029710,-1072.533697,11325.150913
2607.605927,-7772.162391,-2681.334243,9548.656652
2607.606241,-7031.956449,-3370.820191,8808.450710
2607.606556,-5329.482782,-2757.943793,10584.944971
2607.606870,-3330.926739,-383.047749,10807.006753
2607.607184,1036.288319,2604.724693,9622.677246
2607.607499,5625.565159,4826.401637,8290.306550
2607.607813,8142.265362,5975.544884,6809.894666
2607.608127,11251.130318,8427.050478,7105.977043
2607.608442,12805.562797,9269.755526,8660.409521
2607.608756,11843.295072,8197.221829,10066.800811
2607.609070,8808.450710,5822.325785,10066.800811
2607.609385,4145.153275,3447.429741,9548.656652
2607.609699,-444.123565,459.657299,9178.553681
2607.610013,-4367.215058,-2528.115143,9696.697840
2607.610328,-6365.771101,-3830.477490,9474.636058
2607.610642,-7031.956449,-3064.381992,9400.615463
2607.610956,-5699.585753,-1685.410096,10362.883188
2607.611271,-2442.679609,-383.047749,8660.409521
2607.611585,740.205942,1378.971896,8438.347739
2607.611899,3256.906145,4903.011187,9992.780217
2607.612213,5551.544565,5592.497135,10658.965565
2607.612528,5699.585753,5362.668486,10807.006753
2607.612842,5847.626942,6511.811733,9178.553681
2607.613156,5551.544565,5515.887586,7550.100608
2607.613471,3775.050304,3753.867940,7994.224174
2607.613785,1628.453072,2221.676944,7402.059420
2607.614099,0.000000,1991.848295,7994.224174
2607.614413,-962.267725,1608.800546,8142.265362
2607.614728,-888.247130,689.485948,6883.915261
2607.615042,-1110.308913,229.828649,6439.791695
2607.615356,-2220.617826,459.657299,8512.368333
2607.615671,-2442.679609,919.314598,12213.398043
2607.615985,-2146.597232,383.047749,12435.459826
2607.616299,-888.247130,612.876398,12139.377449
2607.616614,-296.082377,1378.971896,11991.336260
2607.616928,74.020594,2221.676944,11621.233289
2607.617242,1110.308913,2834.553343,10066.800811
2607.617556,2368.659014,2451.505594,7476.080014
2607.617871,3330.926739,3907.087040,7179.997637
2607.618185,2960.823768,3907.087040,7105.977043
2607.618499,2368.659014,2911.162892,7105.977043
2607.618814,1258.350101,1991.848295,6883.915261
2607.619128,518.144159,919.314598,7179.997637
2607.619442,148.041188,766.095498,9474.636058
2607.619756,-370.102971,229.828649,10881.027347
2607.620071,592.164754,76.609550,11843.295072
2607.620385,1258.350101,919.314598,10807.006753
2607.620699,962.267725,842.705048,11251.130318
2607.621014,962.267725,1838.629195,12213.398043
2607.621328,1036.288319,2145.067394,11621.233289
2607.621642,1554.432478,1532.190996,9696.697840
2607.621957,2072.576638,1225.752797,8068.244768
2607.622271,1184.329507,2528.115143,7994.224174
2607.622585,1110.308913,2298.286494,7254.018232
2607.622899,1776.494261,1838.629195,7031.956449
2607.623214,2960.823768,2374.896044,5699.585753
2607.623528,3330.926739,2451.505594,6143.709319
2607.623842,2072.576638,2528.115143,7624.121203
2607.624157,666.185348,1455.581446,9474.636058
2607.624471,-592.164754,-459.657299,8956.491898
2607.624785,-1998.556043,-2068.457845,10066.800811
2607.625099,-3330.926739,-1991.848295,10436.903782
2607.625414,-3997.112087,-2221.676944,11621.233289
2607.625728,-3552.988522,-1378.971896,12065.356855
2607.626042,-1628.453072,-766.095498,10066.800811
2607.626357,-518.144159,-612.876398,8142.265362
2607.626671,-296.082377,-306.438199,8068.244768
2607.626985,0.000000,919.314598,8660.409521
2607.627300,1184.329507,1608.800546,9474.636058
2607.627614,3330.926739,2068.457845,10807.006753
2607.627928,3330.926739,1838.629195,10658.965565
2607.628242,2738.761985,2145.067394,9696.697840
2607.628557,2738.761985,2298.286494,9104.533087
2607.628871,2812.782580,1762.019645,9030.512492
2607.629185,2220.617826,1532.190996,9326.594869
2607.629500,370.102971,1149.143247,9844.739029
2607.629814,-962.267725,383.047749,10436.903782
2607.630128,-2812.782580,-919.314598,9770.718434
2607.630442,-2960.823768,-1302.362347,10436.903782
2607.630757,-4145.153275,-459.657299,11177.109724
2607.631071,-4145.153275,0.000000,10584.944971
2607.631385,-2960.823768,-229.828649,9104.533087
2607.631700,-1628.453072,1378.971896,6069.688724
2607.632014,-1110.308913,1532.190996,5329.482782
2607.632328,-1480.411884,1378.971896,6809.894666
2607.632643,-1776.494261,1838.629195,7994.224174
2607.632957,-1554.432478,1225.752797,7402.059420
2607.633271,-2368.659014,0.000000,7105.977043
2607.633585,-3627.009116,0.000000,9104.533087
2607.633900,-4663.297435,-229.828649,9400.615463
2607.634214,-2886.803174,-842.705048,9474.636058
2607.634528,-1628.453072,-919.314598,9178.553681
2607.634843,-1924.535449,0.000000,10140.821405
2607.635157,-2146.597232,-383.047749,10362.883188
2607.635471,-962.267725,-612.876398,11029.068536
2607.635785,1406.391290,536.266849,10732.986159
2607.636100,3108.864956,842.705048,10807.006753
2607.636414,4219.173869,2068.457845,11769.274478
2607.636728,4071.132681,2604.724693,10732.986159
2607.637043,5255.462188,2911.162892,9696.697840
2607.637357,5477.523971,2451.505594,7550.100608
2607.637671,4737.318029,2374.896044,7624.121203
2607.637986,3256.906145,2604.724693,8290.306550
2607.638300,2072.576638,1225.752797,9400.615463
2607.638614,592.164754,76.609550,9474.636058
2607.638928,-1184.329507,-1455.581446,9326.594869
2607.639243,-2368.659014,-1225.752797,9992.780217
2607.639557,-3552.988522,-1072.533697,11325.150913
2607.639871,-2516.700203,-1149.143247,10066.800811
2607.640186,-518.144159,-689.485948,8808.450710
2607.640500,-1258.350101,-459.657299,8290.306550
2607.640814,-1110.308913,459.657299,7772.162391
2607.641128,-1850.514855,306.438199,8142.265362
2607.641443,296.082377,536.266849,7772.162391
2607.641757,888.247130,459.657299,7254.018232
2607.642071,1406.391290,1685.410096,8364.327145
2607.642386,1184.329507,1838.629195,9844.739029
2607.642700,1332.370696,1378.971896,7846.182985
2607.643014,2812.782580,1149.143247,8956.491898
2607.643329,1702.473667,1915.238745,8512.368333
2607.643643,1554.432478,1685.410096,9474.636058
2607.643957,1406.391290,1991.848295,11029.068536
2607.644271,1850.514855,1225.752797,11769.274478
2607.644586,1258.350101,766.095498,12213.398043
2607.644900,222.061783,689.485948,11547.212695
2607.645214,-222.061783,995.924147,11251.130318
2607.645529,444.123565,1072.533697,9548.656652
2607.645843,888.247130,1991.848295,9696.697840
2607.646157,0.000000,2451.505594,8808.450710
2607.646471,-1406.391290,2298.286494,8216.285956
2607.646786,-1628.453072,919.314598,7994.224174
2607.647100,-1850.514855,919.314598,7254.018232
2607.647414,-2220.617826,995.924147,8068.244768
2607.647729,-3775.050304,536.266849,9474.636058
2607.648043,-4441.235652,612.876398,9474.636058
2607.648357,-3997.112087,459.657299,7476.080014
2607.648672,-3404.947333,229.828649,7179.997637
2607.648986,-4219.173869,-306.438199,7772.162391
2607.649300,-4441.235652,-306.438199,8734.430116
2607.649614,-3552.988522,153.219100,9326.594869
2607.649929,-2442.679609,-995.924147,8956.491898
2607.650243,-2146.597232,-689.485948,8956.491898
2607.650557,-2146.597232,-306.438199,9696.697840
2607.650872,-962.267725,0.000000,9474.636058
2607.651186,1110.308913,612.876398,9178.553681
2607.651500,1776.494261,383.047749,7994.224174
2607.651814,1406.391290,842.705048,8216.285956
2607.652129,1258.350101,1149.143247,8956.491898
2607.652443,2368.659014,1149.143247,10066.800811
2607.652757,2738.761985,459.657299,9992.780217
2607.653072,1924.535449,229.828649,10584.944971
2607.653386,740.205942,0.000000,10362.883188
2607.653700,1036.288319,-383.047749,11103.089130
2607.654015,2220.617826,-306.438199,10436.903782
2607.654329,2368.659014,0.000000,9918.759623
2607.654643,518.144159,0.000000,10140.821405
2607.654957,0.000000,-383.047749,10436.903782
2607.655272,518.144159,-383.047749,9992.780217
2607.655586,592.164754,-306.438199,8438.347739
2607.655900,888.247130,0.000000,8586.388927
2607.656215,592.164754,0.000000,9400.615463
2607.656529,444.123565,995.924147,9474.636058
2607.656843,1184.329507,536.266849,8290.306550
2607.657157,962.267725,766.095498,8956.491898
2607.657472,-518.144159,1149.143247,8438.347739
2607.657786,-666.185348,689.485948,8142.265362
2607.658100,-296.082377,1072.533697,8586.388927
2607.658415,-814.226536,536.266849,8438.347739
2607.658729,-1628.453072,689.485948,8956.491898
2607.659043,-962.267725,766.095498,8808.450710
2607.659358,-296.082377,1685.410096,9178.553681
2607.659672,740.205942,1225.752797,8586.388927
2607.659986,888.247130,1762.019645,8660.409521
2607.660300,0.000000,2374.896044,9326.594869
2607.660615,0.000000,2221.676944,9548.656652
2607.660929,1110.308913,2068.457845,9030.512492
2607.661243,962.267725,1608.800546,8290.306550
2607.661558,296.082377,2451.505594,9326.594869
2607.661872,0.000000,2298.286494,10288.862594
2607.662186,814.226536,2221.676944,10140.821405
2607.662500,1258.350101,2757.943793,9474.636058
2607.662815,592.164754,2911.162892,9326.594869
2607.663129,-888.247130,1302.362347,9474.636058
2607.663443,-1554.432478,76.609550,9696.697840
2607.663758,-518.144159,995.924147,10140.821405
2607.664072,-1480.411884,766.095498,9992.780217
2607.664386,-2368.659014,842.705048,9918.759623
2607.664701,-2294.638420,766.095498,9400.615463
2607.665015,-1480.411884,995.924147,8512.368333
2607.665329,-814.226536,1072.533697,7846.182985
2607.665643,-1702.473667,1225.752797,8512.368333
2607.665958,-2664.741391,1072.533697,8734.430116
2607.666272,-2368.659014,76.609550,9030.512492
2607.666586,-1924.535449,-306.438199,8216.285956
2607.666901,-1480.411884,-306.438199,8808.450710
2607.667215,-1924.535449,153.219100,9548.656652
2607.667529,-1480.411884,306.438199,9400.615463
2607.667843,-296.082377,0.000000,8734.430116
2607.668158,0.000000,-536.266849,7772.162391
2607.668472,0.000000,-229.828649,9474.636058
2607.668786,-888.247130,0.000000,10436.903782
2607.669101,370.102971,-306.438199,10066.800811
2607.669415,1628.453072,-1378.971896,9178.553681
2607.669729,962.267725,-689.485948,9918.759623
2607.670044,370.102971,306.438199,11103.089130
2607.670358,1554.432478,153.219100,10288.862594
2607.670672,3701.029710,612.876398,8956.491898
2607.670986,3849.070898,612.876398,9622.677246
2607.671301,2294.638420,1072.533697,10066.800811
2607.671615,1258.350101,-76.609550,9770.718434
2607.671929,1258.350101,0.000000,10362.883188
2607.672244,814.226536,-306.438199,9326.594869
2607.672558,1036.288319,-229.828649,9918.759623
2607.672872,-592.164754,76.609550,10214.842000
2607.673186,444.123565,766.095498,9474.636058
2607.673501,1702.473667,1072.533697,9104.533087
2607.673815,666.185348,1072.533697,8438.347739
2607.674129,-370.102971,1072.533697,8586.388927
2607.674444,-1628.453072,1072.533697,8216.285956
2607.674758,-1110.308913,995.924147,8364.327145
2607.675072,-1628.453072,-153.219100,7179.997637
2607.675387,-1924.535449,306.438199,8586.388927
2607.675701,-1702.473667,995.924147,8882.471304
2607.676015,-1036.288319,766.095498,9178.553681
2607.676329,0.000000,919.314598,9326.594869
2607.676644,370.102971,1225.752797,8882.471304
2607.676958,-148.041188,2221.676944,9474.636058
2607.677272,666.185348,1685.410096,9178.553681
2607.677587,1110.308913,1532.190996,9474.636058
2607.677901,1332.370696,1685.410096,8956.491898
2607.678215,444.123565,1762.019645,9696.697840
2607.678529,518.144159,1991.848295,9474.636058
2607.678844,518.144159,1991.848295,9474.636058
2607.679158,1258.350101,1915.238745,8660.409521
2607.679472,962.267725,1608.800546,8808.450710
2607.679787,-740.205942,1915.238745,9696.697840
2607.680101,-1258.350101,995.924147,9918.759623
2607.680415,-740.205942,536.266849,9770.718434
2607.680730,-1036.288319,0.000000,9622.677246
2607.681044,-1702.473667,459.657299,9770.718434
2607.681358,-1702.473667,919.314598,10066.800811
2607.681672,-814.226536,689.485948,10140.821405
2607.681987,666.185348,919.314598,9474.636058
2607.682301,74.020594,1072.533697,8660.409521
2607.682615,-1110.308913,919.314598,8142.265362
2607.682930,-962.267725,766.095498,9030.512492
2607.683244,-888.247130,383.047749,9104.533087
2607.683558,-1184.329507,-153.219100,8882.471304
2607.683872,-2072.576638,-229.828649,8956.491898
2607.684187,-1850.514855,-153.219100,8438.347739
2607.684501,-888.247130,229.828649,9178.553681
2607.684815,-370.102971,-229.828649,8438.347739
2607.685130,0.000000,0.000000,8438.347739
2607.685444,-1332.370696,0.000000,9474.636058
2607.685758,-1628.453072,-612.876398,9400.615463
2607.686073,-888.247130,-1149.143247,8882.471304
2607.686387,-592.164754,-383.047749,8364.327145
2607.686701,-370.102971,-383.047749,9770.718434
2607.687015,814.226536,536.266849,10732.986159
2607.687330,1998.556043,306.438199,9696.697840
2607.687644,2368.659014,0.000000,8956.491898
2607.687958,2072.576638,842.705048,9844.739029
2607.688273,1628.453072,612.876398,10214.842000
2607.688587,1554.432478,0.000000,10658.965565
2607.688901,2368.659014,76.609550,10288.862594
2607.689215,1110.308913,-229.828649,9548.656652
2607.689530,518.144159,689.485948,10362.883188
2607.689844,666.185348,383.047749,9548.656652
2607.690158,1184.329507,842.705048,9252.574275
2607.690473,1776.494261,919.314598,9030.512492
2607.690787,814.226536,1225.752797,9030.512492
2607.691101,-740.205942,1455.581446,8512.368333
2607.691416,-370.102971,1072.533697,8882.471304
2607.691730,-296.082377,995.924147,9252.574275
2607.692044,-666.185348,919.314598,9104.533087
2607.692358,-1184.329507,1532.190996,8216.285956
2607.692673,-296.082377,1378.971896,8808.450710
2607.692987,370.102971,1378.971896,8734.430116
2607.693301,296.082377,1762.019645,8438.347739
2607.693616,-888.247130,1685.410096,8660.409521
2607.693930,-1776.494261,689.485948,8660.409521
2607.694244,-2146.597232,229.828649,8808.450710
2607.694558,-2146.597232,0.000000,9030.512492
2607.694873,-2590.720797,-383.047749,9030.512492
2607.695187,-2220.617826,229.828649,9474.636058
2607.695501,-1554.432478,995.924147,9548.656652
2607.695816,0.000000,842.705048,8956.491898
2607.696130,740.205942,1225.752797,8216.285956
2607.696444,888.247130,2451.505594,8808.450710
2607.696759,1332.370696,2145.067394,9474.636058
2607.697073,2072.576638,1302.362347,9770.718434
2607.697387,1406.391290,1225.752797,9770.718434
2607.697701,888.247130,919.314598,9918.759623
2607.698016,444.123565,306.438199,9844.739029
2607.698330,444.123565,766.095498,10066.800811
2607.698644,1036.288319,1149.143247,10140.821405
2607.698959,888.247130,1302.362347,9992.780217
2607.699273,74.020594,995.924147,9696.697840
2607.699587,-814.226536,0.000000,9474.636058
2607.699901,-962.267725,153.219100,9548.656652
2607.700216,-1110.308913,76.609550,9400.615463
2607.700530,-1702.473667,0.000000,8438.347739
2607.700844,-1776.494261,153.219100,8882.471304
2607.701159,-1998.556043,689.485948,8808.450710
2607.701473,-1702.473667,842.705048,7846.182985
2607.701787,-1480.411884,-536.266849,7179.997637
2607.702102,-1924.535449,-383.047749,7328.038826
2607.702416,-3108.864956,0.000000,9252.574275
2607.702730,-3775.050304,-995.924147,10140.821405
2607.703044,-1332.370696,-689.485948,8512.368333
2607.703359,0.000000,-536.266849,8660.409521
2607.703673,-962.267725,919.314598,9918.759623
2607.703987,-222.061783,536.266849,9992.780217
2607.704302,1406.391290,919.314598,9178.553681
2607.704616,2442.679609,1072.533697,9474.636058
2607.704930,2368.659014,1149.143247,9178.553681
2607.705244,1110.308913,1685.410096,10807.006753
2607.705559,74.020594,1532.190996,9326.594869
2607.705873,1628.453072,-306.438199,9474.636058
2607.706187,666.185348,1149.143247,10214.842000
2607.706502,444.123565,842.705048,10140.821405
2607.706816,814.226536,842.705048,10214.842000
2607.707130,2368.659014,1302.362347,9992.780217
2607.707445,1776.494261,2068.457845,9474.636058
2607.707759,222.061783,1302.362347,9474.636058
2607.708073,-148.041188,1685.410096,9844.739029
2607.708387,962.267725,1991.848295,8956.491898
2607.708702,1036.288319,1072.533697,8438.347739
2607.709016,296.082377,1608.800546,9474.636058
2607.709330,-1110.308913,2068.457845,9400.615463
2607.709645,-444.123565,1225.752797,8142.265362
2607.709959,1184.329507,1225.752797,7476.080014
2607.710273,0.000000,1838.629195,8068.244768
2607.710587,-2738.761985,689.485948,9030.512492
2607.710902,-3108.864956,0.000000,9474.636058
2607.711216,-2368.659014,0.000000,8068.244768
2607.711530,-2146.597232,-919.314598,7328.038826
2607.711845,-2294.638420,0.000000,9030.512492
2607.712159,-2220.617826,383.047749,9918.759623
2607.712473,-518.144159,842.705048,9548.656652
2607.712788,1036.288319,612.876398,8808.450710
2607.713102,1258.350101,1149.143247,8438.347739
2607.713416,296.082377,1149.143247,8216.285956
2607.713730,740.205942,919.314598,9844.739029
2607.714046,1406.391290,766.095498,9474.636058
2607.714361,1480.411884,536.266849,9918.759623
2607.714675,222.061783,612.876398,10288.862594
2607.714989,370.102971,383.047749,11029.068536
2607.715304,1110.308913,612.876398,9696.697840
2607.715618,2072.576638,459.657299,10362.883188
2607.715932,444.123565,1072.533697,11103.089130
2607.716246,-1480.411884,689.485948,10510.924376
2607.716561,-1554.432478,-153.219100,9844.739029
2607.716875,-962.267725,-766.095498,8512.368333
2607.717189,-1628.453072,-229.828649,8734.430116
2607.717504,-2072.576638,766.095498,9474.636058
2607.717818,-2146.597232,612.876398,9326.594869
2607.718132,-962.267725,229.828649,7698.141797
2607.718447,-666.185348,229.828649,7105.977043
2607.718761,-1480.411884,612.876398,8216.285956
2607.719075,-2294.638420,536.266849,8882.471304
2607.719389,-1258.350101,153.219100,9548.656652
2607.719704,-444.123565,-153.219100,8216.285956
2607.720018,-1036.288319,153.219100,8586.388927
2607.720332,-1036.288319,536.266849,9104.533087
2607.720647,-518.144159,842.705048,9178.553681
2607.720961,888.247130,1225.752797,8364.327145
2607.721275,1184.329507,919.314598,8586.388927
2607.721590,148.041188,1378.971896,9474.636058
2607.721904,0.000000,766.095498,9474.636058
2607.722218,888.247130,612.876398,9844.739029
2607.722532,2146.597232,766.095498,9548.656652
2607.722847,2146.597232,842.705048,10288.862594
2607.723161,1258.350101,1838.629195,10214.842000
2607.723475,2072.576638,1532.190996,9992.780217
2607.723790,3034.844362,2221.676944,9400.615463
2607.724104,3182.885551,1838.629195,9548.656652
2607.724418,1554.432478,1762.019645,10066.800811
2607.724733,1036.288319,1225.752797,10510.924376
2607.725047,814.226536,1149.143247,10362.883188
2607.725361,148.041188,536.266849,9770.718434
2607.725675,-370.102971,383.047749,9622.677246
2607.725990,-1406.391290,1072.533697,9474.636058
2607.726304,-962.267725,1455.581446,9474.636058
2607.726618,0.000000,1302.362347,8290.306550
2607.726933,-740.205942,1378.971896,7772.162391
2607.727247,-2368.659014,1455.581446,7698.141797
2607.727561,-2812.782580,229.828649,7772.162391
2607.727876,-1850.514855,1072.533697,8882.471304
2607.728190,-1036.288319,0.000000,8290.306550
2607.728504,-1924.535449,459.657299,8586.388927
2607.728818,-2072.576638,842.705048,8438.347739
2607.729133,-962.267725,689.485948,8512.368333
2607.729447,296.082377,919.314598,8290.306550
2607.729761,592.164754,1225.752797,8882.471304
2607.730076,74.020594,1149.143247,9252.574275
2607.730390,0.000000,536.266849,9696.697840
2607.730704,444.123565,536.266849,9622.677246
2607.731019,1036.288319,153.219100,9474.636058
2607.731333,814.226536,459.657299,10066.800811
2607.731647,1406.391290,1149.143247,10436.903782
2607.731961,2368.659014,1302.362347,10140.821405
2607.732276,3108.864956,689.485948,9104.533087
2607.732590,2516.700203,1149.143247,10362.883188
2607.732904,1036.288319,842.705048,10140.821405
2607.733219,888.247130,383.047749,10658.965565
2607.733533,592.164754,0.000000,10288.862594
2607.733847,0.000000,-612.876398,10140.821405
2607.734162,-1110.308913,-459.657299,10362.883188
2607.734476,-2294.638420,-383.047749,9770.718434
2607.734790,-1036.288319,-153.219100,9474.636058
2607.735104,-666.185348,-536.266849,8290.306550
2607.735419,-1998.556043,-153.219100,9104.533087
2607.735733,-3552.988522,-383.047749,8956.491898
2607.736047,-3330.926739,-995.924147,8734.430116
2607.736362,-2960.823768,-1455.581446,7550.100608
2607.736676,-2738.761985,-995.924147,8068.244768
2607.736990,-3182.885551,0.000000,7920.203579
2607.737305,-2368.659014,0.000000,8512.368333
2607.737619,-592.164754,229.828649,8290.306550
2607.737933,740.205942,76.609550,7624.121203
2607.738248,518.144159,995.924147,8956.491898
2607.738562,0.000000,536.266849,9178.553681
2607.738876,518.144159,153.219100,9770.718434
2607.739190,1850.514855,612.876398,10066.800811
2607.739505,1406.391290,0.000000,10436.903782
2607.739819,1184.329507,1149.143247,11177.109724
2607.740133,1850.514855,1532.190996,10732.986159
2607.740448,2590.720797,1149.143247,9622.677246
2607.740762,2590.720797,1378.971896,9770.718434
2607.741076,1184.329507,1991.848295,10955.047942
