#time,accel_x,accel_y,accel_z
397.550005,1184.329507,4596.572988,8660.409521
397.550331,1850.514855,4903.011187,9326.594869
397.550656,666.185348,4366.744339,9252.574275
397.550982,-148.041188,4213.525239,8142.265362
397.551307,518.144159,3983.696590,8808.450710
397.551633,666.185348,3983.696590,8068.244768
397.551958,-592.164754,3140.991542,8068.244768
397.552284,-888.247130,2374.896044,8216.285956
397.552609,-666.185348,1685.410096,7624.121203
397.552935,-148.041188,1838.629195,8068.244768
397.553260,0.000000,1455.581446,8734.430116
397.553586,-370.102971,919.314598,8364.327145
397.553911,740.205942,919.314598,8290.306550
397.554237,2812.782580,919.314598,9622.677246
397.554562,2368.659014,919.314598,9622.677246
397.554888,1184.329507,153.219100,9992.780217
397.555213,1998.556043,-459.657299,10436.903782
397.555539,2886.803174,-383.047749,10955.047942
397.555864,2294.638420,-1072.533697,11695.253884
397.556190,1628.453072,-842.705048,11325.150913
397.556515,1850.514855,-1072.533697,10955.047942
397.556841,2886.803174,-766.095498,11029.068536
397.557166,3108.864956,-689.485948,11843.295072
397.557492,2812.782580,229.828649,11621.233289
397.557817,3627.009116,459.657299,10510.924376
397.558143,4589.276840,1072.533697,10066.800811
397.558468,4589.276840,1915.238745,10140.821405
397.558794,3849.070898,2451.505594,8808.450710
397.559119,4219.173869,2451.505594,8068.244768
397.559445,5033.400406,3294.210641,7846.182985
397.559770,4293.194464,4213.525239,8142.265362
397.560096,3627.009116,4136.915689,8068.244768
397.560421,4071.132681,4443.353888,7402.059420
397.560747,4145.153275,4673.182538,8068.244768
397.561072,4663.297435,5669.106685,8364.327145
397.561398,4515.256246,5592.497135,7846.182985
397.561723,3997.112087,6665.030833,7698.141797
397.562049,4589.276840,6665.030833,7698.141797
397.562374,4885.359217,6665.030833,8364.327145
397.562700,3478.967927,6894.859482,8438.347739
397.563025,2664.741391,6511.811733,8882.471304
397.563351,2664.741391,6741.640382,9104.533087
397.563676,2738.761985,6971.469032,9104.533087
397.564002,1480.411884,6281.983084,9474.636058
397.564327,518.144159,5515.887586,9252.574275
397.564653,518.144159,5975.544884,9770.718434
397.564978,740.205942,5745.716235,10436.903782
397.565304,74.020594,4979.620737,11029.068536
397.565629,-518.144159,4136.915689,10955.047942
397.565955,0.000000,4443.353888,9622.677246
397.566280,1406.391290,4673.182538,10214.842000
397.566606,1406.391290,4826.401637,10510.924376
397.566931,592.164754,4596.572988,9548.656652
397.567257,1036.288319,3753.867940,8660.409521
397.567582,2220.617826,4290.134789,7550.100608
397.567908,2220.617826,4443.353888,6809.894666
397.568233,2146.597232,3600.648841,5255.462188
397.568559,2368.659014,4903.011187,4293.194464
397.568884,2590.720797,4903.011187,5033.400406
397.569210,2886.803174,3830.477490,6291.750507
397.569535,1850.514855,2911.162892,7476.080014
397.569861,592.164754,1455.581446,8660.409521
397.570186,666.185348,-306.438199,10436.903782
397.570512,-592.164754,-2221.676944,12361.439231
397.570837,-2442.679609,-4060.306139,13471.748144
397.571163,-2812.782580,-5056.230287,14359.995275
397.571488,-1924.535449,-5745.716235,14730.098246
397.571814,-888.247130,-5056.230287,14804.118840
397.572139,444.123565,-4366.744339,13175.665768
397.572465,2886.803174,-2451.505594,11029.068536
397.572790,5403.503377,0.000000,9474.636058
397.573116,7328.038826,1915.238745,7698.141797
397.573441,8512.368333,2757.943793,6661.853478
397.573766,8438.347739,3753.867940,6143.709319
397.574092,8364.327145,3677.258390,6587.832884
397.574417,7105.977043,2987.772442,8364.327145
397.574743,4663.297435,1685.410096,9918.759623
397.575068,1184.329507,-1225.752797,11177.109724
397.575393,-1258.350101,-2911.162892,11991.336260
397.575719,-2516.700203,-3447.429741,11621.233289
397.576044,-3256.906145,-3524.039291,11769.274478
397.576369,-2220.617826,-1455.581446,10362.883188
397.576695,222.061783,1072.533697,8660.409521
397.577020,2368.659014,3753.867940,5995.668130
397.577345,3923.091493,5362.668486,4663.297435
397.577671,5625.565159,7584.345430,3997.112087
397.577996,6217.729913,8580.269578,3775.050304
397.578322,4663.297435,7201.297681,4811.338623
397.578647,1480.411884,5592.497135,7031.956449
397.578972,-1480.411884,3600.648841,9696.697840
397.579298,-3775.050304,1532.190996,11621.233289
397.579623,-4885.359217,-919.314598,13027.624579
