#time,accel_x,accel_y,accel_z
16274.952475,-148.041188,536.266849,9400.615463
16274.952800,0.000000,842.705048,9326.594869
16274.953124,74.020594,766.095498,9178.553681
16274.953449,740.205942,919.314598,8734.430116
16274.953773,814.226536,995.924147,8808.450710
16274.954098,296.082377,1608.800546,8882.471304
16274.954422,-296.082377,612.876398,9178.553681
16274.954747,370.102971,383.047749,9400.615463
16274.955071,-296.082377,229.828649,9104.533087
16274.955396,-740.205942,459.657299,9400.615463
16274.955720,-444.123565,612.876398,9104.533087
16274.956045,-296.082377,766.095498,8956.491898
16274.956369,-666.185348,306.438199,9104.533087
16274.956694,0.000000,766.095498,9622.677246
16274.957018,-222.061783,612.876398,9252.574275
16274.957343,518.144159,689.485948,9252.574275
16274.957667,1406.391290,1225.752797,9474.636058
16274.957992,814.226536,1378.971896,9622.677246
16274.958316,518.144159,842.705048,10362.883188
16274.958641,814.226536,459.657299,9474.636058
16274.958966,740.205942,612.876398,9474.636058
16274.959290,74.020594,612.876398,9622.677246
16274.959615,-148.041188,612.876398,9326.594869
16274.959939,296.082377,459.657299,8882.471304
16274.960264,0.000000,766.095498,9104.533087
16274.960588,518.144159,842.705048,9474.636058
16274.960913,518.144159,1225.752797,9030.512492
16274.961237,296.082377,766.095498,8956.491898
16274.961562,1184.329507,1072.533697,9030.512492
16274.961886,1628.453072,995.924147,9400.615463
16274.962211,962.267725,1149.143247,9178.553681
16274.962535,592.164754,1302.362347,9104.533087
16274.962860,1998.556043,1225.752797,9178.553681
16274.963184,1258.350101,1378.971896,9474.636058
16274.963509,1184.329507,1149.143247,9548.656652
16274.963833,1480.411884,1685.410096,9696.697840
16274.964158,1702.473667,2068.457845,9474.636058
16274.964482,2368.659014,2068.457845,9992.780217
16274.964807,2812.782580,2528.115143,10436.903782
16274.965131,2590.720797,2987.772442,9474.636058
16274.965456,2960.823768,2757.943793,9622.677246
16274.965781,4219.173869,3370.820191,9326.594869
16274.966105,3404.947333,3370.820191,9622.677246
16274.966430,2294.638420,3140.991542,9178.553681
16274.966754,2960.823768,3600.648841,8660.409521
16274.967079,3182.885551,3983.696590,8438.347739
16274.967403,2146.597232,3753.867940,8586.388927
16274.967728,1850.514855,2757.943793,8438.347739
16274.968052,1702.473667,3447.429741,7846.182985
16274.968377,1332.370696,3447.429741,8142.265362
16274.968701,1332.370696,3217.601092,8586.388927
16274.969026,1184.329507,3217.601092,9030.512492
