#time,accel_x,accel_y,accel_z
29080.826498,-148.041188,689.485948,8586.388927
29080.826827,666.185348,306.438199,8808.450710
29080.827155,1258.350101,919.314598,9400.615463
29080.827484,518.144159,1378.971896,9104.533087
29080.827812,222.061783,1072.533697,8660.409521
29080.828141,370.102971,459.657299,8734.430116
29080.828470,370.102971,153.219100,9474.636058
29080.828798,-444.123565,919.314598,9252.574275
29080.829127,-888.247130,306.438199,8586.388927
29080.829456,-222.061783,-383.047749,9326.594869
29080.829784,0.000000,-153.219100,10140.821405
29080.830113,-296.082377,1149.143247,9474.636058
29080.830441,-518.144159,1149.143247,8882.471304
29080.830770,518.144159,383.047749,8956.491898
29080.831099,888.247130,612.876398,9770.718434
29080.831427,0.000000,1455.581446,9548.656652
29080.831756,-740.205942,1455.581446,9178.553681
29080.832085,-370.102971,0.000000,9326.594869
29080.832413,-666.185348,-383.047749,9844.739029
29080.832742,-370.102971,766.095498,10066.800811
29080.833071,-1554.432478,766.095498,9178.553681
29080.833399,-1110.308913,229.828649,8882.471304
29080.833728,0.000000,76.609550,9844.739029
29080.834056,0.000000,1149.143247,9992.780217
29080.834385,-814.226536,1762.019645,9326.594869
29080.834714,-666.185348,1302.362347,8216.285956
29080.835042,592.164754,1225.752797,9030.512492
29080.835371,222.061783,1685.410096,9918.759623
29080.835700,-666.185348,2374.896044,9622.677246
29080.836028,-962.267725,1149.143247,8882.471304
29080.836357,-444.123565,459.657299,9474.636058
29080.836685,-1184.329507,1532.190996,10066.800811
29080.837014,-1554.432478,1991.848295,9770.718434
29080.837343,-2368.659014,1685.410096,9104.533087
29080.837671,-2368.659014,995.924147,9622.677246
29080.838000,-2072.576638,1685.410096,10436.903782
29080.838329,-2590.720797,2987.772442,9992.780217
29080.838657,-2812.782580,3064.381992,8882.471304
29080.838986,-1850.514855,2834.553343,8734.430116
29080.839315,-1850.514855,2681.334243,8882.471304
29080.839643,-2886.803174,4136.915689,9104.533087
29080.839972,-3330.926739,3983.696590,8586.388927
29080.840300,-2960.823768,2681.334243,8290.306550
29080.840629,-3256.906145,2528.115143,8660.409521
