#time,accel_x,accel_y,accel_z
4753.017786,74.020594,689.485948,9474.636058
4753.018101,0.000000,536.266849,9400.615463
4753.018416,0.000000,766.095498,9252.574275
4753.018730,74.020594,995.924147,9178.553681
4753.019045,0.000000,689.485948,9400.615463
4753.019359,370.102971,1072.533697,9178.553681
4753.019674,74.020594,919.314598,9400.615463
4753.019989,0.000000,689.485948,9400.615463
4753.020303,74.020594,766.095498,9474.636058
4753.020618,0.000000,842.705048,9400.615463
4753.020932,444.123565,842.705048,9474.636058
4753.021247,148.041188,1302.362347,9400.615463
4753.021562,0.000000,842.705048,8956.491898
4753.021876,296.082377,1225.752797,9326.594869
4753.022191,74.020594,1072.533697,9326.594869
4753.022505,0.000000,842.705048,9252.574275
4753.022820,74.020594,1149.143247,9326.594869
4753.023135,444.123565,1225.752797,9474.636058
4753.023449,148.041188,919.314598,9104.533087
4753.023764,444.123565,995.924147,9030.512492
4753.024078,0.000000,1072.533697,9178.553681
4753.024393,666.185348,1302.362347,9326.594869
4753.024707,592.164754,1225.752797,9252.574275
4753.025022,518.144159,1302.362347,9474.636058
4753.025337,740.205942,1455.581446,9474.636058
4753.025651,814.226536,1455.581446,9474.636058
4753.025966,1258.350101,1455.581446,9178.553681
4753.026280,1110.308913,2068.457845,8882.471304
4753.026595,962.267725,1838.629195,9326.594869
4753.026910,1110.308913,1762.019645,9252.574275
4753.027224,1480.411884,1608.800546,9400.615463
4753.027539,1628.453072,1991.848295,9474.636058
4753.027853,1924.535449,1991.848295,9622.677246
4753.028168,2072.576638,2911.162892,9696.697840
4753.028483,2516.700203,2221.676944,9548.656652
4753.028797,2072.576638,2834.553343,9622.677246
4753.029112,2442.679609,2374.896044,9474.636058
4753.029426,2590.720797,2911.162892,9474.636058
4753.029741,2812.782580,2911.162892,9548.656652
4753.030056,2738.761985,3064.381992,9400.615463
4753.030370,3182.885551,3677.258390,9474.636058
4753.030685,3256.906145,3600.648841,9252.574275
4753.030999,3404.947333,3217.601092,9252.574275
4753.031314,3849.070898,4136.915689,9474.636058
4753.031628,3701.029710,4519.963438,8586.388927
4753.031943,3552.988522,3983.696590,8734.430116
4753.032258,3552.988522,4519.963438,8882.471304
4753.032572,3182.885551,4136.915689,8808.450710
4753.032887,3182.885551,4979.620737,9104.533087
4753.033201,2960.823768,4673.182538,8734.430116
4753.033516,2664.741391,4213.525239,8512.368333
4753.033831,2442.679609,3907.087040,8882.471304
4753.034145,2294.638420,3983.696590,9178.553681
4753.034460,1406.391290,3524.039291,8956.491898
4753.034774,1184.329507,3524.039291,9030.512492
4753.035089,814.226536,3294.210641,8882.471304
4753.035404,518.144159,2987.772442,8364.327145
4753.035718,74.020594,3370.820191,8660.409521
4753.036033,0.000000,3064.381992,8882.471304
4753.036347,-370.102971,2145.067394,8660.409521
4753.036662,-74.020594,2145.067394,8956.491898
4753.036977,74.020594,1762.019645,9104.533087
4753.037291,222.061783,1685.410096,9992.780217
4753.037606,444.123565,1608.800546,10436.903782
4753.037920,740.205942,1455.581446,10658.965565
4753.038235,888.247130,1072.533697,10584.944971
4753.038549,1110.308913,766.095498,10584.944971
4753.038864,1110.308913,995.924147,10436.903782
4753.039179,1850.514855,1072.533697,10732.986159
4753.039493,2368.659014,1455.581446,10510.924376
4753.039808,3182.885551,1991.848295,10214.842000
4753.040122,3404.947333,2757.943793,9474.636058
4753.040437,3775.050304,2757.943793,9474.636058
4753.040752,3997.112087,3370.820191,8586.388927
4753.041066,3923.091493,3370.820191,8290.306550
4753.041381,4145.153275,3294.210641,8290.306550
4753.041695,3552.988522,3370.820191,8364.327145
4753.042010,3330.926739,2757.943793,7698.141797
4753.042325,3182.885551,2834.553343,8068.244768
4753.042639,2590.720797,3064.381992,8364.327145
4753.042954,2738.761985,2757.943793,8882.471304
4753.043268,2738.761985,3140.991542,9548.656652
4753.043583,2738.761985,2451.505594,9696.697840
4753.043898,2220.617826,1991.848295,9918.759623
4753.044212,2072.576638,1762.019645,10288.862594
4753.044527,1998.556043,2145.067394,10288.862594
4753.044841,1850.514855,2298.286494,10732.986159
4753.045156,1998.556043,2451.505594,10584.944971
4753.045470,2220.617826,2374.896044,9474.636058
4753.045785,2220.617826,2451.505594,8290.306550
4753.046100,3404.947333,4136.915689,8068.244768
4753.046414,4441.235652,5515.887586,8068.244768
4753.046729,5181.441594,6741.640382,7994.224174
4753.047043,5033.400406,6358.592633,7772.162391
4753.047358,4515.256246,6281.983084,7254.018232
4753.047673,2886.803174,5209.449386,7105.977043
4753.047987,1554.432478,3830.477490,8068.244768
4753.048302,-592.164754,2681.334243,9400.615463
4753.048616,-2442.679609,1072.533697,11399.171507
4753.048931,-3701.029710,-842.705048,11769.274478
4753.049246,-4293.194464,-1685.410096,11769.274478
4753.049560,-3849.070898,-1915.238745,11029.068536
4753.049875,-1924.535449,76.609550,11843.295072
4753.050189,1036.288319,2221.676944,11769.274478
4753.050504,3627.009116,4213.525239,10658.965565
4753.050819,5551.544565,5362.668486,9400.615463
4753.051133,6587.832884,6511.811733,8364.327145
4753.051448,6809.894666,8273.831378,7624.121203
4753.051762,6513.812290,8044.002729,8290.306550
4753.052077,5625.565159,6741.640382,7476.080014
4753.052391,4663.297435,4903.011187,7179.997637
4753.052706,3108.864956,3140.991542,8290.306550
4753.053021,666.185348,2987.772442,8660.409521
4753.053335,-296.082377,2145.067394,9030.512492
4753.053650,-296.082377,1225.752797,9178.553681
4753.053964,-370.102971,766.095498,9696.697840
4753.054279,-740.205942,229.828649,9548.656652
4753.054594,-740.205942,536.266849,9030.512492
4753.054908,74.020594,1455.581446,8512.368333
4753.055223,370.102971,2374.896044,8438.347739
4753.055537,1776.494261,2681.334243,9992.780217
4753.055852,2960.823768,3140.991542,10510.924376
4753.056167,4367.215058,3140.991542,10288.862594
4753.056481,4885.359217,3064.381992,10214.842000
4753.056796,4441.235652,2834.553343,9992.780217
4753.057110,3404.947333,2681.334243,9400.615463
4753.057425,3627.009116,2221.676944,9030.512492
4753.057740,4293.194464,3064.381992,9474.636058
4753.058054,4367.215058,3524.039291,9770.718434
4753.058369,4663.297435,3753.867940,9474.636058
4753.058683,4663.297435,3294.210641,8512.368333
4753.058998,4885.359217,3524.039291,8586.388927
4753.059312,4293.194464,3600.648841,9030.512492
4753.059627,3701.029710,2604.724693,8290.306550
4753.059942,3182.885551,2298.286494,7772.162391
4753.060256,3034.844362,1991.848295,8068.244768
4753.060571,2072.576638,2757.943793,10362.883188
4753.060885,1480.411884,2145.067394,11103.089130
4753.061200,888.247130,1608.800546,10881.027347
4753.061515,222.061783,1072.533697,10807.006753
4753.061829,148.041188,766.095498,10584.944971
4753.062144,592.164754,2451.505594,9474.636058
4753.062458,1332.370696,3140.991542,8512.368333
4753.062773,2442.679609,4366.744339,8734.430116
4753.063088,3478.967927,5822.325785,8586.388927
4753.063402,4219.173869,6435.202183,7624.121203
4753.063717,5625.565159,7354.516781,6883.915261
4753.064031,6587.832884,7354.516781,7031.956449
4753.064346,5625.565159,7048.078582,7179.997637
4753.064661,4737.318029,6435.202183,7254.018232
4753.064975,2886.803174,5132.839837,8586.388927
4753.065290,0.000000,3524.039291,9770.718434
4753.065604,-2368.659014,1225.752797,9992.780217
4753.065919,-3552.988522,-306.438199,10807.006753
4753.066233,-4367.215058,-1685.410096,12583.501014
4753.066548,-4219.173869,-1915.238745,13545.768739
4753.066863,-3256.906145,-1915.238745,12435.459826
4753.067177,-1776.494261,0.000000,10955.047942
4753.067492,518.144159,1762.019645,9844.739029
4753.067806,3701.029710,5286.058936,8956.491898
4753.068121,6957.935855,8273.831378,9252.574275
4753.068436,9104.533087,9193.145976,8660.409521
4753.068750,9548.656652,9116.536426,7254.018232
4753.069065,7698.141797,7967.393179,6439.791695
4753.069379,5255.462188,6205.373534,5847.626942
4753.069694,1776.494261,4060.306139,6661.853478
4753.070009,-888.247130,1991.848295,8660.409521
4753.070323,-2590.720797,0.000000,10436.903782
4753.070638,-4885.359217,-2451.505594,11103.089130
4753.070952,-5255.462188,-4903.011187,10214.842000
4753.071267,-4219.173869,-3600.648841,9326.594869
4753.071581,-2072.576638,-1225.752797,11399.171507
4753.071896,1406.391290,0.000000,12361.439231
4753.072211,4663.297435,2145.067394,11621.233289
4753.072525,5847.626942,2451.505594,9770.718434
4753.072840,6587.832884,3677.258390,7698.141797
4753.073154,6513.812290,6052.154434,7698.141797
4753.073469,7105.977043,6435.202183,7698.141797
4753.073783,7328.038826,6128.763984,8660.409521
4753.074098,7550.100608,4673.182538,9474.636058
4753.074412,7105.977043,3217.601092,7624.121203
4753.074727,4293.194464,4060.306139,7105.977043
4753.075041,2220.617826,2987.772442,8660.409521
4753.075356,592.164754,2145.067394,10066.800811
4753.075670,-222.061783,1532.190996,11843.295072
4753.075985,-888.247130,-2374.896044,10510.924376
4753.076300,-2072.576638,-1915.238745,10214.842000
4753.076614,-3478.967927,-1149.143247,11103.089130
4753.076929,-2368.659014,-689.485948,10288.862594
4753.077243,0.000000,1991.848295,10584.944971
4753.077558,2516.700203,1072.533697,9400.615463
4753.077872,4737.318029,3983.696590,9696.697840
4753.078187,5625.565159,6435.202183,9104.533087
4753.078501,6735.874072,6818.249932,7105.977043
4753.078816,6513.812290,7737.564530,6661.853478
4753.079130,5477.523971,5898.935335,7402.059420
4753.079445,4145.153275,6511.811733,9030.512492
4753.079759,3330.926739,5286.058936,8364.327145
4753.080074,2220.617826,3753.867940,8808.450710
4753.080388,814.226536,2834.553343,9400.615463
4753.080703,0.000000,2451.505594,9474.636058
4753.081018,-1480.411884,2068.457845,10066.800811
4753.081332,-962.267725,1762.019645,9104.533087
4753.081647,-1184.329507,1608.800546,9326.594869
4753.081961,-888.247130,2298.286494,9992.780217
4753.082276,-888.247130,2451.505594,9400.615463
4753.082590,1036.288319,2528.115143,8438.347739
4753.082905,3775.050304,4136.915689,9252.574275
4753.083219,5773.606348,5898.935335,10066.800811
4753.083534,6439.791695,7354.516781,11695.253884
4753.083848,6513.812290,6358.592633,9326.594869
4753.084163,5921.647536,4979.620737,8586.388927
4753.084477,4959.379811,4903.011187,9326.594869
4753.084792,3627.009116,4366.744339,9992.780217
4753.085107,1480.411884,3524.039291,8956.491898
4753.085421,444.123565,1455.581446,8068.244768
4753.085736,-148.041188,1685.410096,9474.636058
4753.086050,-888.247130,536.266849,8734.430116
4753.086365,-2072.576638,689.485948,9770.718434
4753.086679,-3108.864956,-383.047749,7846.182985
4753.086994,-3034.844362,153.219100,8216.285956
4753.087308,-2368.659014,-306.438199,7550.100608
4753.087623,-1702.473667,-919.314598,7920.203579
4753.087937,-1628.453072,0.000000,10362.883188
4753.088252,-1628.453072,306.438199,11917.315666
4753.088566,444.123565,995.924147,11621.233289
4753.088881,666.185348,0.000000,10881.027347
