#time,accel_x,accel_y,accel_z
29033.363494,-5551.544565,-459.657299,13767.830521
29033.363823,-4737.318029,1149.143247,13619.789333
29033.364152,-4737.318029,4136.915689,11917.315666
29033.364480,-4219.173869,7584.345430,7624.121203
29033.364809,-1850.514855,9193.145976,5403.503377
29033.365138,-1258.350101,9499.584175,2516.700203
29033.365466,-1406.391290,9346.365076,1850.514855
29033.365795,-2072.576638,8733.488677,2368.659014
29033.366124,-3330.926739,6511.811733,2368.659014
29033.366453,-3404.947333,2604.724693,3627.009116
29033.366781,-5107.421000,153.219100,5403.503377
29033.367110,-6291.750507,-919.314598,6365.771101
29033.367439,-5847.626942,-2221.676944,8364.327145
29033.367767,-4293.194464,-3447.429741,10436.903782
29033.368096,-2812.782580,-2221.676944,11991.336260
29033.368425,-2294.638420,306.438199,11917.315666
29033.368754,-296.082377,3524.039291,11695.253884
29033.369082,370.102971,4826.401637,13175.665768
29033.369411,-1258.350101,6741.640382,13249.686362
29033.369740,-1332.370696,7890.783629,13989.892304
29033.370068,-1258.350101,7890.783629,13619.789333
29033.370397,-740.205942,8120.612279,12361.439231
29033.370726,-444.123565,7890.783629,10732.986159
29033.371055,-2146.597232,6281.983084,9992.780217
29033.371383,-3330.926739,5209.449386,8290.306550
29033.371712,-2146.597232,2681.334243,6883.915261
29033.372041,-2072.576638,1915.238745,6735.874072
29033.372369,-3775.050304,76.609550,5107.421000
29033.372698,-3701.029710,-689.485948,3478.967927
29033.373027,-2368.659014,-1685.410096,4293.194464
29033.373356,-1776.494261,-1378.971896,6661.853478
29033.373684,-3034.844362,-306.438199,8290.306550
29033.374013,-2368.659014,995.924147,9030.512492
29033.374342,-740.205942,1991.848295,10436.903782
29033.374670,-1110.308913,4290.134789,13619.789333
29033.374999,-2886.803174,6205.373534,13915.871710
29033.375328,-1850.514855,7431.126331,11251.130318
29033.375657,1850.514855,7584.345430,10066.800811
29033.375985,1776.494261,9269.755526,9770.718434
29033.376314,888.247130,10801.946522,7476.080014
29033.376643,1480.411884,7890.783629,5255.462188
29033.376971,1924.535449,3524.039291,4589.276840
29033.377300,1850.514855,383.047749,4145.153275
29033.377629,370.102971,-1225.752797,5699.585753
29033.377958,-2516.700203,-2834.553343,7402.059420
29033.378286,-4885.359217,-6894.859482,9844.739029
29033.378615,-6143.709319,-11491.432470,14211.954086
29033.378944,-8364.327145,-11721.261119,17690.922014
29033.379272,-9252.574275,-7354.516781,20133.601622
29033.379601,-7254.018232,-4749.792088,18949.272115
29033.379930,-3330.926739,-2068.457845,18135.045579
29033.380259,-1702.473667,3753.867940,16728.654289
29033.380587,-222.061783,9193.145976,11251.130318
29033.380916,4811.338623,13713.109414,3923.091493
29033.381245,7624.121203,13330.061665,592.164754
29033.381573,8364.327145,12257.527968,-888.247130
29033.381902,6365.771101,10342.289223,-1110.308913
29033.382231,814.226536,5515.887586,1332.370696
29033.382560,-3552.988522,-536.266849,3108.864956
29033.382888,-6957.935855,-6358.592633,7698.141797
29033.383217,-11177.109724,-10112.460574,12213.398043
29033.383546,-12213.398043,-11108.384721,12657.521608
29033.383874,-11547.212695,-11261.603821,13619.789333
29033.384203,-10362.883188,-8886.707777,15914.427753
29033.384532,-4959.379811,-2911.162892,14434.015869
29033.384861,518.144159,5362.668486,12731.542202
29033.385189,4145.153275,13100.233016,8438.347739
29033.385518,8734.430116,12947.013916,2146.597232
29033.385847,10510.924376,11108.384721,1184.329507
29033.386175,8956.491898,13483.280765,5995.668130
29033.386504,6513.812290,12793.794817,8364.327145
29033.386833,2590.720797,5898.935335,9474.636058
29033.387162,-2738.761985,-2145.067394,10510.924376
29033.387490,-5329.482782,-6818.249932,11029.068536
29033.387819,-6661.853478,-6665.030833,12583.501014
29033.388148,-7031.956449,-6435.202183,14211.954086
29033.388476,-5403.503377,-6818.249932,13397.727550
29033.388805,-3256.906145,-6665.030833,11621.233289
29033.389134,444.123565,-2374.896044,9252.574275
29033.389463,4737.318029,3677.258390,6291.750507
29033.389791,4293.194464,5669.106685,6883.915261
29033.390120,2664.741391,4060.306139,7105.977043
29033.390449,5033.400406,4366.744339,8364.327145
29033.390778,4589.276840,6358.592633,11251.130318
29033.391106,2960.823768,6894.859482,9622.677246
29033.391435,2664.741391,3447.429741,9252.574275
29033.391764,1998.556043,1532.190996,11621.233289
29033.392092,1998.556043,3600.648841,10658.965565
29033.392421,3404.947333,1762.019645,9104.533087
29033.392750,4367.215058,-1991.848295,6587.832884
29033.393078,3182.885551,-2911.162892,4219.173869
29033.393407,962.267725,-1532.190996,5551.544565
29033.393735,-1702.473667,-1532.190996,7772.162391
29033.394064,-4367.215058,-4136.915689,8586.388927
29033.394393,-5033.400406,-7354.516781,11029.068536
29033.394721,-3997.112087,-6511.811733,11843.295072
29033.395050,-3404.947333,-1532.190996,13619.789333
29033.395379,-4145.153275,995.924147,14285.974681
29033.395707,-1702.473667,-383.047749,12065.356855
29033.396036,1480.411884,-459.657299,10807.006753
29033.396365,3182.885551,3370.820191,8586.388927
29033.396693,4145.153275,7201.297681,6439.791695
29033.397022,4071.132681,5669.106685,6143.709319
29033.397351,740.205942,1915.238745,7402.059420
29033.397679,-1110.308913,-766.095498,7550.100608
29033.398008,-3552.988522,-2374.896044,9696.697840
29033.398337,-4293.194464,-4366.744339,10214.842000
29033.398665,-4071.132681,-6128.763984,9770.718434
29033.398994,-5255.462188,-4749.792088,11029.068536
29033.399323,-4737.318029,-1608.800546,10584.944971
29033.399651,-1258.350101,-1149.143247,9030.512492
29033.399980,2072.576638,-1378.971896,8364.327145
29033.400308,2368.659014,2757.943793,5995.668130
29033.400637,2294.638420,7354.516781,3997.112087
29033.400966,1776.494261,6205.373534,5477.523971
29033.401294,370.102971,2451.505594,7254.018232
29033.401623,-1258.350101,1608.800546,9696.697840
29033.401952,-1554.432478,1838.629195,11843.295072
29033.402280,-1258.350101,612.876398,10807.006753
29033.402609,-1628.453072,-1532.190996,10955.047942
29033.402938,0.000000,-2451.505594,10807.006753
29033.403266,1702.473667,1378.971896,11177.109724
29033.403595,4441.235652,1455.581446,10214.842000
29033.403924,6587.832884,-459.657299,8068.244768
29033.404252,5699.585753,0.000000,7402.059420
29033.404581,2886.803174,766.095498,9252.574275
29033.404910,0.000000,1225.752797,10584.944971
29033.405238,-2442.679609,-1378.971896,12065.356855
29033.405567,-3256.906145,-4826.401637,13323.706956
29033.405895,-3404.947333,-3217.601092,12509.480420
29033.406224,-3330.926739,995.924147,13175.665768
29033.406553,-2294.638420,2528.115143,12361.439231
29033.406881,222.061783,1915.238745,9622.677246
29033.407210,2738.761985,2145.067394,7105.977043
29033.407539,6365.771101,5822.325785,4367.215058
29033.407867,6957.935855,7967.393179,3034.844362
29033.408196,3478.967927,5132.839837,5329.482782
29033.408525,370.102971,2145.067394,5625.565159
29033.408853,-1998.556043,-766.095498,7179.997637
29033.409182,-3478.967927,-3447.429741,9030.512492
29033.409511,-4219.173869,-4596.572988,9844.739029
29033.409839,-6143.709319,-3677.258390,12065.356855
29033.410168,-6735.874072,-1685.410096,13693.809927
29033.410497,-2960.823768,-1838.629195,11177.109724
29033.410825,0.000000,-2451.505594,10288.862594
29033.411154,2146.597232,1378.971896,7476.080014
29033.411483,3478.967927,7431.126331,5699.585753
29033.411811,2812.782580,6894.859482,7402.059420
29033.412140,1702.473667,2068.457845,8068.244768
29033.412468,-444.123565,-995.924147,9400.615463
29033.412797,-2368.659014,0.000000,11325.150913
29033.413126,-3182.885551,-1225.752797,10510.924376
29033.413454,-3182.885551,-3753.867940,11547.212695
29033.413783,-3034.844362,-4826.401637,13693.809927
29033.414112,-1110.308913,-2834.553343,11843.295072
29033.414440,1332.370696,-1991.848295,9030.512492
29033.414769,4811.338623,-995.924147,6809.894666
29033.415098,6735.874072,2145.067394,6439.791695
29033.415426,3404.947333,4213.525239,7624.121203
29033.415755,1406.391290,2374.896044,7994.224174
29033.416084,1406.391290,-995.924147,8956.491898
29033.416412,-592.164754,-1608.800546,10955.047942
29033.416741,-1258.350101,-612.876398,8808.450710
29033.417070,-2368.659014,383.047749,9622.677246
29033.417398,-1702.473667,-766.095498,11177.109724
29033.417727,370.102971,459.657299,10658.965565
29033.418056,3404.947333,1455.581446,9104.533087
29033.418384,5329.482782,2451.505594,5477.523971
29033.418713,6513.812290,4213.525239,3404.947333
29033.419041,4441.235652,3830.477490,6661.853478
29033.419370,740.205942,2374.896044,8364.327145
29033.419699,-1850.514855,-1991.848295,9918.759623
29033.420027,-3478.967927,-4979.620737,12065.356855
29033.420356,-3627.009116,-5898.935335,12435.459826
29033.420685,-5033.400406,-3370.820191,14359.995275
29033.421013,-6143.709319,-1608.800546,15692.365970
29033.421342,-3108.864956,-1225.752797,12731.542202
29033.421671,222.061783,-919.314598,10732.986159
29033.421999,3034.844362,2374.896044,7920.203579
29033.422328,4589.276840,7890.783629,3627.009116
29033.422657,4737.318029,9116.536426,4811.338623
29033.422985,2146.597232,5132.839837,7328.038826
29033.423314,-740.205942,1149.143247,8808.450710
29033.423643,-3627.009116,-689.485948,10214.842000
29033.423971,-4071.132681,-2221.676944,9474.636058
29033.424300,-4367.215058,-4213.525239,10510.924376
29033.424629,-6439.791695,-3830.477490,11843.295072
29033.424957,-5107.421000,-2145.067394,11177.109724
29033.425286,-1480.411884,-536.266849,10214.842000
29033.425614,1628.453072,-612.876398,7920.203579
29033.425943,3701.029710,2298.286494,4367.215058
29033.426272,2442.679609,6665.030833,4737.318029
29033.426600,1776.494261,6511.811733,6291.750507
29033.426929,2368.659014,2834.553343,7920.203579
29033.427258,-666.185348,-689.485948,10436.903782
29033.427586,-3034.844362,-76.609550,10807.006753
29033.427915,-3034.844362,383.047749,10214.842000
29033.428244,-2368.659014,-1302.362347,12287.418637
29033.428572,-1850.514855,-2374.896044,11177.109724
29033.428901,74.020594,-995.924147,10214.842000
29033.429230,2368.659014,766.095498,8808.450710
29033.429558,5551.544565,2987.772442,5995.668130
29033.429887,4219.173869,2987.772442,6291.750507
29033.430216,1036.288319,1838.629195,7402.059420
29033.430544,814.226536,612.876398,8068.244768
29033.430873,-370.102971,-612.876398,12139.377449
29033.431201,-1332.370696,-919.314598,13989.892304
29033.431530,-2738.761985,-1378.971896,12213.398043
29033.431859,-4145.153275,-689.485948,12509.480420
29033.432187,-2664.741391,-612.876398,11769.274478
29033.432516,666.185348,153.219100,10510.924376
29033.432845,2590.720797,2145.067394,8660.409521
29033.433173,4663.297435,4519.963438,4441.235652
29033.433502,4515.256246,5286.058936,3627.009116
29033.433831,1776.494261,4519.963438,5773.606348
29033.434159,74.020594,2757.943793,7031.956449
29033.434488,-1776.494261,76.609550,8882.471304
29033.434817,-1924.535449,-2987.772442,9030.512492
29033.435145,-2072.576638,-2834.553343,10436.903782
29033.435474,-4663.297435,-919.314598,13175.665768
29033.435803,-3997.112087,-153.219100,12583.501014
29033.436131,-1258.350101,-1915.238745,10510.924376
29033.436460,2072.576638,-2528.115143,9770.718434
29033.436789,4515.256246,1378.971896,6439.791695
29033.437117,4515.256246,6894.859482,6143.709319
29033.437446,3108.864956,5898.935335,9178.553681
29033.437774,1036.288319,1302.362347,9622.677246
29033.438103,-888.247130,-2221.676944,11029.068536
29033.438432,-2516.700203,-3064.381992,11325.150913
29033.438760,-2664.741391,-1685.410096,10288.862594
29033.439089,-2960.823768,-1302.362347,12805.562797
29033.439418,-2368.659014,-1608.800546,14137.933492
29033.439746,148.041188,-1608.800546,11103.089130
29033.440075,2664.741391,-1302.362347,8660.409521
29033.440404,4293.194464,766.095498,5699.585753
29033.440732,3849.070898,4290.134789,4441.235652
29033.441061,1480.411884,5822.325785,6439.791695
29033.441390,1406.391290,1838.629195,7179.997637
29033.441718,-222.061783,-2221.676944,8364.327145
29033.442047,-3034.844362,-1915.238745,10288.862594
29033.442376,-3256.906145,-459.657299,10732.986159
29033.442704,-3256.906145,1532.190996,11251.130318
29033.443033,-2516.700203,-459.657299,12139.377449
29033.443362,888.247130,-1225.752797,9918.759623
29033.443690,2590.720797,1685.410096,7624.121203
29033.444019,4663.297435,5056.230287,5107.421000
29033.444347,4589.276840,5898.935335,4811.338623
29033.444676,444.123565,2451.505594,7031.956449
29033.445005,-1110.308913,1455.581446,7179.997637
29033.445333,-1110.308913,-383.047749,8956.491898
29033.445662,-3182.885551,-2681.334243,11843.295072
29033.445991,-3849.070898,-3064.381992,11325.150913
29033.446319,-4515.256246,-1455.581446,13323.706956
29033.446648,-3552.988522,-1532.190996,14359.995275
29033.446977,-592.164754,-1378.971896,10214.842000
29033.447305,3627.009116,-919.314598,9770.718434
29033.447634,5329.482782,3983.696590,7624.121203
29033.447963,5181.441594,8273.831378,5403.503377
29033.448291,3997.112087,4903.011187,7031.956449
29033.448620,2368.659014,1225.752797,7624.121203
29033.448949,-1776.494261,536.266849,9178.553681
29033.449277,-4293.194464,-383.047749,10584.944971
29033.449606,-2738.761985,-3370.820191,9400.615463
29033.449935,-4515.256246,-4366.744339,12065.356855
29033.450263,-5477.523971,-2451.505594,13323.706956
29033.450592,-2146.597232,-306.438199,11325.150913
29033.450920,2886.803174,383.047749,8956.491898
29033.451249,5995.668130,2528.115143,7105.977043
29033.451578,6513.812290,4673.182538,4737.318029
29033.451906,4219.173869,7354.516781,6291.750507
29033.452235,2960.823768,3983.696590,7920.203579
29033.452564,1406.391290,-612.876398,9770.718434
29033.452892,-2368.659014,-3294.210641,12065.356855
29033.453221,-4737.318029,-3217.601092,11103.089130
29033.453550,-5403.503377,-2528.115143,10955.047942
29033.453878,-4737.318029,-3217.601092,12805.562797
29033.454207,-2368.659014,-3600.648841,12435.459826
29033.454536,0.000000,-1302.362347,10510.924376
29033.454864,2590.720797,1991.848295,7772.162391
29033.455193,5255.462188,3600.648841,4811.338623
29033.455522,4219.173869,4290.134789,5181.441594
29033.455850,1258.350101,3294.210641,6291.750507
29033.456179,74.020594,1608.800546,7698.141797
29033.456507,-1184.329507,-1302.362347,10658.965565
29033.456836,-2368.659014,-3217.601092,11547.212695
29033.457165,-3997.112087,-2528.115143,11473.192101
29033.457493,-4515.256246,-1838.629195,12657.521608
29033.457822,-1850.514855,-1838.629195,10658.965565
29033.458151,1776.494261,-1072.533697,9030.512492
29033.458479,3849.070898,2374.896044,7328.038826
29033.458808,5403.503377,6358.592633,4367.215058
29033.459137,4959.379811,7048.078582,5033.400406
29033.459465,3182.885551,3677.258390,7402.059420
29033.459794,592.164754,1225.752797,8216.285956
29033.460123,-1998.556043,306.438199,10362.883188
29033.460451,-1850.514855,-2145.067394,10955.047942
29033.460780,-2146.597232,-2528.115143,11695.253884
29033.461109,-4811.338623,-2374.896044,14137.933492
29033.461437,-3108.864956,-1225.752797,12953.603985
29033.461766,518.144159,-536.266849,10510.924376
29033.462095,3849.070898,229.828649,8808.450710
29033.462423,5625.565159,3753.867940,6291.750507
29033.462752,4219.173869,7737.564530,5847.626942
29033.463080,2738.761985,6511.811733,7772.162391
29033.463409,1480.411884,2221.676944,9252.574275
29033.463738,-2294.638420,-1378.971896,11251.130318
29033.464066,-4071.132681,-2298.286494,10658.965565
29033.464395,-3034.844362,-1915.238745,10288.862594
29033.464724,-3404.947333,-1532.190996,13471.748144
29033.465052,-3997.112087,-306.438199,12509.480420
29033.465381,-2220.617826,-153.219100,9474.636058
29033.465710,1998.556043,-1532.190996,6957.935855
29033.466038,4515.256246,1838.629195,4959.379811
29033.466367,3256.906145,6128.763984,5181.441594
29033.466696,1554.432478,5056.230287,7031.956449
29033.467024,814.226536,1149.143247,8068.244768
29033.467353,-1332.370696,-2834.553343,11251.130318
29033.467682,-4071.132681,-3064.381992,11473.192101
29033.468010,-2960.823768,-3217.601092,9622.677246
29033.468339,-3404.947333,-1608.800546,12213.398043
29033.468668,-1850.514855,-1225.752797,12879.583391
29033.468996,888.247130,-612.876398,10732.986159
29033.469325,3330.926739,0.000000,8068.244768
29033.469653,4589.276840,1762.019645,5255.462188
29033.469982,4293.194464,4749.792088,5107.421000
29033.470311,2368.659014,3907.087040,6661.853478
29033.470639,444.123565,766.095498,8438.347739
29033.470968,-2072.576638,-2221.676944,10288.862594
29033.471297,-3552.988522,-4290.134789,11843.295072
29033.471625,-3182.885551,-3217.601092,11769.274478
29033.471954,-4441.235652,-1991.848295,13693.809927
29033.472283,-3775.050304,-1378.971896,12435.459826
29033.472611,0.000000,-2834.553343,10510.924376
29033.472940,2516.700203,-459.657299,9400.615463
29033.473269,3923.091493,3140.991542,6069.688724
29033.473597,4293.194464,5132.839837,4145.153275
29033.473926,2664.741391,3753.867940,5181.441594
29033.474255,518.144159,2068.457845,7846.182985
29033.474583,-1480.411884,306.438199,10214.842000
29033.474912,-3923.091493,-919.314598,10881.027347
29033.475240,-3330.926739,-2604.724693,9844.739029
29033.475569,-2664.741391,-2451.505594,11991.336260
29033.475898,-3404.947333,-383.047749,12583.501014
29033.476226,-1480.411884,1072.533697,10436.903782
29033.476555,2516.700203,1149.143247,9178.553681
29033.476884,5255.462188,2068.457845,6661.853478
29033.477212,3182.885551,4903.011187,3997.112087
29033.477541,444.123565,6052.154434,5773.606348
29033.477870,296.082377,3370.820191,7179.997637
29033.478198,-1998.556043,229.828649,10436.903782
29033.478527,-5551.544565,-2757.943793,12213.398043
29033.478856,-5329.482782,-2987.772442,10807.006753
29033.479184,-3330.926739,-2681.334243,11769.274478
29033.479513,-3108.864956,-995.924147,14878.139434
29033.479842,-1184.329507,153.219100,12805.562797
29033.480170,2368.659014,919.314598,9104.533087
29033.480499,5699.585753,2451.505594,6143.709319
29033.480828,7031.956449,4903.011187,4737.318029
29033.481156,4293.194464,6665.030833,5921.647536
29033.481485,2072.576638,3907.087040,7328.038826
29033.481813,740.205942,153.219100,9474.636058
29033.482142,-1776.494261,-3140.991542,11325.150913
29033.482471,-2590.720797,-2757.943793,10658.965565
29033.482799,-2590.720797,-612.876398,11769.274478
29033.483128,-2960.823768,-153.219100,12287.418637
29033.483457,370.102971,-2528.115143,9918.759623
29033.483785,4219.173869,-1149.143247,9030.512492
29033.484114,4219.173869,2834.553343,7550.100608
29033.484443,4737.318029,6052.154434,3775.050304
29033.484771,3997.112087,3753.867940,5033.400406
29033.485100,1036.288319,1302.362347,8290.306550
29033.485429,-1776.494261,-536.266849,8882.471304
29033.485757,-3330.926739,-3140.991542,10807.006753
29033.486086,-3478.967927,-4290.134789,10732.986159
29033.486415,-3775.050304,-3064.381992,12361.439231
29033.486743,-3923.091493,-1685.410096,13915.871710
29033.487072,-1554.432478,-1685.410096,11177.109724
29033.487401,2960.823768,-2451.505594,9696.697840
29033.487729,5477.523971,842.705048,7698.141797
29033.488058,5329.482782,5975.544884,6143.709319
29033.488386,3849.070898,6052.154434,5995.668130
29033.488715,2220.617826,2145.067394,7031.956449
29033.489044,-1036.288319,-1302.362347,8660.409521
29033.489372,-5033.400406,-2604.724693,10955.047942
29033.489701,-5847.626942,-2068.457845,9548.656652
29033.490030,-5551.544565,-2528.115143,11177.109724
29033.490358,-5847.626942,-2451.505594,12139.377449
29033.490686,-4589.276840,-1762.019645,10584.944971
29033.491015,-222.061783,-459.657299,7698.141797
29033.491343,4071.132681,1838.629195,7031.956449
29033.491672,6735.874072,5515.887586,5477.523971
29033.492000,5847.626942,7354.516781,6217.729913
29033.492329,3034.844362,4903.011187,7105.977043
29033.492658,1480.411884,1225.752797,9252.574275
29033.492986,-1036.288319,-1302.362347,12139.377449
29033.493315,-2368.659014,-1532.190996,12435.459826
29033.493643,-3701.029710,-1915.238745,12583.501014
29033.493972,-4811.338623,-2451.505594,13989.892304
29033.494300,-3627.009116,-1991.848295,12213.398043
29033.494629,-666.185348,-842.705048,10584.944971
29033.494958,1406.391290,1455.581446,8586.388927
29033.495286,3478.967927,3064.381992,4885.359217
29033.495615,3775.050304,5209.449386,5033.400406
29033.495943,1332.370696,4366.744339,7994.224174
29033.496272,-1184.329507,2068.457845,8512.368333
29033.496600,-2738.761985,-2374.896044,9770.718434
29033.496929,-2294.638420,-3830.477490,10881.027347
29033.497258,-2886.803174,-2068.457845,11473.192101
29033.497586,-3034.844362,306.438199,12805.562797
29033.497915,-1332.370696,0.000000,11991.336260
29033.498243,1998.556043,-536.266849,9326.594869
29033.498572,4515.256246,1608.800546,8216.285956
29033.498900,7328.038826,5132.839837,3923.091493
29033.499229,6513.812290,7431.126331,3627.009116
29033.499558,3701.029710,5286.058936,5995.668130
29033.499886,1332.370696,2145.067394,8586.388927
29033.500215,-2812.782580,229.828649,10510.924376
29033.500543,-4441.235652,-2374.896044,10066.800811
29033.500872,-3849.070898,-3830.477490,10362.883188
29033.501200,-5403.503377,-2681.334243,12805.562797
29033.501529,-5773.606348,-689.485948,12213.398043
29033.501858,-1554.432478,-842.705048,9178.553681
29033.502186,1702.473667,-995.924147,8290.306550
29033.502515,4589.276840,2068.457845,5181.441594
29033.502843,4441.235652,7277.907231,4589.276840
29033.503172,3627.009116,6588.421283,6809.894666
29033.503500,2664.741391,2221.676944,7994.224174
29033.503829,-296.082377,-2451.505594,11029.068536
29033.504158,-2812.782580,-2221.676944,12583.501014
29033.504486,-2442.679609,-1685.410096,11547.212695
29033.504815,-2664.741391,-2528.115143,13323.706956
29033.505143,-1924.535449,-3217.601092,14211.954086
29033.505472,-296.082377,-766.095498,11991.336260
29033.505800,3034.844362,1608.800546,9252.574275
29033.506129,6143.709319,2528.115143,5847.626942
29033.506458,4737.318029,4290.134789,3849.070898
29033.506786,2368.659014,4903.011187,5921.647536
29033.507115,2072.576638,3217.601092,6883.915261
29033.507443,-1332.370696,0.000000,9696.697840
29033.507772,-4663.297435,-3064.381992,13175.665768
29033.508100,-4219.173869,-4060.306139,11621.233289
29033.508429,-4589.276840,-3524.039291,11695.253884
29033.508758,-3404.947333,-3217.601092,13841.851115
29033.509086,74.020594,-2145.067394,10658.965565
29033.509415,3256.906145,612.876398,9844.739029
29033.509743,6439.791695,3677.258390,6661.853478
29033.510072,6513.812290,5056.230287,4071.132681
29033.510400,3775.050304,4060.306139,5107.421000
29033.510729,2072.576638,3140.991542,7624.121203
29033.511058,-962.267725,1608.800546,9622.677246
29033.511386,-3478.967927,-2451.505594,12213.398043
29033.511715,-3330.926739,-4826.401637,11251.130318
29033.512043,-4737.318029,-3677.258390,13471.748144
29033.512372,-5995.668130,-842.705048,13619.789333
29033.512700,-2368.659014,-1225.752797,10510.924376
29033.513029,1110.308913,-1915.238745,10436.903782
29033.513357,3552.988522,1149.143247,5921.647536
29033.513686,4293.194464,4903.011187,3923.091493
29033.514015,2368.659014,5975.544884,4737.318029
29033.514343,-296.082377,3447.429741,6587.832884
29033.514672,-1776.494261,0.000000,8216.285956
29033.515000,-3404.947333,-3600.648841,10807.006753
29033.515329,-3478.967927,-3447.429741,10955.047942
29033.515657,-3256.906145,-1302.362347,12213.398043
29033.515986,-2812.782580,0.000000,14804.118840
29033.516315,-1110.308913,-153.219100,11621.233289
29033.516643,1406.391290,306.438199,9474.636058
29033.516972,5847.626942,1685.410096,6069.688724
29033.517300,6809.894666,5822.325785,3997.112087
29033.517629,3627.009116,7124.688131,5181.441594
29033.517957,1480.411884,4366.744339,6883.915261
29033.518286,-370.102971,76.609550,8660.409521
29033.518615,-3627.009116,-3447.429741,11103.089130
29033.518943,-4811.338623,-3753.867940,11029.068536
29033.519272,-5329.482782,-2145.067394,11843.295072
