#time,accel_x,accel_y,accel_z
520.012551,370.102971,536.266849,9474.636058
520.012876,-592.164754,1149.143247,8660.409521
520.013201,-296.082377,1072.533697,9030.512492
520.013527,518.144159,536.266849,9474.636058
520.013852,-148.041188,306.438199,9622.677246
520.014177,-814.226536,383.047749,9326.594869
520.014503,-222.061783,766.095498,9030.512492
520.014828,148.041188,689.485948,9252.574275
520.015154,740.205942,0.000000,9770.718434
520.015479,0.000000,536.266849,9178.553681
520.015804,74.020594,1149.143247,9400.615463
520.016130,740.205942,1072.533697,9252.574275
520.016455,1406.391290,536.266849,9548.656652
520.016780,518.144159,766.095498,9918.759623
520.017106,-148.041188,1532.190996,9104.533087
520.017431,592.164754,766.095498,9474.636058
520.017756,370.102971,383.047749,9474.636058
520.018082,-1258.350101,612.876398,9400.615463
520.018407,-814.226536,459.657299,9252.574275
520.018732,0.000000,229.828649,9178.553681
520.019058,0.000000,612.876398,9178.553681
520.019383,0.000000,1225.752797,9104.533087
520.019708,0.000000,842.705048,9178.553681
520.020034,74.020594,1532.190996,9104.533087
520.020359,1628.453072,842.705048,9178.553681
520.020685,1036.288319,766.095498,9474.636058
520.021010,0.000000,1532.190996,8956.491898
520.021335,518.144159,995.924147,9326.594869
520.021661,1702.473667,919.314598,9548.656652
520.021986,592.164754,995.924147,9400.615463
520.022311,148.041188,383.047749,9326.594869
520.022637,962.267725,1072.533697,9400.615463
520.022962,1702.473667,1455.581446,9474.636058
520.023287,2072.576638,1762.019645,9918.759623
520.023613,1850.514855,1991.848295,9770.718434
520.023938,1702.473667,2221.676944,9326.594869
520.024263,3849.070898,2374.896044,9548.656652
520.024589,3923.091493,3524.039291,9992.780217
520.024914,2590.720797,3140.991542,9474.636058
520.025240,2664.741391,2834.553343,9252.574275
520.025565,3923.091493,2834.553343,9474.636058
520.025890,3478.967927,3677.258390,9548.656652
520.026216,2812.782580,3677.258390,9326.594869
520.026541,2886.803174,4060.306139,8142.265362
520.026866,3552.988522,4290.134789,8734.430116
520.027192,3923.091493,4903.011187,9326.594869
520.027517,3330.926739,4826.401637,8586.388927
520.027842,3108.864956,4443.353888,8882.471304
520.028168,3256.906145,4903.011187,8438.347739
520.028493,3404.947333,4903.011187,9030.512492
520.028818,2294.638420,4826.401637,9030.512492
520.029144,592.164754,3907.087040,8438.347739
520.029469,1850.514855,2987.772442,8882.471304
520.029794,1332.370696,3600.648841,8956.491898
520.030120,0.000000,3294.210641,8882.471304
520.030445,-148.041188,3064.381992,8438.347739
520.030771,0.000000,2681.334243,8364.327145
520.031096,-296.082377,3064.381992,8068.244768
520.031421,0.000000,2911.162892,9178.553681
520.031747,-148.041188,2221.676944,8660.409521
520.032072,148.041188,2681.334243,8586.388927
520.032397,1110.308913,2451.505594,9326.594869
520.032723,1110.308913,2221.676944,9844.739029
520.033048,370.102971,1762.019645,9548.656652
520.033373,814.226536,1838.629195,10140.821405
520.033699,888.247130,919.314598,10510.924376
520.034024,518.144159,536.266849,10881.027347
520.034349,0.000000,-306.438199,10807.006753
520.034675,740.205942,-612.876398,10881.027347
520.035000,1480.411884,153.219100,10881.027347
520.035325,2220.617826,459.657299,10288.862594
520.035651,3034.844362,459.657299,9696.697840
520.035976,4367.215058,1991.848295,8956.491898
520.036302,4959.379811,2604.724693,7920.203579
520.036627,5773.606348,3064.381992,8068.244768
520.036952,4515.256246,2834.553343,7772.162391
520.037278,3627.009116,2451.505594,7402.059420
520.037603,4293.194464,2221.676944,7846.182985
520.037928,3775.050304,2374.896044,8808.450710
520.038254,2886.803174,1685.410096,8956.491898
520.038579,2368.659014,1685.410096,9548.656652
520.038904,3256.906145,1608.800546,10140.821405
520.039230,3404.947333,1685.410096,11029.068536
520.039555,3182.885551,1838.629195,11843.295072
520.039880,3182.885551,2145.067394,11843.295072
520.040206,3775.050304,2451.505594,11991.336260
520.040531,3997.112087,2451.505594,12509.480420
