#time,accel_x,accel_y,accel_z
87324.537821,-1480.411884,153.219100,9104.533087
87324.538150,-1332.370696,0.000000,8956.491898
87324.538480,-814.226536,383.047749,8808.450710
87324.538809,-592.164754,229.828649,8956.491898
87324.539139,-296.082377,612.876398,9474.636058
87324.539468,0.000000,459.657299,8882.471304
87324.539798,370.102971,1149.143247,8364.327145
87324.540128,1628.453072,1072.533697,9770.718434
87324.540457,888.247130,995.924147,9696.697840
87324.540787,74.020594,1225.752797,9178.553681
87324.541116,592.164754,919.314598,9548.656652
87324.541446,1554.432478,536.266849,10066.800811
87324.541776,74.020594,0.000000,9104.533087
87324.542105,0.000000,0.000000,9474.636058
87324.542435,0.000000,842.705048,9030.512492
87324.542764,222.061783,689.485948,8956.491898
87324.543094,370.102971,383.047749,9844.739029
87324.543423,-296.082377,995.924147,9548.656652
87324.543753,-444.123565,1608.800546,8290.306550
87324.544083,888.247130,842.705048,9474.636058
87324.544412,444.123565,919.314598,9918.759623
87324.544742,-370.102971,995.924147,9326.594869
87324.545071,0.000000,995.924147,9400.615463
87324.545401,740.205942,383.047749,9770.718434
87324.545730,148.041188,153.219100,9548.656652
87324.546060,0.000000,229.828649,9918.759623
87324.546390,444.123565,1608.800546,9770.718434
87324.546719,814.226536,1225.752797,9770.718434
87324.547049,1480.411884,1072.533697,9918.759623
87324.547378,1776.494261,1225.752797,10288.862594
87324.547708,2072.576638,2374.896044,9400.615463
87324.548038,3404.947333,2451.505594,9474.636058
87324.548367,3478.967927,2374.896044,10288.862594
87324.548697,2220.617826,1915.238745,9400.615463
87324.549026,2664.741391,2681.334243,8956.491898
87324.549356,3108.864956,2451.505594,9622.677246
87324.549685,2664.741391,2145.067394,9474.636058
87324.550015,1702.473667,2298.286494,9030.512492
87324.550345,1924.535449,2834.553343,8068.244768
87324.550674,2220.617826,3983.696590,8438.347739
87324.551004,2738.761985,3370.820191,8734.430116
87324.551333,2368.659014,3447.429741,8808.450710
87324.551663,2220.617826,4290.134789,7846.182985
87324.551993,2960.823768,4749.792088,8142.265362
87324.552322,3627.009116,3753.867940,9104.533087
87324.552652,2442.679609,3677.258390,9104.533087
87324.552981,1924.535449,3064.381992,8364.327145
87324.553311,3108.864956,3447.429741,8364.327145
87324.553640,3108.864956,3524.039291,9252.574275
87324.553970,2220.617826,4060.306139,9474.636058
87324.554300,2886.803174,3830.477490,9178.553681
87324.554629,3330.926739,3983.696590,9178.553681
87324.554959,3478.967927,4060.306139,9326.594869
87324.555288,3627.009116,3907.087040,8808.450710
87324.555618,4367.215058,4596.572988,9104.533087
87324.555947,4441.235652,4749.792088,8660.409521
87324.556277,4737.318029,4366.744339,9252.574275
