#time,accel_x,accel_y,accel_z
20838.353995,-4515.256246,1685.410096,10436.903782
20838.354319,-2738.761985,2221.676944,8808.450710
20838.354642,-814.226536,2834.553343,7772.162391
20838.354965,-148.041188,4443.353888,8364.327145
20838.355289,-370.102971,4826.401637,7772.162391
20838.355612,-1332.370696,2987.772442,5699.585753
20838.355936,-1110.308913,2681.334243,5847.626942
20838.356259,-740.205942,2374.896044,6365.771101
20838.356582,-1036.288319,2298.286494,6217.729913
20838.356906,-1258.350101,1455.581446,6735.874072
20838.357229,-1776.494261,1455.581446,7031.956449
20838.357553,-1776.494261,2221.676944,8216.285956
20838.357876,-1850.514855,1225.752797,8734.430116
20838.358199,-1628.453072,919.314598,9030.512492
20838.358523,-1406.391290,1302.362347,10066.800811
20838.358846,-1110.308913,2145.067394,10584.944971
20838.359170,-592.164754,1762.019645,10288.862594
20838.359493,-296.082377,1608.800546,10658.965565
20838.359817,-1406.391290,1838.629195,11251.130318
20838.360140,-1776.494261,1532.190996,11103.089130
20838.360463,-962.267725,1302.362347,11917.315666
20838.360787,-1554.432478,842.705048,12287.418637
20838.361110,-2960.823768,842.705048,11621.233289
20838.361434,-3552.988522,842.705048,11325.150913
20838.361757,-3775.050304,229.828649,10584.944971
20838.362080,-3627.009116,1302.362347,10510.924376
20838.362404,-3552.988522,1762.019645,10807.006753
20838.362727,-3627.009116,2757.943793,10066.800811
20838.363051,-4071.132681,3294.210641,8882.471304
20838.363374,-3923.091493,3830.477490,7994.224174
20838.363698,-3775.050304,3753.867940,7105.977043
20838.364021,-4293.194464,4060.306139,6809.894666
20838.364344,-4145.153275,4519.963438,6143.709319
20838.364668,-4219.173869,4826.401637,6439.791695
20838.364991,-5107.421000,4826.401637,6809.894666
20838.365315,-5033.400406,4213.525239,6661.853478
20838.365638,-5033.400406,4060.306139,7105.977043
20838.365961,-4811.338623,3907.087040,7179.997637
20838.366285,-4441.235652,4060.306139,7476.080014
20838.366608,-3552.988522,4060.306139,6809.894666
20838.366932,-2738.761985,3677.258390,6661.853478
20838.367255,-1554.432478,3447.429741,6513.812290
20838.367578,-1036.288319,2451.505594,7328.038826
20838.367902,-666.185348,1838.629195,8216.285956
20838.368225,-518.144159,766.095498,9030.512492
20838.368549,-444.123565,-306.438199,9696.697840
20838.368872,-1258.350101,-1455.581446,10881.027347
20838.369196,-1702.473667,-2374.896044,11843.295072
20838.369519,-1554.432478,-2528.115143,12583.501014
20838.369842,-888.247130,-2221.676944,13767.830521
20838.370166,-814.226536,-1838.629195,13767.830521
20838.370489,74.020594,-612.876398,13101.645173
20838.370813,2146.597232,0.000000,11991.336260
20838.371136,3849.070898,919.314598,10955.047942
20838.371459,4959.379811,1455.581446,9548.656652
20838.371783,4959.379811,1225.752797,8586.388927
20838.372106,4663.297435,612.876398,7254.018232
20838.372430,4885.359217,-766.095498,6217.729913
20838.372753,3849.070898,-1991.848295,6735.874072
20838.373077,2664.741391,-3447.429741,6587.832884
20838.373400,1850.514855,-4903.011187,6957.935855
20838.373723,1480.411884,-5669.106685,7328.038826
20838.374047,1036.288319,-6435.202183,8438.347739
20838.374370,0.000000,-5515.887586,9178.553681
20838.374694,0.000000,-4443.353888,10066.800811
20838.375017,0.000000,-4136.915689,10881.027347
20838.375340,-444.123565,-3140.991542,11399.171507
20838.375664,-1776.494261,-2221.676944,11399.171507
20838.375987,-2220.617826,-1225.752797,11695.253884
20838.376311,-3404.947333,-1149.143247,10955.047942
20838.376634,-3997.112087,-1225.752797,11029.068536
20838.376957,-5107.421000,-612.876398,11399.171507
20838.377281,-5921.647536,-766.095498,11547.212695
20838.377604,-6661.853478,-919.314598,11473.192101
20838.377928,-6365.771101,-1302.362347,10658.965565
20838.378251,-5403.503377,-1378.971896,9992.780217
20838.378575,-4515.256246,-842.705048,9326.594869
20838.378898,-3404.947333,-612.876398,8142.265362
20838.379222,-1110.308913,-306.438199,6957.935855
20838.379545,-370.102971,536.266849,6735.874072
20838.379868,0.000000,1378.971896,6587.832884
20838.380192,-148.041188,1915.238745,6809.894666
20838.380515,0.000000,2145.067394,7254.018232
20838.380839,-370.102971,2221.676944,7994.224174
20838.381162,-1406.391290,3524.039291,8142.265362
20838.381486,-1554.432478,3907.087040,7994.224174
20838.381809,-1036.288319,3447.429741,7698.141797
20838.382133,-666.185348,4519.963438,7254.018232
20838.382456,-518.144159,4903.011187,6883.915261
20838.382780,0.000000,4443.353888,5773.606348
20838.383103,1036.288319,3677.258390,5625.565159
20838.383426,2072.576638,2834.553343,5921.647536
20838.383750,1924.535449,1302.362347,5773.606348
20838.384073,2516.700203,0.000000,7031.956449
20838.384397,3404.947333,-1991.848295,7920.203579
20838.384720,3478.967927,-2987.772442,9548.656652
20838.385044,3478.967927,-3677.258390,11621.233289
20838.385367,3627.009116,-3600.648841,13397.727550
20838.385691,4145.153275,-3524.039291,14211.954086
20838.386014,4663.297435,-2987.772442,14952.160028
20838.386337,4441.235652,-1762.019645,15840.407159
20838.386661,3552.988522,0.000000,15026.180623
20838.386984,3182.885551,1532.190996,14211.954086
20838.387308,2812.782580,2604.724693,13101.645173
20838.387631,1480.411884,2834.553343,11325.150913
20838.387955,-592.164754,3140.991542,9474.636058
20838.388278,-2220.617826,2374.896044,7772.162391
20838.388602,-3330.926739,1072.533697,5847.626942
20838.388925,-3997.112087,0.000000,5329.482782
20838.389249,-5107.421000,-1608.800546,4293.194464
20838.389572,-5329.482782,-3217.601092,3923.091493
20838.389895,-5107.421000,-4136.915689,3552.988522
20838.390219,-4293.194464,-5132.839837,3997.112087
20838.390542,-3627.009116,-4749.792088,5181.441594
20838.390866,-2886.803174,-4519.963438,6513.812290
20838.391189,-1850.514855,-4136.915689,8216.285956
20838.391513,-962.267725,-3294.210641,10436.903782
20838.391836,-592.164754,-1838.629195,11843.295072
20838.392160,-814.226536,0.000000,12583.501014
20838.392483,0.000000,0.000000,12361.439231
20838.392807,148.041188,1072.533697,11547.212695
20838.393130,222.061783,1608.800546,10584.944971
20838.393453,148.041188,1072.533697,10066.800811
20838.393777,-666.185348,229.828649,8586.388927
20838.394100,-962.267725,-1378.971896,7846.182985
20838.394424,-1036.288319,-2451.505594,7402.059420
20838.394747,-1480.411884,-4213.525239,8068.244768
20838.395071,-1406.391290,-5822.325785,8956.491898
20838.395394,-666.185348,-6052.154434,10066.800811
20838.395718,-148.041188,-6741.640382,10214.842000
20838.396041,0.000000,-6358.592633,11769.274478
20838.396364,1036.288319,-5286.058936,12657.521608
20838.396688,2368.659014,-3217.601092,13027.624579
20838.397011,2886.803174,-1225.752797,13175.665768
20838.397335,3552.988522,1378.971896,12657.521608
20838.397658,3108.864956,3140.991542,12065.356855
20838.397982,3034.844362,4596.572988,10436.903782
20838.398305,2442.679609,5745.716235,9326.594869
20838.398629,1110.308913,6435.202183,7994.224174
20838.398952,-814.226536,5975.544884,6143.709319
20838.399276,-1554.432478,4826.401637,5181.441594
20838.399599,-2368.659014,3447.429741,4293.194464
20838.399922,-3627.009116,1149.143247,3182.885551
20838.400246,-3997.112087,0.000000,2738.761985
20838.400569,-3627.009116,-1685.410096,2812.782580
20838.400893,-2368.659014,-2451.505594,4145.153275
20838.401216,-1776.494261,-2604.724693,5551.544565
20838.401540,-740.205942,-2221.676944,6513.812290
20838.401863,814.226536,-1455.581446,8216.285956
20838.402187,1776.494261,-1149.143247,11325.150913
20838.402510,3404.947333,1225.752797,13175.665768
20838.402834,3997.112087,2145.067394,14582.057057
20838.403157,3923.091493,3217.601092,15026.180623
20838.403480,4663.297435,3983.696590,14730.098246
20838.403804,4515.256246,4443.353888,13323.706956
20838.404127,3775.050304,3600.648841,11621.233289
20838.404451,2368.659014,2451.505594,10362.883188
20838.404774,296.082377,1302.362347,9326.594869
20838.405098,-592.164754,-1302.362347,7328.038826
20838.405421,-2220.617826,-3294.210641,7328.038826
20838.405745,-4293.194464,-5439.278036,7105.977043
20838.406068,-4811.338623,-6971.469032,7328.038826
20838.406392,-4885.359217,-7584.345430,7846.182985
