#time,accel_x,accel_y,accel_z
2335.127285,-666.185348,536.266849,9326.594869
2335.127607,370.102971,842.705048,9622.677246
2335.127929,1110.308913,919.314598,9992.780217
2335.128251,74.020594,842.705048,8956.491898
2335.128573,-740.205942,383.047749,9548.656652
2335.128895,296.082377,536.266849,9992.780217
2335.129217,74.020594,383.047749,9548.656652
2335.129539,74.020594,76.609550,9400.615463
2335.129861,-1036.288319,153.219100,9178.553681
2335.130183,-1184.329507,0.000000,9474.636058
2335.130505,-592.164754,229.828649,9400.615463
2335.130828,-666.185348,229.828649,8882.471304
2335.131150,-1110.308913,0.000000,9104.533087
2335.131472,-888.247130,536.266849,9252.574275
2335.131794,518.144159,919.314598,8808.450710
2335.132116,444.123565,689.485948,8956.491898
2335.132438,74.020594,612.876398,8142.265362
2335.132760,74.020594,536.266849,9770.718434
2335.133082,296.082377,995.924147,9622.677246
2335.133404,148.041188,766.095498,9104.533087
2335.133726,-148.041188,612.876398,9400.615463
2335.134048,-666.185348,612.876398,9030.512492
2335.134370,0.000000,689.485948,9548.656652
2335.134692,-370.102971,842.705048,9104.533087
2335.135014,-518.144159,0.000000,9474.636058
2335.135336,-518.144159,766.095498,9770.718434
2335.135658,-592.164754,1072.533697,9844.739029
2335.135980,592.164754,1532.190996,9992.780217
2335.136303,518.144159,1302.362347,9178.553681
2335.136625,-740.205942,1608.800546,8660.409521
2335.136947,-148.041188,1685.410096,9474.636058
2335.137269,0.000000,1532.190996,9622.677246
2335.137591,-592.164754,1532.190996,8956.491898
2335.137913,-1702.473667,1302.362347,9030.512492
2335.138235,-2072.576638,1302.362347,9252.574275
2335.138557,-1184.329507,1685.410096,9400.615463
2335.138879,-1332.370696,1762.019645,8734.430116
2335.139201,-1850.514855,2221.676944,9400.615463
2335.139523,-3182.885551,2604.724693,9252.574275
2335.139845,-1184.329507,2068.457845,9844.739029
2335.140167,-1110.308913,3064.381992,9770.718434
2335.140489,-2960.823768,2681.334243,9474.636058
2335.140811,-3775.050304,2528.115143,10140.821405
2335.141133,-3627.009116,2911.162892,10140.821405
2335.141456,-3775.050304,2987.772442,9844.739029
2335.141778,-4589.276840,2757.943793,9918.759623
2335.142100,-6291.750507,3064.381992,9326.594869
2335.142422,-5773.606348,2987.772442,9030.512492
2335.142744,-4959.379811,3294.210641,8438.347739
2335.143066,-5773.606348,3677.258390,8216.285956
2335.143388,-5847.626942,3677.258390,8142.265362
2335.143710,-5477.523971,3677.258390,7105.977043
2335.144032,-3627.009116,4060.306139,7105.977043
2335.144354,-3256.906145,3983.696590,7772.162391
2335.144676,-5033.400406,3524.039291,7920.203579
2335.144998,-4589.276840,3140.991542,8438.347739
2335.145320,-3849.070898,3064.381992,8438.347739
2335.145642,-3552.988522,3600.648841,9252.574275
2335.145964,-4441.235652,3217.601092,9252.574275
2335.146286,-4515.256246,3370.820191,10140.821405
2335.146608,-2812.782580,3600.648841,9992.780217
2335.146931,-2442.679609,3830.477490,9548.656652
2335.147253,-2146.597232,4136.915689,9548.656652
2335.147575,-1110.308913,4213.525239,9030.512492
2335.147897,888.247130,4366.744339,8290.306550
2335.148219,2442.679609,4673.182538,8364.327145
2335.148541,1998.556043,2987.772442,8808.450710
2335.148863,296.082377,2528.115143,9474.636058
2335.149185,296.082377,2068.457845,10140.821405
2335.149507,-592.164754,766.095498,10066.800811
2335.149829,-2220.617826,306.438199,11251.130318
2335.150151,-4589.276840,0.000000,11695.253884
2335.150473,-4589.276840,-919.314598,10881.027347
2335.150795,-2442.679609,689.485948,10140.821405
2335.151117,-1998.556043,536.266849,9474.636058
2335.151439,-1776.494261,2068.457845,9548.656652
2335.151761,-888.247130,2911.162892,8586.388927
2335.152083,1924.535449,3753.867940,8216.285956
2335.152406,3182.885551,4136.915689,7698.141797
2335.152728,2368.659014,3447.429741,6735.874072
2335.153050,2516.700203,3294.210641,6883.915261
2335.153372,3330.926739,2604.724693,7105.977043
2335.153694,1998.556043,1225.752797,8438.347739
2335.154016,-1480.411884,383.047749,11029.068536
2335.154338,-4515.256246,-766.095498,11769.274478
2335.154660,-5477.523971,-1225.752797,12509.480420
2335.154982,-4885.359217,-995.924147,12287.418637
2335.155304,-6217.729913,-766.095498,11843.295072
2335.155626,-5773.606348,383.047749,11547.212695
2335.155948,-4441.235652,2145.067394,9030.512492
2335.156270,-2146.597232,3447.429741,8364.327145
2335.156592,-1628.453072,4060.306139,6957.935855
2335.156914,-1258.350101,4826.401637,5921.647536
2335.157236,296.082377,4903.011187,5033.400406
2335.157559,1554.432478,4060.306139,5477.523971
2335.157881,-370.102971,2911.162892,6809.894666
2335.158203,-3108.864956,1991.848295,9326.594869
2335.158525,-5995.668130,76.609550,10881.027347
2335.158847,-6439.791695,-995.924147,11917.315666
2335.159169,-7920.203579,-1378.971896,12731.542202
2335.159491,-9548.656652,-612.876398,13545.768739
2335.159813,-9548.656652,612.876398,13693.809927
2335.160135,-6883.915261,1838.629195,11843.295072
2335.160457,-3108.864956,3294.210641,9326.594869
2335.160779,-2886.803174,4826.401637,7476.080014
2335.161101,-2368.659014,5669.106685,6439.791695
2335.161423,-222.061783,6971.469032,5625.565159
2335.161745,2072.576638,6971.469032,5107.421000
2335.162067,1406.391290,6358.592633,6069.688724
2335.162389,-1184.329507,4673.182538,7328.038826
2335.162711,-2368.659014,3830.477490,8512.368333
2335.163034,-2072.576638,2604.724693,9918.759623
2335.163356,-3478.967927,1685.410096,11843.295072
2335.163678,-5477.523971,1072.533697,12953.603985
2335.164000,-6439.791695,1225.752797,11991.336260
2335.164322,-3923.091493,2068.457845,11547.212695
2335.164644,-3404.947333,2757.943793,10362.883188
2335.164966,-3552.988522,2604.724693,9178.553681
2335.165288,-2886.803174,4979.620737,7846.182985
2335.165610,-592.164754,6128.763984,5033.400406
2335.165932,1776.494261,6052.154434,4441.235652
2335.166254,1850.514855,6052.154434,5699.585753
2335.166576,0.000000,6128.763984,6957.935855
2335.166898,592.164754,4979.620737,7994.224174
2335.167220,296.082377,3677.258390,8956.491898
2335.167542,-370.102971,3217.601092,12361.439231
2335.167864,-2368.659014,2681.334243,13175.665768
2335.168186,-2146.597232,1991.848295,12065.356855
2335.168509,-148.041188,1378.971896,10510.924376
2335.168831,-1776.494261,995.924147,11843.295072
2335.169153,-4367.215058,1302.362347,11991.336260
2335.169475,-2738.761985,2145.067394,9992.780217
2335.169797,-1554.432478,1455.581446,6661.853478
2335.170119,-1924.535449,2528.115143,7105.977043
2335.170441,-2664.741391,2911.162892,7698.141797
2335.170763,-444.123565,2911.162892,6439.791695
2335.171085,1850.514855,3064.381992,5551.544565
2335.171407,74.020594,3064.381992,6883.915261
2335.171729,-592.164754,2757.943793,10732.986159
2335.172051,0.000000,2451.505594,11695.253884
2335.172373,740.205942,1378.971896,10658.965565
2335.172695,592.164754,306.438199,9992.780217
2335.173017,-740.205942,76.609550,10881.027347
2335.173339,-1924.535449,-229.828649,11621.233289
2335.173662,-2294.638420,-1302.362347,10362.883188
2335.173984,-2368.659014,-1838.629195,9992.780217
2335.174306,-4219.173869,-1072.533697,10140.821405
2335.174628,-5699.585753,-536.266849,9104.533087
2335.174950,-3701.029710,-1455.581446,8364.327145
2335.175272,-2442.679609,-306.438199,8956.491898
2335.175594,-3701.029710,383.047749,9178.553681
2335.175916,-3330.926739,306.438199,9104.533087
2335.176238,-1924.535449,919.314598,8216.285956
2335.176560,74.020594,1149.143247,9474.636058
2335.176882,592.164754,1149.143247,8364.327145
2335.177204,-592.164754,919.314598,9252.574275
2335.177526,-814.226536,76.609550,9326.594869
2335.177848,0.000000,-229.828649,9400.615463
2335.178170,-518.144159,-459.657299,9474.636058
2335.178492,-3256.906145,-536.266849,10807.006753
