#time,accel_x,accel_y,accel_z
20881.821097,-3478.967927,1762.019645,11029.068536
20881.821420,-3182.885551,1991.848295,10510.924376
20881.821744,-3330.926739,2604.724693,9104.533087
20881.822067,-2960.823768,2681.334243,8290.306550
20881.822390,-3330.926739,2987.772442,8142.265362
20881.822714,-3552.988522,2681.334243,7105.977043
20881.823037,-2960.823768,2298.286494,5699.585753
20881.823360,-3404.947333,2604.724693,5921.647536
20881.823684,-2516.700203,2681.334243,5773.606348
20881.824007,-2072.576638,2528.115143,5477.523971
20881.824330,-1406.391290,1915.238745,6365.771101
20881.824654,-1924.535449,2681.334243,7105.977043
20881.824977,-2294.638420,2911.162892,8142.265362
20881.825300,-1184.329507,2145.067394,8956.491898
20881.825624,-1406.391290,1608.800546,9030.512492
20881.825947,-1554.432478,1608.800546,9548.656652
20881.826270,-1332.370696,1838.629195,10584.944971
20881.826594,-1406.391290,1762.019645,10510.924376
20881.826917,-814.226536,1838.629195,10955.047942
20881.827240,-740.205942,1991.848295,11251.130318
20881.827563,-814.226536,2221.676944,11325.150913
20881.827887,-592.164754,1838.629195,11769.274478
20881.828210,-518.144159,1685.410096,12065.356855
20881.828533,-1036.288319,2145.067394,12065.356855
20881.828857,-2294.638420,2068.457845,11695.253884
20881.829180,-2368.659014,2145.067394,11325.150913
20881.829503,-2368.659014,2298.286494,11029.068536
20881.829827,-3404.947333,2451.505594,10881.027347
20881.830150,-3775.050304,3294.210641,9770.718434
20881.830473,-4663.297435,3524.039291,8586.388927
20881.830797,-4441.235652,3983.696590,7328.038826
20881.831120,-4219.173869,3983.696590,7031.956449
20881.831443,-4811.338623,4596.572988,6957.935855
20881.831767,-5033.400406,4749.792088,6513.812290
20881.832090,-4737.318029,4826.401637,6217.729913
20881.832413,-4885.359217,4749.792088,5921.647536
20881.832737,-4737.318029,4749.792088,6661.853478
20881.833060,-4885.359217,4749.792088,6735.874072
20881.833383,-3997.112087,4060.306139,6587.832884
20881.833707,-3997.112087,3677.258390,6217.729913
20881.834030,-3552.988522,3294.210641,6365.771101
20881.834353,-2738.761985,2911.162892,6513.812290
20881.834677,-1480.411884,2604.724693,6809.894666
20881.835000,-1036.288319,1532.190996,7994.224174
20881.835323,-888.247130,1455.581446,9178.553681
20881.835646,-1554.432478,459.657299,10436.903782
20881.835970,-1036.288319,-306.438199,11769.274478
20881.836293,-1258.350101,-612.876398,13323.706956
20881.836616,-1850.514855,-995.924147,14063.912898
20881.836940,-1998.556043,-1302.362347,13841.851115
20881.837263,-888.247130,-689.485948,13323.706956
20881.837586,-296.082377,536.266849,12731.542202
20881.837910,0.000000,0.000000,11621.233289
20881.838233,0.000000,459.657299,10436.903782
20881.838556,666.185348,306.438199,9252.574275
20881.838880,1406.391290,306.438199,8216.285956
20881.839203,1776.494261,0.000000,6809.894666
20881.839526,1184.329507,-612.876398,6291.750507
20881.839850,592.164754,-1915.238745,5847.626942
20881.840173,740.205942,-2451.505594,7105.977043
20881.840496,0.000000,-2834.553343,8660.409521
20881.840820,-1850.514855,-3064.381992,9622.677246
20881.841143,-3404.947333,-3140.991542,10881.027347
20881.841466,-3627.009116,-2834.553343,11029.068536
20881.841790,-3701.029710,-1149.143247,11769.274478
20881.842113,-4441.235652,153.219100,12065.356855
20881.842436,-4663.297435,1838.629195,10881.027347
20881.842760,-4145.153275,3294.210641,9474.636058
20881.843083,-3552.988522,3830.477490,8216.285956
20881.843406,-2664.741391,4673.182538,6809.894666
20881.843729,-1850.514855,3907.087040,5107.421000
20881.844053,-1406.391290,2757.943793,4959.379811
20881.844376,-2368.659014,1991.848295,6587.832884
20881.844699,-2960.823768,-229.828649,7179.997637
20881.845023,-3552.988522,-2374.896044,8882.471304
20881.845346,-5255.462188,-3753.867940,10362.883188
20881.845669,-5625.565159,-4136.915689,11769.274478
20881.845993,-4885.359217,-4060.306139,12287.418637
20881.846316,-3775.050304,-2834.553343,12435.459826
20881.846639,-2442.679609,76.609550,11843.295072
20881.846963,-1036.288319,3217.601092,10584.944971
20881.847286,1850.514855,5056.230287,8734.430116
20881.847609,4145.153275,6741.640382,7920.203579
20881.847933,4811.338623,8044.002729,6365.771101
20881.848256,3627.009116,7890.783629,5921.647536
20881.848579,2146.597232,6511.811733,6735.874072
20881.848903,0.000000,4979.620737,8512.368333
20881.849226,-2368.659014,2374.896044,9474.636058
20881.849549,-5033.400406,-383.047749,10066.800811
20881.849873,-5921.647536,-2298.286494,10658.965565
20881.850196,-7105.977043,-2145.067394,10732.986159
20881.850519,-5551.544565,-1685.410096,10214.842000
20881.850842,-2146.597232,-383.047749,8956.491898
20881.851166,222.061783,1072.533697,7624.121203
20881.851489,1406.391290,2681.334243,5329.482782
20881.851812,2812.782580,3370.820191,4515.256246
20881.852135,4515.256246,4366.744339,4663.297435
20881.852459,5033.400406,3600.648841,5477.523971
20881.852782,5329.482782,2681.334243,6661.853478
20881.853105,3552.988522,766.095498,7328.038826
20881.853428,2664.741391,-1455.581446,9770.718434
20881.853751,2442.679609,-2528.115143,10732.986159
20881.854074,1480.411884,-3677.258390,11843.295072
