#time,accel_x,accel_y,accel_z
5737.279704,1036.288319,1225.752797,8808.450710
5737.280027,0.000000,995.924147,8438.347739
5737.280351,74.020594,536.266849,9178.553681
5737.280674,222.061783,612.876398,9918.759623
5737.280998,296.082377,919.314598,9030.512492
5737.281321,0.000000,919.314598,7994.224174
5737.281645,-814.226536,306.438199,9030.512492
5737.281969,-296.082377,459.657299,9918.759623
5737.282292,-370.102971,383.047749,9474.636058
5737.282616,-518.144159,689.485948,9030.512492
5737.282939,-740.205942,383.047749,9252.574275
5737.283263,-518.144159,306.438199,9992.780217
5737.283586,370.102971,1225.752797,9770.718434
5737.283910,74.020594,1455.581446,8956.491898
5737.284233,0.000000,689.485948,9548.656652
5737.284557,-148.041188,306.438199,9918.759623
5737.284881,-444.123565,536.266849,10140.821405
5737.285204,0.000000,842.705048,9326.594869
5737.285528,-666.185348,536.266849,8956.491898
5737.285851,-666.185348,229.828649,9696.697840
5737.286175,-666.185348,612.876398,9770.718434
5737.286498,0.000000,842.705048,9252.574275
5737.286822,-1110.308913,995.924147,8734.430116
5737.287145,-740.205942,536.266849,9400.615463
5737.287469,-148.041188,612.876398,10140.821405
5737.287793,592.164754,1072.533697,9400.615463
5737.288116,222.061783,1378.971896,8290.306550
5737.288440,444.123565,1225.752797,8808.450710
5737.288763,0.000000,612.876398,10214.842000
5737.289087,74.020594,1532.190996,9400.615463
5737.289410,74.020594,1608.800546,9030.512492
5737.289734,-592.164754,1072.533697,9252.574275
5737.290057,-962.267725,842.705048,10510.924376
5737.290381,-1110.308913,1302.362347,10066.800811
5737.290705,-1036.288319,1838.629195,9030.512492
5737.291028,-888.247130,1838.629195,9770.718434
5737.291352,-1924.535449,1991.848295,9474.636058
5737.291675,-962.267725,2068.457845,9918.759623
5737.291999,0.000000,2298.286494,8882.471304
5737.292322,-1776.494261,2451.505594,8660.409521
5737.292646,-1998.556043,1838.629195,9474.636058
5737.292969,-2812.782580,2298.286494,9770.718434
5737.293293,-2664.741391,3064.381992,9252.574275
5737.293617,-2442.679609,2834.553343,8882.471304
5737.293940,-4959.379811,2451.505594,9548.656652
5737.294264,-4885.359217,2834.553343,10584.944971
5737.294587,-4663.297435,2987.772442,10066.800811
5737.294911,-4663.297435,3677.258390,9104.533087
5737.295234,-5551.544565,3524.039291,8660.409521
5737.295558,-5329.482782,3447.429741,10288.862594
5737.295881,-4145.153275,3753.867940,9104.533087
5737.296205,-3034.844362,4136.915689,7402.059420
5737.296529,-4071.132681,3983.696590,6809.894666
5737.296852,-4515.256246,2834.553343,7846.182985
5737.297176,-4515.256246,2757.943793,7994.224174
5737.297499,-3997.112087,3217.601092,7105.977043
5737.297823,-4071.132681,2528.115143,6735.874072
5737.298146,-5107.421000,1455.581446,8586.388927
5737.298470,-5403.503377,2221.676944,9548.656652
5737.298793,-4737.318029,2911.162892,9548.656652
5737.299117,-4515.256246,3370.820191,9178.553681
5737.299441,-4219.173869,4060.306139,10362.883188
5737.299764,-3923.091493,3447.429741,10732.986159
5737.300088,-1480.411884,4979.620737,10436.903782
5737.300411,0.000000,4826.401637,8660.409521
5737.300735,222.061783,5132.839837,8216.285956
5737.301058,888.247130,4366.744339,8956.491898
5737.301382,666.185348,3677.258390,8808.450710
5737.301705,1036.288319,3524.039291,7920.203579
5737.302029,-518.144159,1915.238745,8142.265362
5737.302353,-2220.617826,919.314598,9474.636058
5737.302676,-2516.700203,689.485948,10658.965565
5737.303000,-3034.844362,612.876398,10140.821405
5737.303323,-2368.659014,1225.752797,9918.759623
5737.303647,-2220.617826,995.924147,10658.965565
5737.303970,-1110.308913,1532.190996,10881.027347
5737.304294,888.247130,2221.676944,9992.780217
5737.304617,0.000000,2681.334243,9030.512492
5737.304941,-296.082377,2911.162892,9622.677246
5737.305265,-370.102971,1762.019645,10510.924376
5737.305588,-148.041188,2757.943793,9622.677246
5737.305912,518.144159,2681.334243,8068.244768
