#time,accel_x,accel_y,accel_z
4406.433765,-370.102971,153.219100,8586.388927
4406.434079,-2368.659014,-766.095498,7698.141797
4406.434394,-3849.070898,-1455.581446,7698.141797
4406.434708,-4441.235652,-2068.457845,7994.224174
4406.435022,-4515.256246,-2604.724693,8734.430116
4406.435337,-3775.050304,-1685.410096,9400.615463
4406.435651,-2590.720797,-1378.971896,9474.636058
4406.435965,-1776.494261,-383.047749,9474.636058
4406.436279,-666.185348,229.828649,9474.636058
4406.436594,740.205942,1149.143247,9474.636058
4406.436908,2072.576638,2298.286494,9252.574275
4406.437222,2960.823768,2911.162892,8586.388927
4406.437536,2812.782580,3524.039291,8586.388927
4406.437851,2664.741391,3983.696590,8438.347739
4406.438165,2590.720797,4213.525239,8364.327145
4406.438479,1924.535449,3217.601092,8808.450710
4406.438793,1258.350101,2298.286494,8734.430116
4406.439108,148.041188,1149.143247,8882.471304
4406.439422,-740.205942,229.828649,9104.533087
4406.439736,-1480.411884,-383.047749,9474.636058
4406.440051,-1628.453072,-995.924147,10510.924376
4406.440365,-1628.453072,-1072.533697,11399.171507
4406.440679,-814.226536,-459.657299,10584.944971
4406.440993,-814.226536,-459.657299,10288.862594
4406.441308,0.000000,229.828649,9992.780217
4406.441622,592.164754,1302.362347,9474.636058
4406.441936,1406.391290,1532.190996,9178.553681
4406.442250,1924.535449,1991.848295,8586.388927
4406.442565,2516.700203,2604.724693,9252.574275
4406.442879,1702.473667,2451.505594,8734.430116
4406.443193,1184.329507,2298.286494,8512.368333
4406.443507,296.082377,1991.848295,8882.471304
4406.443822,-370.102971,995.924147,9400.615463
4406.444136,-1036.288319,0.000000,9474.636058
4406.444450,-1628.453072,-229.828649,9104.533087
4406.444764,-1998.556043,-766.095498,9030.512492
4406.445079,-1628.453072,-766.095498,9474.636058
4406.445393,-1258.350101,-459.657299,9548.656652
4406.445707,-444.123565,-229.828649,9400.615463
4406.446022,518.144159,0.000000,9252.574275
4406.446336,370.102971,383.047749,9252.574275
4406.446650,814.226536,1225.752797,8956.491898
4406.446964,1258.350101,1685.410096,9178.553681
4406.447279,1554.432478,842.705048,9326.594869
4406.447593,1406.391290,1149.143247,9548.656652
4406.447907,666.185348,612.876398,9474.636058
4406.448221,74.020594,306.438199,9548.656652
4406.448536,-370.102971,153.219100,9474.636058
4406.448850,-740.205942,0.000000,9770.718434
4406.449164,-814.226536,-153.219100,9918.759623
4406.449478,-592.164754,383.047749,9992.780217
4406.449793,-814.226536,-919.314598,9326.594869
4406.450107,-1036.288319,0.000000,9030.512492
4406.450421,-814.226536,229.828649,9178.553681
4406.450736,-222.061783,689.485948,9104.533087
4406.451050,222.061783,842.705048,9104.533087
