#time,accel_x,accel_y,accel_z
4746.274209,222.061783,919.314598,9326.594869
4746.274524,0.000000,919.314598,9252.574275
4746.274838,222.061783,919.314598,9548.656652
4746.275152,148.041188,766.095498,9326.594869
4746.275467,0.000000,995.924147,9178.553681
4746.275781,148.041188,383.047749,9474.636058
4746.276096,74.020594,689.485948,9400.615463
4746.276410,148.041188,689.485948,9548.656652
4746.276724,0.000000,842.705048,9326.594869
4746.277039,0.000000,536.266849,9252.574275
4746.277353,74.020594,919.314598,9326.594869
4746.277668,148.041188,1072.533697,9252.574275
4746.277982,0.000000,689.485948,8808.450710
4746.278296,148.041188,153.219100,9474.636058
4746.278611,148.041188,766.095498,9548.656652
4746.278925,0.000000,766.095498,9326.594869
4746.279240,222.061783,612.876398,9474.636058
4746.279554,222.061783,995.924147,9400.615463
4746.279868,222.061783,766.095498,9252.574275
4746.280183,0.000000,1302.362347,9252.574275
4746.280497,148.041188,1072.533697,9104.533087
4746.280812,666.185348,842.705048,9252.574275
4746.281126,592.164754,1225.752797,9252.574275
4746.281440,518.144159,1149.143247,9326.594869
4746.281755,518.144159,1225.752797,9326.594869
4746.282069,666.185348,1455.581446,9326.594869
4746.282384,888.247130,1532.190996,9474.636058
4746.282698,962.267725,2068.457845,9104.533087
4746.283012,1110.308913,1838.629195,9326.594869
4746.283327,1332.370696,1455.581446,9178.553681
4746.283641,1036.288319,1532.190996,9326.594869
4746.283955,1406.391290,1685.410096,9400.615463
4746.284270,1332.370696,1685.410096,9474.636058
4746.284584,1850.514855,2298.286494,9622.677246
4746.284899,1850.514855,1915.238745,9400.615463
4746.285213,2516.700203,2068.457845,9622.677246
4746.285527,2294.638420,2298.286494,9474.636058
4746.285842,2590.720797,2451.505594,9770.718434
4746.286156,2516.700203,2681.334243,9622.677246
4746.286471,2590.720797,2911.162892,9696.697840
4746.286785,2960.823768,3064.381992,9622.677246
4746.287099,3256.906145,3217.601092,9400.615463
4746.287414,3404.947333,3677.258390,9030.512492
4746.287728,3256.906145,3524.039291,9030.512492
4746.288043,3478.967927,4519.963438,9326.594869
4746.288357,3701.029710,4366.744339,9104.533087
4746.288671,3849.070898,4443.353888,9178.553681
4746.288986,3775.050304,4290.134789,8882.471304
4746.289300,3552.988522,4443.353888,8882.471304
4746.289615,3256.906145,4979.620737,8512.368333
4746.289929,2886.803174,4366.744339,8734.430116
4746.290243,2590.720797,3907.087040,8734.430116
4746.290558,2664.741391,3983.696590,8956.491898
4746.290872,2294.638420,3983.696590,8956.491898
4746.291187,1776.494261,3907.087040,8808.450710
4746.291501,962.267725,3524.039291,8808.450710
4746.291815,518.144159,3217.601092,8290.306550
4746.292130,296.082377,3600.648841,8512.368333
4746.292444,222.061783,2681.334243,8438.347739
4746.292759,-222.061783,2145.067394,8512.368333
4746.293073,-370.102971,2221.676944,8734.430116
4746.293387,-148.041188,2068.457845,9252.574275
4746.293702,0.000000,2068.457845,9326.594869
4746.294016,296.082377,2145.067394,9918.759623
4746.294331,888.247130,2068.457845,10214.842000
4746.294645,814.226536,1072.533697,10066.800811
4746.294959,1110.308913,919.314598,10955.047942
4746.295274,1258.350101,1225.752797,10732.986159
4746.295588,1480.411884,1225.752797,11029.068536
4746.295903,1850.514855,1455.581446,11103.089130
4746.296217,2368.659014,1685.410096,10955.047942
4746.296531,2738.761985,1455.581446,10510.924376
4746.296846,3256.906145,1838.629195,9474.636058
4746.297160,3775.050304,2604.724693,9400.615463
4746.297475,3923.091493,2911.162892,8734.430116
4746.297789,3775.050304,3294.210641,8586.388927
4746.298103,3552.988522,3524.039291,8364.327145
4746.298418,3034.844362,2911.162892,7920.203579
4746.298732,2664.741391,2757.943793,7550.100608
4746.299047,2590.720797,2451.505594,7476.080014
4746.299361,2516.700203,2068.457845,8142.265362
4746.299675,2738.761985,2604.724693,8734.430116
4746.299990,2590.720797,2681.334243,9104.533087
4746.300304,2368.659014,2068.457845,9252.574275
4746.300618,2220.617826,2145.067394,9622.677246
4746.300933,2220.617826,2298.286494,9918.759623
4746.301247,2072.576638,2145.067394,10140.821405
4746.301562,2146.597232,2451.505594,10955.047942
4746.301876,1998.556043,2221.676944,10658.965565
4746.302190,2368.659014,2374.896044,10362.883188
4746.302505,3108.864956,2757.943793,9252.574275
4746.302819,3849.070898,3677.258390,8216.285956
4746.303134,4589.276840,4979.620737,8290.306550
4746.303448,4959.379811,6052.154434,8216.285956
4746.303762,5033.400406,6588.421283,7698.141797
4746.304077,4219.173869,5592.497135,7624.121203
4746.304391,3034.844362,5669.106685,7698.141797
4746.304706,1776.494261,4060.306139,8068.244768
4746.305020,-148.041188,3064.381992,9326.594869
4746.305334,-1776.494261,1532.190996,10436.903782
4746.305649,-3256.906145,-153.219100,10732.986159
4746.305963,-4441.235652,-1149.143247,10881.027347
4746.306278,-4071.132681,-612.876398,10881.027347
4746.306592,-2664.741391,459.657299,11103.089130
4746.306906,-888.247130,1915.238745,11399.171507
4746.307221,2294.638420,2834.553343,11621.233289
4746.307535,4737.318029,4443.353888,9844.739029
4746.307850,6217.729913,5975.544884,8438.347739
4746.308164,6661.853478,7354.516781,7846.182985
4746.308478,7105.977043,7354.516781,8142.265362
4746.308793,6661.853478,7277.907231,8660.409521
4746.309107,6143.709319,6511.811733,8068.244768
4746.309422,4071.132681,4673.182538,7328.038826
4746.309736,1850.514855,3753.867940,7550.100608
4746.310050,74.020594,3064.381992,8068.244768
4746.310365,-148.041188,2298.286494,9178.553681
4746.310679,-148.041188,1302.362347,9622.677246
4746.310994,-1258.350101,-306.438199,10214.842000
4746.311308,-1924.535449,-306.438199,9474.636058
4746.311622,-1702.473667,459.657299,9252.574275
4746.311937,-888.247130,612.876398,9104.533087
4746.312251,518.144159,1762.019645,10288.862594
4746.312566,2294.638420,2145.067394,10658.965565
4746.312880,3997.112087,2987.772442,11251.130318
4746.313194,5181.441594,3677.258390,10584.944971
4746.313509,5033.400406,3370.820191,9770.718434
4746.313823,4145.153275,3217.601092,9844.739029
4746.314138,4589.276840,2451.505594,9178.553681
4746.314452,4515.256246,2911.162892,9474.636058
4746.314766,4293.194464,2834.553343,9030.512492
4746.315081,3923.091493,3140.991542,9548.656652
4746.315395,4071.132681,3294.210641,8364.327145
4746.315710,4145.153275,2834.553343,7846.182985
4746.316024,3108.864956,2528.115143,8438.347739
4746.316338,2738.761985,2221.676944,8660.409521
4746.316653,2442.679609,1991.848295,8068.244768
4746.316967,2516.700203,1532.190996,8068.244768
4746.317281,1924.535449,2374.896044,9622.677246
4746.317596,1480.411884,2374.896044,10732.986159
4746.317910,1332.370696,1762.019645,10066.800811
4746.318225,1406.391290,1685.410096,10436.903782
4746.318539,1628.453072,1532.190996,10214.842000
4746.318853,1480.411884,1532.190996,10066.800811
4746.319168,2146.597232,2757.943793,9030.512492
4746.319482,3182.885551,4596.572988,9326.594869
4746.319797,4219.173869,6205.373534,9474.636058
4746.320111,4885.359217,6894.859482,8290.306550
4746.320425,5625.565159,7201.297681,7254.018232
