#time,accel_x,accel_y,accel_z
16341.625887,-370.102971,0.000000,8438.347739
16341.626212,-962.267725,612.876398,9030.512492
16341.626536,-814.226536,536.266849,9474.636058
16341.626860,-888.247130,306.438199,8512.368333
16341.627184,-592.164754,306.438199,9104.533087
16341.627509,-444.123565,612.876398,9548.656652
16341.627833,-370.102971,766.095498,9252.574275
16341.628157,0.000000,689.485948,9252.574275
16341.628482,1110.308913,995.924147,9030.512492
16341.628806,740.205942,1608.800546,9622.677246
16341.629130,0.000000,1149.143247,9326.594869
16341.629454,592.164754,383.047749,9326.594869
16341.629779,296.082377,612.876398,9474.636058
16341.630103,-370.102971,536.266849,9474.636058
16341.630427,-370.102971,766.095498,9918.759623
16341.630752,-148.041188,689.485948,9770.718434
16341.631076,370.102971,306.438199,9104.533087
16341.631400,222.061783,766.095498,9474.636058
16341.631724,148.041188,995.924147,9474.636058
16341.632049,370.102971,919.314598,9326.594869
16341.632373,740.205942,995.924147,9178.553681
16341.632697,1776.494261,995.924147,9400.615463
16341.633022,666.185348,842.705048,9030.512492
16341.633346,0.000000,766.095498,9030.512492
16341.633670,1554.432478,919.314598,9548.656652
16341.633994,1554.432478,766.095498,8956.491898
16341.634319,0.000000,689.485948,9104.533087
16341.634643,74.020594,536.266849,9252.574275
16341.634967,888.247130,995.924147,9104.533087
16341.635291,814.226536,1378.971896,9622.677246
16341.635616,1776.494261,1378.971896,9548.656652
16341.635940,1480.411884,2528.115143,9400.615463
16341.636264,2146.597232,2451.505594,9474.636058
16341.636589,2738.761985,2221.676944,9918.759623
16341.636913,2516.700203,2298.286494,9992.780217
16341.637237,1776.494261,2451.505594,9474.636058
16341.637561,1998.556043,2911.162892,9844.739029
16341.637886,3108.864956,2757.943793,9622.677246
16341.638210,2442.679609,2374.896044,9770.718434
16341.638534,1628.453072,2757.943793,9474.636058
16341.638859,2220.617826,3294.210641,8956.491898
16341.639183,2516.700203,3064.381992,8956.491898
16341.639507,2664.741391,3140.991542,9104.533087
16341.639831,2368.659014,3294.210641,8586.388927
16341.640156,2886.803174,3907.087040,7920.203579
16341.640480,2738.761985,4519.963438,8068.244768
16341.640804,3182.885551,3907.087040,8142.265362
16341.641129,2220.617826,3600.648841,8364.327145
16341.641453,1184.329507,3370.820191,8660.409521
16341.641777,1332.370696,2987.772442,9030.512492
16341.642101,1258.350101,2834.553343,9474.636058
16341.642426,0.000000,2528.115143,9326.594869
16341.642750,592.164754,2834.553343,9770.718434
16341.643074,1702.473667,3370.820191,9696.697840
16341.643399,2146.597232,2834.553343,9844.739029
16341.643723,2368.659014,3524.039291,10140.821405
16341.644047,2738.761985,3830.477490,9992.780217
16341.644371,3552.988522,3983.696590,9474.636058
16341.644696,4959.379811,4366.744339,9622.677246
16341.645020,4737.318029,3830.477490,9696.697840
16341.645344,3627.009116,4366.744339,9326.594869
16341.645668,3330.926739,3677.258390,9030.512492
16341.645993,4145.153275,3524.039291,8956.491898
16341.646317,3182.885551,3447.429741,8956.491898
16341.646641,1776.494261,3370.820191,8956.491898
16341.646966,2146.597232,3217.601092,8216.285956
16341.647290,2294.638420,2681.334243,8660.409521
16341.647614,1776.494261,1838.629195,8660.409521
16341.647938,1184.329507,2604.724693,8438.347739
16341.648263,888.247130,2221.676944,8364.327145
16341.648587,1554.432478,2451.505594,8512.368333
16341.648911,2812.782580,2451.505594,9104.533087
16341.649236,2590.720797,2604.724693,8734.430116
16341.649560,2072.576638,2298.286494,9030.512492
16341.649884,3330.926739,2911.162892,9474.636058
16341.650208,3404.947333,2681.334243,10066.800811
16341.650533,2590.720797,1991.848295,10658.965565
16341.650857,1998.556043,1685.410096,10658.965565
16341.651181,2294.638420,1685.410096,11177.109724
16341.651506,2368.659014,1532.190996,11695.253884
16341.651830,888.247130,459.657299,11695.253884
16341.652154,148.041188,536.266849,10140.821405
16341.652478,740.205942,1455.581446,9474.636058
16341.652803,1924.535449,1685.410096,8734.430116
16341.653127,1998.556043,2528.115143,7772.162391
16341.653451,1850.514855,3294.210641,6661.853478
16341.653775,2146.597232,3830.477490,4589.276840
16341.654100,3108.864956,4213.525239,4737.318029
16341.654424,2294.638420,3524.039291,5551.544565
16341.654748,814.226536,1838.629195,7031.956449
16341.655073,-296.082377,1378.971896,8364.327145
16341.655397,-2146.597232,-383.047749,10807.006753
16341.655721,-3775.050304,-2374.896044,13101.645173
16341.656045,-5033.400406,-2987.772442,14211.954086
16341.656370,-3404.947333,-3677.258390,13915.871710
16341.656694,-518.144159,-2221.676944,14063.912898
16341.657018,2220.617826,0.000000,13323.706956
16341.657343,4663.297435,2298.286494,11843.295072
16341.657667,6809.894666,4749.792088,9030.512492
16341.657991,10214.842000,7048.078582,6661.853478
16341.658315,11695.253884,7737.564530,5921.647536
16341.658640,10214.842000,7660.954980,5773.606348
16341.658964,6809.894666,7354.516781,6069.688724
16341.659288,5403.503377,5209.449386,7031.956449
16341.659613,2664.741391,3140.991542,8808.450710
16341.659937,222.061783,1762.019645,10214.842000
16341.660261,-1036.288319,1608.800546,10436.903782
16341.660585,-1554.432478,1685.410096,10362.883188
16341.660910,0.000000,1838.629195,10066.800811
16341.661234,1924.535449,2987.772442,9474.636058
16341.661558,1776.494261,3753.867940,7550.100608
16341.661882,2368.659014,5132.839837,6735.874072
16341.662207,3775.050304,5439.278036,6143.709319
16341.662531,4367.215058,5439.278036,6883.915261
16341.662855,3701.029710,4903.011187,8290.306550
16341.663180,3330.926739,4443.353888,9770.718434
16341.663504,2738.761985,3677.258390,12139.377449
16341.663828,2368.659014,2451.505594,11769.274478
16341.664152,1776.494261,1149.143247,12731.542202
16341.664477,74.020594,1072.533697,13471.748144
16341.664801,518.144159,1685.410096,13101.645173
16341.665125,2220.617826,1838.629195,11843.295072
16341.665450,2738.761985,2757.943793,9844.739029
16341.665774,3182.885551,4596.572988,8216.285956
16341.666098,4367.215058,6665.030833,6143.709319
16341.666422,5329.482782,6894.859482,5699.585753
16341.666747,4145.153275,6818.249932,5033.400406
16341.667071,2960.823768,6128.763984,4737.318029
16341.667395,3108.864956,5669.106685,4737.318029
16341.667720,1776.494261,4060.306139,7105.977043
16341.668044,74.020594,2068.457845,10140.821405
16341.668368,-1702.473667,1455.581446,11399.171507
16341.668692,-2812.782580,-1225.752797,12361.439231
16341.669017,-3923.091493,-3370.820191,13027.624579
16341.669341,-3849.070898,-3447.429741,12731.542202
16341.669665,-3108.864956,-2374.896044,12435.459826
16341.669990,-1924.535449,-1225.752797,11621.233289
16341.670314,1036.288319,-842.705048,9770.718434
16341.670638,3775.050304,2681.334243,7402.059420
16341.670962,5181.441594,4443.353888,6365.771101
16341.671287,5625.565159,5439.278036,4959.379811
16341.671611,7476.080014,5669.106685,5033.400406
16341.671935,7402.059420,5745.716235,6291.750507
16341.672259,5625.565159,4673.182538,8364.327145
16341.672584,3849.070898,2374.896044,9622.677246
16341.672908,962.267725,153.219100,11917.315666
16341.673232,-2294.638420,-1838.629195,15100.201217
16341.673557,-3627.009116,-4826.401637,16210.510130
16341.673881,-3923.091493,-5439.278036,16136.489536
16341.674205,-2886.803174,-3524.039291,15544.324782
16341.674529,-666.185348,-995.924147,13545.768739
16341.674854,1628.453072,689.485948,10140.821405
16341.675178,5847.626942,3677.258390,5773.606348
16341.675502,9696.697840,8044.002729,2812.782580
16341.675827,12139.377449,11184.994271,1406.391290
16341.676151,12435.459826,11108.384721,666.185348
16341.676475,10881.027347,10035.851024,2146.597232
16341.676799,6661.853478,7354.516781,4737.318029
16341.677124,2220.617826,4213.525239,6809.894666
16341.677448,-814.226536,383.047749,9622.677246
16341.677772,-4737.318029,-1378.971896,13915.871710
16341.678097,-6513.812290,-2681.334243,16580.613101
16341.678421,-7031.956449,-3677.258390,16432.571912
16341.678745,-4293.194464,-2911.162892,14211.954086
16341.679069,-1258.350101,1455.581446,11769.274478
16341.679394,2812.782580,5975.544884,9918.759623
16341.679718,6513.812290,7277.907231,7994.224174
16341.680042,8216.285956,7967.393179,6439.791695
16341.680366,7402.059420,9422.974625,4885.359217
16341.680691,6957.935855,8733.488677,5255.462188
16341.681015,6143.709319,7737.564530,7105.977043
16341.681339,3775.050304,5822.325785,9178.553681
16341.681664,-148.041188,3294.210641,10362.883188
16341.681988,-962.267725,842.705048,9992.780217
16341.682312,-592.164754,1072.533697,9844.739029
16341.682636,-1554.432478,1915.238745,9622.677246
16341.682960,-2886.803174,1455.581446,9918.759623
16341.683284,-1554.432478,1455.581446,9474.636058
16341.683608,1110.308913,2298.286494,7846.182985
16341.683932,1258.350101,2145.067394,8956.491898
16341.684257,-1036.288319,2451.505594,8364.327145
16341.684581,-962.267725,2757.943793,6587.832884
16341.684905,1628.453072,1455.581446,8438.347739
16341.685229,3627.009116,1225.752797,9326.594869
16341.685553,3256.906145,2374.896044,9770.718434
16341.685877,2220.617826,2145.067394,9844.739029
16341.686201,962.267725,153.219100,9918.759623
16341.686525,1998.556043,-1608.800546,9844.739029
16341.686849,2812.782580,-1149.143247,9474.636058
16341.687173,1998.556043,-1149.143247,9770.718434
16341.687497,814.226536,0.000000,10658.965565
16341.687821,888.247130,0.000000,10140.821405
16341.688145,2442.679609,-919.314598,9474.636058
16341.688469,2886.803174,-612.876398,10214.842000
16341.688793,2368.659014,1608.800546,11029.068536
16341.689117,1332.370696,1608.800546,10584.944971
16341.689441,666.185348,-1608.800546,11251.130318
16341.689765,-666.185348,-2298.286494,11547.212695
16341.690090,-3701.029710,-2221.676944,9992.780217
16341.690414,-4441.235652,-2681.334243,9030.512492
16341.690738,-1554.432478,-2987.772442,7698.141797
16341.691062,-1184.329507,-1072.533697,8512.368333
16341.691386,-1924.535449,459.657299,7920.203579
16341.691710,-1036.288319,383.047749,6439.791695
16341.692034,518.144159,1302.362347,4885.359217
16341.692358,1554.432478,1685.410096,6439.791695
16341.692682,370.102971,1608.800546,8364.327145
16341.693006,-1332.370696,536.266849,9844.739029
16341.693330,-1554.432478,-383.047749,9844.739029
16341.693654,-888.247130,-536.266849,10214.842000
16341.693978,-1776.494261,-842.705048,11251.130318
16341.694302,-3404.947333,-383.047749,11917.315666
16341.694626,-370.102971,-153.219100,11177.109724
16341.694950,1036.288319,1915.238745,12213.398043
16341.695274,-370.102971,459.657299,11251.130318
16341.695599,-740.205942,0.000000,8512.368333
16341.695923,444.123565,995.924147,8438.347739
16341.696247,74.020594,3677.258390,7772.162391
16341.696571,1480.411884,2374.896044,9770.718434
16341.696895,2738.761985,2834.553343,8216.285956
