#time,accel_x,accel_y,accel_z
87567.054749,-2960.823768,5898.935335,6069.688724
87567.055079,-2664.741391,4366.744339,5181.441594
87567.055409,-1332.370696,2451.505594,5625.565159
87567.055738,-444.123565,2987.772442,6883.915261
87567.056068,74.020594,4596.572988,8068.244768
87567.056397,-518.144159,4673.182538,7920.203579
87567.056727,296.082377,3140.991542,8734.430116
87567.057056,592.164754,2145.067394,10584.944971
87567.057386,222.061783,2298.286494,10732.986159
87567.057716,666.185348,3064.381992,10807.006753
87567.058045,1850.514855,2987.772442,11991.336260
87567.058375,2072.576638,2145.067394,13101.645173
87567.058704,814.226536,1685.410096,11991.336260
87567.059034,1184.329507,1991.848295,11547.212695
87567.059363,2368.659014,2068.457845,11325.150913
87567.059693,2886.803174,1608.800546,10881.027347
87567.060023,2294.638420,1378.971896,10658.965565
87567.060352,1110.308913,1685.410096,9548.656652
87567.060682,814.226536,1762.019645,9178.553681
87567.061011,1406.391290,1378.971896,9622.677246
87567.061341,222.061783,1072.533697,9178.553681
87567.061671,-1332.370696,1532.190996,7846.182985
87567.062000,-1554.432478,995.924147,8068.244768
87567.062330,-2294.638420,612.876398,8882.471304
87567.062659,-3775.050304,1302.362347,8290.306550
87567.062989,-4811.338623,1532.190996,7698.141797
87567.063318,-5551.544565,153.219100,7920.203579
87567.063648,-6661.853478,1149.143247,8438.347739
87567.063978,-7920.203579,1149.143247,9400.615463
87567.064307,-8512.368333,1072.533697,9326.594869
87567.064637,-8290.306550,919.314598,8882.471304
87567.064966,-8068.244768,1455.581446,10510.924376
87567.065296,-8438.347739,2068.457845,11251.130318
87567.065625,-9252.574275,2604.724693,10732.986159
87567.065955,-8956.491898,2834.553343,10510.924376
87567.066285,-7994.224174,2145.067394,10140.821405
87567.066614,-7550.100608,3370.820191,9622.677246
87567.066944,-6809.894666,5669.106685,9474.636058
87567.067273,-5107.421000,6818.249932,9252.574275
87567.067603,-4367.215058,6971.469032,8956.491898
87567.067933,-3552.988522,7660.954980,9178.553681
87567.068262,-3552.988522,8427.050478,8216.285956
87567.068592,-2442.679609,8886.707777,7328.038826
87567.068921,-888.247130,9116.536426,7402.059420
87567.069251,-518.144159,8044.002729,7698.141797
87567.069580,-666.185348,7737.564530,6735.874072
87567.069910,0.000000,6741.640382,5255.462188
87567.070240,1406.391290,6818.249932,5255.462188
87567.070569,1480.411884,5286.058936,5477.523971
87567.070899,740.205942,4903.011187,5921.647536
87567.071228,370.102971,4213.525239,6587.832884
87567.071558,1036.288319,2681.334243,7698.141797
87567.071887,1110.308913,1455.581446,9400.615463
87567.072217,1332.370696,0.000000,10436.903782
87567.072547,888.247130,1838.629195,10658.965565
87567.072876,2812.782580,1149.143247,11473.192101
87567.073206,4441.235652,0.000000,12731.542202
87567.073535,3849.070898,0.000000,12287.418637
87567.073865,4515.256246,536.266849,11769.274478
87567.074194,6735.874072,0.000000,11547.212695
87567.074524,7031.956449,-1762.019645,11325.150913
87567.074854,5995.668130,-2298.286494,10807.006753
87567.075183,5551.544565,-2451.505594,10436.903782
87567.075513,5329.482782,-3524.039291,10881.027347
87567.075842,4071.132681,-4903.011187,12731.542202
87567.076172,1554.432478,-5056.230287,13841.851115
87567.076502,-666.185348,-4060.306139,13027.624579
87567.076831,-2072.576638,-3830.477490,12805.562797
87567.077161,-2738.761985,-3753.867940,13989.892304
87567.077490,-4959.379811,-1685.410096,12879.583391
87567.077820,-6957.935855,536.266849,11325.150913
87567.078149,-6809.894666,1915.238745,9622.677246
87567.078479,-7031.956449,1915.238745,7179.997637
87567.078809,-7254.018232,2451.505594,3923.091493
87567.079138,-7105.977043,2987.772442,1702.473667
87567.079468,-5995.668130,3217.601092,740.205942
87567.079797,-6365.771101,1838.629195,1480.411884
87567.080127,-6587.832884,-536.266849,3552.988522
87567.080456,-7624.121203,-1608.800546,4737.318029
87567.080786,-7846.182985,-3370.820191,5477.523971
87567.081116,-6809.894666,-5132.839837,7920.203579
87567.081445,-5847.626942,-4979.620737,10140.821405
87567.081775,-4811.338623,-3140.991542,11547.212695
87567.082104,-2886.803174,0.000000,13323.706956
87567.082434,814.226536,1378.971896,13989.892304
87567.082764,2664.741391,3217.601092,12879.583391
87567.083093,5181.441594,5209.449386,10807.006753
87567.083423,7402.059420,7354.516781,9474.636058
87567.083752,8142.265362,8044.002729,9104.533087
87567.084082,7328.038826,7507.735880,10436.903782
87567.084411,5181.441594,5209.449386,11769.274478
87567.084741,2294.638420,3140.991542,11917.315666
87567.085071,296.082377,1072.533697,12731.542202
87567.085400,-1628.453072,-1685.410096,14137.933492
87567.085730,-4367.215058,-1991.848295,13841.851115
87567.086059,-4293.194464,-1991.848295,12287.418637
87567.086389,-2738.761985,-612.876398,11251.130318
87567.086719,-444.123565,1225.752797,8142.265362
87567.087049,1184.329507,5439.278036,5699.585753
87567.087378,4071.132681,8350.440928,3256.906145
87567.087708,6069.688724,9193.145976,2220.617826
87567.088038,6439.791695,9422.974625,2146.597232
87567.088367,6513.812290,7431.126331,2738.761985
87567.088697,5329.482782,5209.449386,4071.132681
87567.089027,4515.256246,2681.334243,5477.523971
87567.089356,3108.864956,-612.876398,8660.409521
87567.089686,1480.411884,-2834.553343,10436.903782
87567.090016,962.267725,-3217.601092,11103.089130
87567.090345,2146.597232,-3370.820191,11547.212695
87567.090675,3478.967927,-2757.943793,10362.883188
87567.091005,3775.050304,-1991.848295,9918.759623
87567.091334,4145.153275,76.609550,10066.800811
87567.091664,4219.173869,842.705048,10658.965565
87567.091994,3182.885551,229.828649,12361.439231
87567.092323,592.164754,-1225.752797,13841.851115
87567.092653,-1924.535449,-1991.848295,14063.912898
87567.092983,-3849.070898,-2911.162892,14211.954086
87567.093312,-5329.482782,-4136.915689,16506.592507
87567.093642,-7846.182985,-3600.648841,16876.695478
87567.093972,-10214.842000,-3140.991542,14878.139434
87567.094301,-9104.533087,-2757.943793,12805.562797
87567.094631,-7698.141797,-1762.019645,9474.636058
87567.094961,-6883.915261,-306.438199,5107.421000
87567.095290,-5551.544565,1608.800546,1776.494261
87567.095620,-3849.070898,2145.067394,740.205942
87567.095950,-2442.679609,1838.629195,1702.473667
87567.096279,-2812.782580,1991.848295,2368.659014
87567.096609,-3552.988522,842.705048,3552.988522
87567.096939,-3330.926739,-536.266849,4589.276840
87567.097269,-1036.288319,-1608.800546,6883.915261
87567.097598,-592.164754,-2987.772442,9104.533087
87567.097928,-222.061783,-1225.752797,10658.965565
87567.098258,1554.432478,536.266849,10807.006753
87567.098587,5181.441594,1532.190996,10658.965565
87567.098917,7031.956449,2681.334243,9696.697840
87567.099247,6587.832884,3370.820191,8586.388927
87567.099576,6439.791695,3140.991542,8586.388927
87567.099906,5625.565159,2681.334243,9918.759623
87567.100236,3552.988522,0.000000,12361.439231
87567.100565,814.226536,-1225.752797,14804.118840
87567.100895,-2072.576638,-2374.896044,16062.468941
87567.101225,-2738.761985,-3983.696590,16506.592507
87567.101554,-2516.700203,-4903.011187,17912.983796
87567.101884,-3182.885551,-3370.820191,16580.613101
87567.102214,-2442.679609,0.000000,12361.439231
87567.102543,888.247130,2068.457845,8956.491898
87567.102873,3478.967927,3140.991542,6439.791695
87567.103203,3775.050304,6281.983084,4145.153275
87567.103532,4811.338623,8273.831378,2812.782580
87567.103862,5329.482782,7584.345430,3330.926739
87567.104192,4885.359217,4749.792088,3923.091493
87567.104521,3775.050304,2451.505594,5551.544565
87567.104851,3404.947333,1685.410096,6143.709319
87567.105181,1850.514855,842.705048,6439.791695
87567.105510,2072.576638,-306.438199,7994.224174
87567.105840,2072.576638,-383.047749,9030.512492
87567.106170,2368.659014,2145.067394,8068.244768
87567.106499,3182.885551,4443.353888,7402.059420
87567.106829,3997.112087,3294.210641,7105.977043
87567.107159,2072.576638,1991.848295,6587.832884
87567.107488,-444.123565,1608.800546,8068.244768
87567.107818,-1998.556043,995.924147,10362.883188
87567.108148,-3775.050304,-459.657299,13101.645173
87567.108478,-6439.791695,-2834.553343,15692.365970
87567.108807,-8882.471304,-4060.306139,17098.757260
87567.109137,-9474.636058,-4903.011187,16136.489536
87567.109467,-9030.512492,-5286.058936,15988.448347
87567.109796,-8808.450710,-2987.772442,16062.468941
87567.110126,-7476.080014,-1149.143247,12139.377449
87567.110456,-4737.318029,995.924147,8512.368333
87567.110785,-1924.535449,2298.286494,5995.668130
87567.111115,-370.102971,3907.087040,4441.235652
87567.111445,0.000000,4596.572988,3997.112087
87567.111774,148.041188,2757.943793,3849.070898
87567.112104,0.000000,1225.752797,5107.421000
87567.112434,-370.102971,-1072.533697,5477.523971
87567.112763,-666.185348,-1378.971896,6735.874072
87567.113093,0.000000,-1838.629195,7031.956449
87567.113423,888.247130,-1685.410096,7698.141797
87567.113752,1776.494261,-612.876398,9104.533087
87567.114082,3330.926739,995.924147,7772.162391
87567.114412,4367.215058,2145.067394,6661.853478
87567.114741,6217.729913,1608.800546,6143.709319
87567.115071,6069.688724,842.705048,6809.894666
87567.115401,4145.153275,689.485948,8216.285956
87567.115730,2368.659014,-536.266849,10214.842000
87567.116060,962.267725,-2451.505594,13249.686362
87567.116390,-592.164754,-3907.087040,15840.407159
87567.116719,-2738.761985,-5056.230287,17394.839637
87567.117049,-3627.009116,-5132.839837,17098.757260
87567.117379,-2146.597232,-4443.353888,16950.716072
87567.117708,-814.226536,-3294.210641,15100.201217
87567.118038,444.123565,-1225.752797,12879.583391
87567.118368,2072.576638,3294.210641,8216.285956
87567.118698,4663.297435,4903.011187,6143.709319
87567.119027,5699.585753,5362.668486,4737.318029
87567.119357,4589.276840,5286.058936,4515.256246
87567.119687,2886.803174,4903.011187,4367.215058
87567.120016,2442.679609,2987.772442,5625.565159
87567.120346,1258.350101,0.000000,6661.853478
87567.120676,-296.082377,-1838.629195,7994.224174
87567.121005,-740.205942,-1302.362347,8290.306550
87567.121335,-962.267725,76.609550,7846.182985
87567.121665,518.144159,536.266849,8512.368333
87567.121994,1554.432478,1991.848295,8364.327145
87567.122324,1776.494261,4290.134789,6291.750507
87567.122654,1850.514855,4673.182538,5403.503377
87567.122983,888.247130,3447.429741,6587.832884
87567.123313,-888.247130,2374.896044,8438.347739
87567.123643,-3478.967927,612.876398,11177.109724
87567.123972,-5477.523971,-536.266849,13841.851115
87567.124302,-7105.977043,-2987.772442,14730.098246
87567.124632,-9030.512492,-4903.011187,16580.613101
87567.124961,-9474.636058,-4903.011187,17172.777854
87567.125291,-8068.244768,-2145.067394,16654.633695
87567.125621,-5551.544565,-766.095498,14137.933492
87567.125950,-3034.844362,306.438199,11251.130318
87567.126280,-592.164754,2681.334243,7846.182985
87567.126610,1258.350101,6052.154434,4663.297435
87567.126939,3552.988522,7277.907231,3997.112087
87567.127269,3330.926739,5822.325785,4737.318029
87567.127599,1924.535449,3524.039291,4515.256246
87567.127928,1036.288319,1149.143247,5181.441594
