#time,accel_x,accel_y,accel_z
1250.570357,-296.082377,383.047749,8882.471304
1250.570683,222.061783,383.047749,9326.594869
1250.571009,0.000000,-306.438199,9252.574275
1250.571336,0.000000,383.047749,9178.553681
1250.571662,-148.041188,1302.362347,8882.471304
1250.571988,444.123565,1838.629195,8364.327145
1250.572314,444.123565,919.314598,8956.491898
1250.572640,370.102971,689.485948,9104.533087
1250.572966,-962.267725,1149.143247,8734.430116
1250.573292,0.000000,1225.752797,9178.553681
1250.573618,74.020594,0.000000,9622.677246
1250.573944,-962.267725,0.000000,9400.615463
1250.574270,-1406.391290,536.266849,8660.409521
1250.574596,0.000000,1455.581446,9474.636058
1250.574923,296.082377,689.485948,9400.615463
1250.575249,222.061783,229.828649,9474.636058
1250.575575,518.144159,1378.971896,9474.636058
1250.575901,888.247130,1838.629195,9252.574275
1250.576227,1628.453072,1762.019645,9622.677246
1250.576553,1776.494261,1072.533697,9844.739029
1250.576879,1036.288319,1991.848295,9326.594869
1250.577205,1110.308913,2221.676944,9178.553681
1250.577531,2220.617826,1378.971896,10066.800811
1250.577857,1332.370696,995.924147,9844.739029
1250.578183,296.082377,1072.533697,9326.594869
1250.578510,1036.288319,1302.362347,9326.594869
1250.578836,1850.514855,1149.143247,10436.903782
1250.579162,2368.659014,1685.410096,9622.677246
1250.579488,2072.576638,2911.162892,9548.656652
1250.579814,2368.659014,2681.334243,9326.594869
1250.580140,3404.947333,2604.724693,9104.533087
1250.580466,3552.988522,2757.943793,9474.636058
1250.580792,2812.782580,3217.601092,9326.594869
1250.581118,2442.679609,3600.648841,8808.450710
1250.581444,3701.029710,2528.115143,8882.471304
1250.581771,3404.947333,2834.553343,9326.594869
1250.582097,1702.473667,3524.039291,8364.327145
1250.582423,1776.494261,3753.867940,8068.244768
1250.582749,2294.638420,3370.820191,8660.409521
1250.583075,2294.638420,2987.772442,8660.409521
1250.583401,1628.453072,3753.867940,8512.368333
1250.583727,1406.391290,3677.258390,8438.347739
1250.584053,1480.411884,4749.792088,7920.203579
1250.584379,2738.761985,3447.429741,9104.533087
1250.584705,2294.638420,3753.867940,9400.615463
1250.585031,1036.288319,4749.792088,8660.409521
1250.585358,1480.411884,3983.696590,8956.491898
1250.585684,2442.679609,3217.601092,9548.656652
1250.586010,2220.617826,2834.553343,10066.800811
1250.586336,1554.432478,3983.696590,9918.759623
1250.586662,2220.617826,3753.867940,9992.780217
1250.586988,3108.864956,3064.381992,10510.924376
1250.587314,3330.926739,2451.505594,10955.047942
1250.587640,3108.864956,3524.039291,10658.965565
1250.587966,3256.906145,4290.134789,9548.656652
1250.588292,4737.318029,3217.601092,10214.842000
1250.588618,5255.462188,3064.381992,10066.800811
1250.588945,3775.050304,4443.353888,8660.409521
1250.589271,3182.885551,5056.230287,7920.203579
1250.589597,3997.112087,3524.039291,7994.224174
1250.589923,2516.700203,3064.381992,7476.080014
1250.590249,1258.350101,3600.648841,6957.935855
1250.590575,370.102971,3447.429741,6883.915261
1250.590901,-296.082377,2374.896044,7031.956449
1250.591227,-740.205942,612.876398,7550.100608
1250.591553,-1332.370696,689.485948,7920.203579
1250.591879,-1628.453072,1608.800546,7994.224174
1250.592205,-814.226536,1608.800546,8216.285956
1250.592532,148.041188,689.485948,9474.636058
1250.592858,74.020594,842.705048,9992.780217
1250.593184,-1036.288319,1149.143247,10140.821405
1250.593510,0.000000,0.000000,11473.192101
1250.593836,370.102971,-1532.190996,12065.356855
1250.594162,-666.185348,-1838.629195,12583.501014
1250.594488,-370.102971,-1455.581446,12509.480420
1250.594814,962.267725,-766.095498,13027.624579
1250.595140,1332.370696,0.000000,12065.356855
1250.595466,1924.535449,-689.485948,11547.212695
1250.595792,2960.823768,919.314598,10436.903782
1250.596119,4441.235652,2681.334243,8216.285956
1250.596445,6439.791695,3983.696590,7476.080014
1250.596771,7698.141797,5132.839837,7476.080014
1250.597097,6809.894666,6665.030833,6143.709319
1250.597423,6587.832884,7814.174080,6069.688724
1250.597749,7179.997637,5056.230287,7698.141797
1250.598075,5107.421000,3447.429741,8808.450710
1250.598401,2664.741391,2681.334243,9474.636058
1250.598727,1628.453072,1838.629195,11251.130318
1250.599053,666.185348,153.219100,12213.398043
1250.599379,-444.123565,-1225.752797,11843.295072
1250.599706,-666.185348,-766.095498,10658.965565
1250.600032,370.102971,2451.505594,9178.553681
1250.600358,2886.803174,4903.011187,7698.141797
1250.600684,5625.565159,6741.640382,6291.750507
1250.601010,5699.585753,7737.564530,4071.132681
1250.601336,4515.256246,9193.145976,2294.638420
1250.601662,4737.318029,10035.851024,3108.864956
1250.601988,4071.132681,7431.126331,6069.688724
1250.602314,74.020594,6128.763984,8142.265362
1250.602640,-2220.617826,1608.800546,9918.759623
1250.602966,-3997.112087,-1378.971896,12213.398043
1250.603293,-3997.112087,-2451.505594,15026.180623
1250.603619,-3330.926739,-1532.190996,16802.674883
1250.603945,-1850.514855,0.000000,16284.530724
1250.604271,1258.350101,459.657299,15174.221811
1250.604597,4145.153275,3294.210641,13175.665768
1250.604923,4885.359217,5515.887586,10584.944971
1250.605249,3923.091493,7814.174080,5847.626942
1250.605575,6513.812290,8273.831378,3849.070898
1250.605901,8068.244768,8580.269578,4811.338623
1250.606227,6217.729913,9652.803275,4367.215058
1250.606553,4589.276840,8656.879127,3182.885551
1250.606880,3997.112087,6358.592633,3701.029710
1250.607206,2368.659014,3370.820191,5625.565159
1250.607532,0.000000,2681.334243,7698.141797
1250.607858,-1184.329507,2068.457845,9400.615463
1250.608184,-2442.679609,-536.266849,9548.656652
1250.608510,-3330.926739,-3140.991542,11325.150913
1250.608836,-2886.803174,-3447.429741,13101.645173
1250.609162,-2368.659014,-1915.238745,13323.706956
1250.609488,-1480.411884,-1608.800546,13989.892304
1250.609814,-592.164754,-4213.525239,14878.139434
1250.610141,-222.061783,-4213.525239,13323.706956
1250.610467,1332.370696,-1302.362347,10510.924376
1250.610793,4071.132681,1378.971896,9844.739029
1250.611119,6217.729913,2528.115143,8660.409521
1250.611445,7254.018232,3140.991542,6143.709319
1250.611771,9326.594869,5286.058936,6439.791695
1250.612097,9400.615463,7737.564530,6735.874072
1250.612423,7402.059420,7201.297681,4737.318029
1250.612749,7550.100608,4290.134789,5181.441594
1250.613075,7254.018232,2604.724693,7994.224174
1250.613401,4293.194464,4596.572988,10362.883188
1250.613728,1924.535449,3370.820191,11991.336260
1250.614054,296.082377,-1378.971896,13471.748144
1250.614380,-2590.720797,-5286.058936,14656.077652
1250.614706,-3775.050304,-5362.668486,14359.995275
1250.615032,-1628.453072,-2451.505594,14508.036463
1250.615358,0.000000,0.000000,13619.789333
1250.615684,0.000000,1225.752797,10955.047942
1250.616010,2220.617826,3294.210641,6291.750507
1250.616336,6513.812290,6052.154434,3404.947333
1250.616662,7328.038826,9806.022374,1184.329507
1250.616988,7698.141797,12334.137518,592.164754
1250.617315,7846.182985,13406.671215,740.205942
1250.617641,7772.162391,12104.308868,2590.720797
1250.617967,4589.276840,8044.002729,6291.750507
1250.618293,-1702.473667,3830.477490,9326.594869
1250.618619,-6587.832884,0.000000,10807.006753
1250.618945,-7328.038826,-3830.477490,14211.954086
1250.619271,-7328.038826,-6205.373534,18579.169144
1250.619597,-9252.574275,-6052.154434,19763.498651
1250.619923,-7772.162391,-4979.620737,16654.633695
1250.620249,-1184.329507,-2987.772442,13101.645173
1250.620575,3108.864956,3600.648841,10584.944971
1250.620902,6661.853478,9729.412825,6291.750507
1250.621228,9474.636058,14709.033562,5181.441594
1250.621554,10140.821405,13483.280765,2146.597232
1250.621880,7772.162391,8963.317327,1480.411884
1250.622206,5699.585753,6818.249932,1184.329507
1250.622532,2590.720797,7737.564530,5255.462188
1250.622858,370.102971,5975.544884,9548.656652
1250.623184,-2146.597232,-689.485948,11991.336260
1250.623510,-3923.091493,-7814.174080,11621.233289
1250.623836,-3997.112087,-7277.907231,12509.480420
1250.624162,-3775.050304,229.828649,12287.418637
1250.624488,296.082377,4136.915689,12435.459826
1250.624815,3775.050304,1378.971896,11843.295072
1250.625141,3256.906145,-1378.971896,10955.047942
1250.625467,2294.638420,2757.943793,9548.656652
1250.625793,3627.009116,6588.421283,7624.121203
1250.626119,5995.668130,5439.278036,7550.100608
1250.626445,6883.915261,612.876398,7920.203579
1250.626771,7105.977043,612.876398,8438.347739
1250.627097,7476.080014,4673.182538,8660.409521
1250.627423,6661.853478,6588.421283,8586.388927
1250.627749,5995.668130,4290.134789,8438.347739
1250.628075,6069.688724,919.314598,7550.100608
1250.628401,5551.544565,1149.143247,8512.368333
1250.628727,2516.700203,3447.429741,11103.089130
1250.629053,1480.411884,1532.190996,11473.192101
1250.629379,888.247130,-1225.752797,11769.274478
1250.629705,444.123565,-2604.724693,11029.068536
1250.630031,74.020594,-1072.533697,11177.109724
1250.630357,-1258.350101,1915.238745,11251.130318
1250.630683,-962.267725,1838.629195,11991.336260
1250.631009,148.041188,229.828649,9252.574275
1250.631335,-370.102971,0.000000,6735.874072
1250.631662,-1776.494261,2145.067394,6069.688724
1250.631988,-444.123565,4443.353888,7328.038826
1250.632314,2368.659014,5056.230287,7624.121203
1250.632640,3182.885551,3370.820191,6883.915261
1250.632966,2294.638420,3294.210641,7402.059420
1250.633292,3182.885551,5056.230287,5847.626942
1250.633618,3627.009116,6358.592633,5995.668130
1250.633944,2516.700203,3524.039291,6217.729913
1250.634270,1036.288319,1608.800546,9696.697840
1250.634596,-814.226536,3600.648841,10955.047942
1250.634922,1036.288319,3830.477490,11029.068536
1250.635248,2294.638420,1455.581446,12435.459826
1250.635574,1406.391290,0.000000,13767.830521
1250.635900,-1184.329507,2221.676944,13397.727550
1250.636226,1332.370696,2834.553343,11103.089130
1250.636552,3182.885551,1991.848295,11695.253884
1250.636878,1776.494261,1608.800546,10066.800811
1250.637204,0.000000,3600.648841,7031.956449
1250.637530,1184.329507,5592.497135,5255.462188
1250.637856,3701.029710,4903.011187,6883.915261
1250.638183,3108.864956,4596.572988,8364.327145
1250.638509,1258.350101,5439.278036,7476.080014
1250.638835,296.082377,3983.696590,4737.318029
1250.639161,0.000000,919.314598,5995.668130
1250.639487,-1258.350101,-153.219100,10066.800811
1250.639813,-1332.370696,0.000000,10214.842000
1250.640139,296.082377,766.095498,10807.006753
1250.640465,740.205942,76.609550,12731.542202
1250.640791,-814.226536,1225.752797,13545.768739
1250.641117,962.267725,1991.848295,9992.780217
1250.641443,4071.132681,536.266849,7920.203579
1250.641769,3108.864956,306.438199,8364.327145
1250.642095,1924.535449,3217.601092,8808.450710
1250.642421,7328.038826,5592.497135,7105.977043
1250.642747,9104.533087,7277.907231,7698.141797
1250.643073,4885.359217,4903.011187,8216.285956
