#time,accel_x,accel_y,accel_z
28548.663288,-1258.350101,2834.553343,5847.626942
28548.663617,-296.082377,3907.087040,5403.503377
28548.663946,1776.494261,4673.182538,4885.359217
28548.664274,1776.494261,4903.011187,6809.894666
28548.664603,814.226536,2604.724693,7105.977043
28548.664931,814.226536,3140.991542,7846.182985
28548.665260,962.267725,2374.896044,9696.697840
28548.665589,0.000000,0.000000,9844.739029
28548.665917,-1480.411884,-1072.533697,9992.780217
28548.666246,-1110.308913,229.828649,10362.883188
28548.666575,518.144159,919.314598,10436.903782
28548.666903,962.267725,0.000000,10955.047942
28548.667232,-444.123565,0.000000,11103.089130
28548.667561,-1110.308913,229.828649,10288.862594
28548.667889,444.123565,0.000000,10140.821405
28548.668218,1332.370696,-766.095498,10140.821405
28548.668546,148.041188,-995.924147,9770.718434
28548.668875,-296.082377,-383.047749,9548.656652
28548.669204,148.041188,-919.314598,9770.718434
28548.669532,296.082377,-2374.896044,10510.924376
28548.669861,296.082377,-2374.896044,10362.883188
28548.670190,1628.453072,-1455.581446,9992.780217
28548.670518,3478.967927,-536.266849,9030.512492
28548.670847,4737.318029,459.657299,8882.471304
28548.671175,5625.565159,2068.457845,9252.574275
28548.671504,6439.791695,3370.820191,9104.533087
28548.671833,7624.121203,2834.553343,8068.244768
28548.672161,8364.327145,2374.896044,9252.574275
28548.672490,6513.812290,2987.772442,9918.759623
28548.672819,5921.647536,4596.572988,9918.759623
28548.673147,7105.977043,3907.087040,9992.780217
28548.673476,5847.626942,2604.724693,10362.883188
28548.673804,4145.153275,3447.429741,9844.739029
28548.674133,3330.926739,4213.525239,9696.697840
28548.674462,3330.926739,4749.792088,9178.553681
28548.674790,2960.823768,4826.401637,9474.636058
28548.675119,2886.803174,5362.668486,9844.739029
28548.675448,2960.823768,6281.983084,9474.636058
28548.675776,4071.132681,7431.126331,9474.636058
28548.676105,4515.256246,7584.345430,9622.677246
28548.676433,4219.173869,7354.516781,10066.800811
28548.676762,3701.029710,7967.393179,9474.636058
28548.677091,4737.318029,8656.879127,9178.553681
28548.677419,5551.544565,8273.831378,9400.615463
28548.677748,4441.235652,9346.365076,8808.450710
28548.678077,2812.782580,9422.974625,7846.182985
28548.678405,1924.535449,8197.221829,7105.977043
28548.678734,962.267725,7048.078582,6883.915261
28548.679063,-370.102971,6588.421283,7179.997637
28548.679391,-1998.556043,7124.688131,6957.935855
28548.679720,-2146.597232,6894.859482,6883.915261
