#time,accel_x,accel_y,accel_z
28596.499556,3330.926739,2911.162892,8808.450710
28596.499884,3404.947333,3753.867940,7920.203579
28596.500213,3256.906145,5056.230287,7476.080014
28596.500542,2738.761985,5515.887586,6513.812290
28596.500870,1702.473667,6358.592633,5995.668130
28596.501199,1110.308913,6205.373534,7328.038826
28596.501527,666.185348,5669.106685,7698.141797
28596.501856,0.000000,5132.839837,6587.832884
28596.502184,-222.061783,3983.696590,7476.080014
28596.502513,-888.247130,4366.744339,8734.430116
28596.502841,-2294.638420,4366.744339,10140.821405
28596.503170,-3182.885551,2987.772442,10732.986159
28596.503499,-3627.009116,1302.362347,10807.006753
28596.503827,-3478.967927,995.924147,11547.212695
28596.504156,-3256.906145,2221.676944,11325.150913
28596.504484,-2368.659014,2834.553343,10955.047942
28596.504813,-1776.494261,1915.238745,10436.903782
28596.505141,296.082377,1915.238745,9844.739029
28596.505470,1332.370696,3370.820191,9548.656652
28596.505798,1332.370696,4749.792088,8660.409521
28596.506127,2812.782580,3677.258390,7624.121203
28596.506455,4367.215058,2834.553343,7994.224174
28596.506784,4515.256246,2911.162892,8216.285956
28596.507113,3849.070898,3217.601092,7772.162391
28596.507441,4515.256246,2221.676944,8364.327145
28596.507770,5107.421000,1072.533697,8734.430116
28596.508098,5255.462188,1072.533697,9474.636058
28596.508427,4959.379811,1915.238745,10066.800811
28596.508755,4959.379811,2221.676944,9326.594869
28596.509084,6069.688724,2145.067394,8734.430116
28596.509412,6365.771101,1378.971896,10066.800811
28596.509741,4441.235652,2528.115143,9326.594869
28596.510070,4589.276840,2757.943793,8734.430116
28596.510398,5921.647536,1225.752797,9474.636058
28596.510727,5551.544565,1532.190996,9992.780217
28596.511055,4219.173869,2374.896044,10436.903782
28596.511384,3775.050304,2451.505594,10510.924376
28596.511712,4737.318029,1608.800546,10658.965565
28596.512041,5107.421000,2221.676944,10732.986159
28596.512369,5625.565159,3370.820191,11473.192101
28596.512698,5403.503377,4979.620737,10140.821405
28596.513026,7328.038826,5745.716235,9770.718434
28596.513355,8586.388927,5286.058936,10066.800811
28596.513684,7402.059420,7277.907231,9030.512492
28596.514012,6143.709319,8350.440928,8438.347739
28596.514341,5699.585753,7507.735880,7476.080014
28596.514669,3775.050304,6358.592633,7105.977043
28596.514998,592.164754,5898.935335,6661.853478
28596.515326,-1998.556043,6052.154434,5773.606348
28596.515655,-3775.050304,4443.353888,5403.503377
28596.515983,-5107.421000,2987.772442,5477.523971
28596.516312,-5995.668130,2221.676944,6809.894666
28596.516641,-7328.038826,3294.210641,6365.771101
28596.516969,-6809.894666,2681.334243,6735.874072
28596.517298,-5921.647536,1608.800546,8068.244768
28596.517626,-5921.647536,1302.362347,8956.491898
28596.517955,-6217.729913,1685.410096,9622.677246
28596.518283,-4219.173869,383.047749,10955.047942
28596.518612,-3404.947333,-689.485948,12583.501014
28596.518940,-2590.720797,-1072.533697,13989.892304
28596.519269,-1184.329507,-995.924147,14211.954086
28596.519597,740.205942,-1455.581446,13693.809927
28596.519926,2590.720797,-1378.971896,12731.542202
28596.520255,4737.318029,-153.219100,12139.377449
28596.520583,6661.853478,2145.067394,11177.109724
28596.520912,8364.327145,4136.915689,8808.450710
28596.521240,10584.944971,4826.401637,8586.388927
28596.521569,9918.759623,5209.449386,7994.224174
28596.521897,8882.471304,5286.058936,7105.977043
28596.522225,8586.388927,3830.477490,6883.915261
28596.522554,6513.812290,1991.848295,8882.471304
28596.522882,3627.009116,0.000000,10362.883188
28596.523210,666.185348,-1915.238745,10881.027347
28596.523538,-592.164754,-3907.087040,11843.295072
28596.523866,-1258.350101,-5286.058936,11769.274478
28596.524195,0.000000,-4213.525239,10881.027347
28596.524523,2516.700203,-1302.362347,9770.718434
28596.524851,5551.544565,3140.991542,7105.977043
28596.525179,8364.327145,5822.325785,6069.688724
28596.525507,9474.636058,7354.516781,4959.379811
28596.525835,8512.368333,8886.707777,4293.194464
28596.526164,7624.121203,8273.831378,4811.338623
28596.526492,5773.606348,6741.640382,7254.018232
28596.526820,1702.473667,4290.134789,10140.821405
28596.527148,-1924.535449,-153.219100,12065.356855
28596.527476,-3923.091493,-2987.772442,13175.665768
28596.527805,-4145.153275,-5056.230287,15766.386565
28596.528133,-4367.215058,-2528.115143,17024.736666
28596.528461,-2738.761985,306.438199,17172.777854
28596.528789,74.020594,2068.457845,15100.201217
28596.529117,3182.885551,3370.820191,11695.253884
28596.529446,3404.947333,7354.516781,8734.430116
28596.529774,2738.761985,9959.241474,4219.173869
28596.530102,3182.885551,10342.289223,1924.535449
28596.530430,3478.967927,8503.660028,2960.823768
28596.530758,962.267725,8503.660028,4219.173869
28596.531086,-1850.514855,7967.393179,4589.276840
28596.531415,-3478.967927,4673.182538,4515.256246
28596.531743,-5033.400406,229.828649,4367.215058
28596.532071,-6735.874072,-383.047749,5921.647536
28596.532399,-8512.368333,0.000000,8364.327145
28596.532727,-8660.409521,459.657299,9178.553681
28596.533056,-7105.977043,-2451.505594,9696.697840
28596.533384,-5699.585753,-4749.792088,10955.047942
28596.533712,-5107.421000,-2834.553343,11769.274478
28596.534040,-2368.659014,-229.828649,11473.192101
28596.534368,1776.494261,-842.705048,12731.542202
28596.534696,2664.741391,-1762.019645,12731.542202
28596.535025,2960.823768,-1072.533697,11917.315666
28596.535353,4515.256246,-459.657299,10584.944971
28596.535681,5181.441594,-689.485948,9400.615463
28596.536009,5773.606348,-689.485948,9844.739029
28596.536337,6365.771101,459.657299,10807.006753
28596.536666,6513.812290,2068.457845,9622.677246
28596.536994,5773.606348,459.657299,8216.285956
28596.537322,4515.256246,-1838.629195,7550.100608
28596.537650,2220.617826,-1838.629195,7179.997637
28596.537978,518.144159,-1225.752797,8290.306550
28596.538306,-666.185348,-2911.162892,9178.553681
28596.538635,-2368.659014,-4979.620737,9474.636058
28596.538963,-2960.823768,-5669.106685,10658.965565
28596.539291,-2516.700203,-3907.087040,11695.253884
28596.539619,-740.205942,-2604.724693,10732.986159
28596.539947,370.102971,-2834.553343,10436.903782
28596.540276,1406.391290,-2528.115143,10436.903782
28596.540604,3034.844362,-306.438199,9326.594869
28596.540932,4071.132681,2374.896044,8068.244768
28596.541260,4589.276840,2298.286494,6809.894666
28596.541588,3997.112087,2681.334243,5403.503377
28596.541916,4071.132681,4366.744339,5477.523971
28596.542245,4071.132681,6588.421283,6069.688724
28596.542573,1776.494261,6435.202183,6069.688724
28596.542901,-1258.350101,3217.601092,7254.018232
28596.543229,-3478.967927,459.657299,8364.327145
28596.543557,-5181.441594,383.047749,10436.903782
28596.543886,-7254.018232,-459.657299,12583.501014
28596.544214,-8068.244768,-2528.115143,13989.892304
28596.544542,-8142.265362,-4290.134789,14434.015869
28596.544870,-6217.729913,-2451.505594,15174.221811
28596.545198,-3849.070898,-459.657299,14656.077652
28596.545526,-2146.597232,1072.533697,12583.501014
28596.545855,-1776.494261,842.705048,9178.553681
