#time,accel_x,accel_y,accel_z
5776.969799,-444.123565,459.657299,8586.388927
5776.970122,-1036.288319,76.609550,9030.512492
5776.970446,-962.267725,0.000000,9622.677246
5776.970769,-592.164754,229.828649,9400.615463
5776.971092,-592.164754,689.485948,8956.491898
5776.971416,-962.267725,612.876398,9178.553681
5776.971739,0.000000,766.095498,9918.759623
5776.972063,296.082377,689.485948,9474.636058
5776.972386,444.123565,1072.533697,8586.388927
5776.972709,518.144159,919.314598,9030.512492
5776.973033,74.020594,153.219100,9326.594869
5776.973356,592.164754,612.876398,9548.656652
5776.973680,296.082377,1149.143247,9104.533087
5776.974003,-296.082377,612.876398,8734.430116
5776.974326,-444.123565,76.609550,9844.739029
5776.974650,-222.061783,153.219100,10066.800811
5776.974973,-222.061783,612.876398,9400.615463
5776.975296,-370.102971,1072.533697,8438.347739
5776.975620,-370.102971,536.266849,9252.574275
5776.975943,0.000000,306.438199,9992.780217
5776.976267,518.144159,919.314598,9252.574275
5776.976590,148.041188,995.924147,8660.409521
5776.976913,-148.041188,919.314598,9104.533087
5776.977237,-370.102971,689.485948,9622.677246
5776.977560,-444.123565,766.095498,9400.615463
5776.977883,-148.041188,1225.752797,9030.512492
5776.978207,-740.205942,689.485948,9474.636058
5776.978530,-1332.370696,459.657299,10214.842000
5776.978854,-814.226536,459.657299,9918.759623
5776.979177,-222.061783,689.485948,9326.594869
5776.979500,-740.205942,766.095498,8882.471304
5776.979824,-1258.350101,995.924147,9696.697840
5776.980147,74.020594,766.095498,9548.656652
5776.980470,814.226536,1455.581446,8660.409521
5776.980794,-222.061783,1532.190996,8216.285956
5776.981117,-666.185348,919.314598,9400.615463
5776.981441,-518.144159,919.314598,10066.800811
5776.981764,-444.123565,1762.019645,9178.553681
5776.982087,0.000000,1685.410096,9104.533087
5776.982411,-1628.453072,995.924147,9474.636058
5776.982734,-1554.432478,1455.581446,10288.862594
5776.983057,-1480.411884,1302.362347,10214.842000
5776.983381,-1554.432478,2298.286494,9326.594869
5776.983704,-2368.659014,1991.848295,9844.739029
5776.984028,-2368.659014,2145.067394,9992.780217
5776.984351,-1702.473667,2528.115143,10362.883188
5776.984674,-1924.535449,3064.381992,8956.491898
5776.984998,-2664.741391,3217.601092,8956.491898
5776.985321,-2812.782580,2604.724693,9696.697840
5776.985644,-3701.029710,2911.162892,9992.780217
5776.985968,-3923.091493,3524.039291,9326.594869
5776.986291,-4145.153275,3370.820191,8882.471304
5776.986615,-4811.338623,3217.601092,9400.615463
5776.986938,-5181.441594,2681.334243,9178.553681
5776.987261,-4441.235652,3064.381992,8364.327145
5776.987585,-4293.194464,3677.258390,7550.100608
5776.987908,-4145.153275,3677.258390,7624.121203
5776.988231,-3330.926739,3447.429741,7772.162391
5776.988555,-2294.638420,3677.258390,7402.059420
5776.988878,-2220.617826,3907.087040,6291.750507
5776.989202,-1998.556043,3064.381992,7254.018232
5776.989525,-2072.576638,3370.820191,8216.285956
5776.989848,-2442.679609,2834.553343,8512.368333
5776.990172,-2368.659014,3294.210641,8882.471304
5776.990495,-3034.844362,2987.772442,9400.615463
5776.990818,-3478.967927,2681.334243,10436.903782
5776.991142,-3108.864956,3294.210641,10881.027347
5776.991465,-2664.741391,3830.477490,10510.924376
5776.991789,-2664.741391,4443.353888,9844.739029
5776.992112,-2442.679609,4596.572988,10436.903782
5776.992435,-148.041188,4443.353888,10214.842000
5776.992759,518.144159,4673.182538,8586.388927
5776.993082,296.082377,4519.963438,7698.141797
5776.993406,74.020594,3447.429741,8512.368333
5776.993729,-666.185348,2068.457845,9326.594869
5776.994052,-962.267725,2528.115143,8734.430116
5776.994376,-2368.659014,1225.752797,9104.533087
5776.994699,-4071.132681,459.657299,9548.656652
5776.995022,-4293.194464,76.609550,11177.109724
5776.995346,-3034.844362,383.047749,11029.068536
5776.995669,-1850.514855,1532.190996,10436.903782
5776.995993,-1924.535449,1991.848295,10436.903782
5776.996316,-1258.350101,2068.457845,10881.027347
5776.996639,0.000000,2604.724693,10732.986159
5776.996963,-444.123565,3064.381992,9622.677246
5776.997286,-1628.453072,3140.991542,9252.574275
5776.997609,-1776.494261,2221.676944,9548.656652
5776.997933,-1036.288319,2145.067394,8660.409521
5776.998256,-666.185348,2834.553343,7402.059420
5776.998580,-1776.494261,1762.019645,6439.791695
5776.998903,-3256.906145,1225.752797,8216.285956
5776.999226,-3775.050304,536.266849,8512.368333
5776.999550,-2960.823768,1225.752797,8438.347739
5776.999873,-2516.700203,1762.019645,7402.059420
5777.000196,-2960.823768,1225.752797,8364.327145
5777.000520,-2590.720797,1149.143247,9252.574275
5777.000843,-2442.679609,1455.581446,9548.656652
5777.001167,-3182.885551,1685.410096,9622.677246
5777.001490,-3775.050304,1378.971896,10362.883188
5777.001813,-4589.276840,1149.143247,11325.150913
5777.002137,-3404.947333,1915.238745,10658.965565
5777.002460,-2664.741391,2528.115143,9400.615463
5777.002783,-2960.823768,2528.115143,9474.636058
5777.003107,-3627.009116,3140.991542,9696.697840
5777.003430,-2368.659014,3524.039291,10658.965565
5777.003754,-592.164754,3447.429741,8734.430116
5777.004077,-1924.535449,3524.039291,8512.368333
5777.004400,-2886.803174,2528.115143,9178.553681
5777.004724,-2738.761985,2451.505594,10140.821405
5777.005047,-3330.926739,2298.286494,9326.594869
5777.005370,-3404.947333,1532.190996,8956.491898
5777.005694,-5699.585753,1072.533697,9326.594869
5777.006017,-6439.791695,1149.143247,10288.862594
5777.006341,-5847.626942,2374.896044,10066.800811
5777.006664,-4293.194464,3370.820191,9326.594869
5777.006987,-2812.782580,3447.429741,8586.388927
5777.007311,-2072.576638,4136.915689,8734.430116
5777.007634,-1258.350101,4903.011187,8808.450710
5777.007957,444.123565,5669.106685,7550.100608
5777.008281,0.000000,5898.935335,7624.121203
5777.008604,222.061783,5286.058936,9252.574275
5777.008928,74.020594,4673.182538,9252.574275
5777.009251,592.164754,4290.134789,7698.141797
5777.009574,1184.329507,4443.353888,6883.915261
5777.009898,444.123565,3524.039291,8956.491898
5777.010221,-1184.329507,2604.724693,10214.842000
5777.010545,-2072.576638,3677.258390,9918.759623
5777.010868,-1776.494261,3600.648841,8808.450710
5777.011191,-2886.803174,3447.429741,9400.615463
5777.011515,-4145.153275,3370.820191,10288.862594
5777.011838,-3404.947333,3524.039291,10436.903782
5777.012161,-2368.659014,3753.867940,8216.285956
5777.012485,-2664.741391,3064.381992,7550.100608
5777.012808,-2442.679609,2451.505594,8438.347739
5777.013132,-2590.720797,2834.553343,8364.327145
5777.013455,-1332.370696,3064.381992,7624.121203
5777.013778,-2072.576638,2834.553343,8142.265362
5777.014102,-1702.473667,2451.505594,9696.697840
5777.014425,-518.144159,2298.286494,8808.450710
5777.014748,740.205942,2451.505594,9252.574275
5777.015072,-1850.514855,2451.505594,10436.903782
5777.015395,-2886.803174,1608.800546,12879.583391
5777.015719,-2072.576638,1378.971896,12213.398043
5777.016042,-2220.617826,1532.190996,11251.130318
5777.016365,-2812.782580,1838.629195,10510.924376
5777.016689,-2812.782580,1532.190996,10214.842000
5777.017012,-1628.453072,1225.752797,9252.574275
5777.017335,-2368.659014,1455.581446,8808.450710
5777.017659,-3701.029710,1532.190996,8142.265362
5777.017982,-3923.091493,919.314598,8438.347739
5777.018306,-3997.112087,1072.533697,9030.512492
5777.018629,-3182.885551,1455.581446,8364.327145
5777.018952,-2960.823768,1455.581446,8364.327145
5777.019276,-4515.256246,919.314598,8882.471304
5777.019599,-4663.297435,1378.971896,10288.862594
5777.019922,-4367.215058,842.705048,10362.883188
5777.020246,-4293.194464,842.705048,9474.636058
5777.020569,-3552.988522,1302.362347,8586.388927
5777.020893,-2960.823768,1149.143247,9178.553681
5777.021216,-2738.761985,1685.410096,9992.780217
5777.021539,-2146.597232,1685.410096,9622.677246
5777.021863,-2590.720797,2374.896044,9474.636058
5777.022186,-3701.029710,1378.971896,9474.636058
5777.022509,-2220.617826,1915.238745,9400.615463
5777.022833,-2072.576638,2757.943793,9104.533087
5777.023156,-2812.782580,3140.991542,9326.594869
5777.023480,-2442.679609,2987.772442,9844.739029
5777.023803,-2960.823768,2604.724693,10584.944971
5777.024126,-1924.535449,3677.258390,9474.636058
5777.024450,-518.144159,3677.258390,8586.388927
5777.024773,-2294.638420,3600.648841,8512.368333
5777.025096,-2146.597232,3294.210641,9474.636058
5777.025420,-1110.308913,3140.991542,9548.656652
5777.025743,-1850.514855,3907.087040,9474.636058
5777.026067,-1480.411884,3983.696590,8734.430116
5777.026390,-1850.514855,2834.553343,8956.491898
5777.026713,-1480.411884,3140.991542,9030.512492
5777.027037,-296.082377,5132.839837,8660.409521
5777.027360,-666.185348,4749.792088,9178.553681
5777.027683,-962.267725,4673.182538,9474.636058
5777.028007,-518.144159,4443.353888,8956.491898
5777.028330,0.000000,3983.696590,8142.265362
5777.028653,518.144159,4979.620737,7179.997637
5777.028977,-888.247130,4749.792088,8438.347739
5777.029300,-1332.370696,3524.039291,9104.533087
5777.029623,-814.226536,3294.210641,8216.285956
5777.029946,-1628.453072,2757.943793,6957.935855
5777.030269,-1628.453072,2757.943793,7476.080014
5777.030593,-2664.741391,2911.162892,9252.574275
5777.030916,-2368.659014,2221.676944,9030.512492
5777.031239,-1776.494261,3140.991542,8734.430116
5777.031562,-2220.617826,2451.505594,7994.224174
5777.031885,-2146.597232,2298.286494,9918.759623
5777.032208,-1036.288319,3370.820191,10362.883188
5777.032532,-962.267725,2528.115143,9622.677246
5777.032855,-1480.411884,2451.505594,8956.491898
5777.033178,-1628.453072,1608.800546,9622.677246
5777.033501,-148.041188,1838.629195,9844.739029
5777.033824,518.144159,1225.752797,8142.265362
5777.034148,-1110.308913,306.438199,9104.533087
5777.034471,-1480.411884,-229.828649,9474.636058
5777.034794,-2368.659014,-459.657299,10658.965565
5777.035117,-1184.329507,-229.828649,9992.780217
5777.035440,-814.226536,-1302.362347,9252.574275
5777.035764,-3256.906145,-995.924147,9992.780217
5777.036087,-2072.576638,-995.924147,10436.903782
5777.036410,-1406.391290,-1149.143247,10288.862594
5777.036733,-296.082377,-383.047749,8882.471304
5777.037056,0.000000,-766.095498,9474.636058
5777.037379,-814.226536,-1685.410096,8808.450710
5777.037703,-2516.700203,-1685.410096,11991.336260
5777.038026,222.061783,-536.266849,6957.935855
5777.038349,518.144159,-1608.800546,9548.656652
5777.038672,1110.308913,-1532.190996,7772.162391
5777.038995,-592.164754,-1762.019645,10658.965565
5777.039319,740.205942,-1225.752797,8956.491898
5777.039642,1776.494261,-842.705048,9474.636058
5777.039965,740.205942,-229.828649,9918.759623
5777.040288,-666.185348,-1991.848295,11177.109724
5777.040611,148.041188,-1302.362347,12139.377449
5777.040935,1036.288319,0.000000,10214.842000
5777.041258,888.247130,-229.828649,9992.780217
5777.041581,0.000000,-919.314598,10955.047942
5777.041904,-222.061783,153.219100,11103.089130
5777.042227,-592.164754,536.266849,9326.594869
5777.042550,444.123565,459.657299,8290.306550
5777.042874,-518.144159,-76.609550,9252.574275
5777.043197,370.102971,842.705048,8438.347739
5777.043520,-666.185348,536.266849,8660.409521
5777.043843,-888.247130,766.095498,7920.203579
5777.044166,-2072.576638,459.657299,9622.677246
5777.044490,-2294.638420,0.000000,8956.491898
5777.044813,-2220.617826,-229.828649,8586.388927
5777.045136,-2146.597232,1455.581446,7254.018232
5777.045459,-1258.350101,1685.410096,9030.512492
5777.045782,1258.350101,1149.143247,8364.327145
5777.046105,740.205942,1991.848295,9030.512492
5777.046429,0.000000,2911.162892,8586.388927
5777.046752,1110.308913,2757.943793,8956.491898
5777.047075,2072.576638,2757.943793,8512.368333
5777.047398,2368.659014,3907.087040,8438.347739
5777.047721,2368.659014,3753.867940,8290.306550
5777.048045,1776.494261,2987.772442,7402.059420
5777.048368,2812.782580,2987.772442,8438.347739
5777.048691,1406.391290,2528.115143,8882.471304
5777.049014,0.000000,2528.115143,9548.656652
5777.049337,-1776.494261,1915.238745,8734.430116
5777.049661,-962.267725,1149.143247,9844.739029
5777.049984,-666.185348,1302.362347,9918.759623
5777.050307,-1184.329507,1838.629195,9474.636058
5777.050630,-2664.741391,1302.362347,10214.842000
5777.050953,-2368.659014,1225.752797,10510.924376
5777.051276,-2294.638420,229.828649,10658.965565
5777.051600,-1924.535449,1149.143247,9844.739029
5777.051923,-1702.473667,689.485948,9474.636058
5777.052246,-1998.556043,612.876398,8142.265362
5777.052569,-222.061783,995.924147,7994.224174
5777.052892,740.205942,766.095498,7550.100608
5777.053216,74.020594,1225.752797,7476.080014
5777.053539,-1258.350101,459.657299,8586.388927
5777.053862,370.102971,-612.876398,8956.491898
5777.054185,740.205942,0.000000,10436.903782
5777.054508,740.205942,689.485948,9770.718434
5777.054832,74.020594,-306.438199,10510.924376
5777.055155,-444.123565,-919.314598,10807.006753
5777.055478,1332.370696,229.828649,10214.842000
5777.055801,592.164754,0.000000,9992.780217
5777.056124,296.082377,-306.438199,8586.388927
5777.056447,148.041188,-459.657299,9030.512492
5777.056771,1332.370696,-612.876398,8956.491898
5777.057094,1850.514855,153.219100,8734.430116
5777.057417,592.164754,-383.047749,7550.100608
5777.057740,-222.061783,-689.485948,9474.636058
5777.058063,-444.123565,-689.485948,10214.842000
5777.058387,296.082377,-1455.581446,9622.677246
5777.058710,-814.226536,-1455.581446,8586.388927
5777.059033,-1258.350101,-1455.581446,10140.821405
5777.059356,-2072.576638,-1608.800546,11695.253884
5777.059679,-1184.329507,-1225.752797,10732.986159
5777.060002,-1258.350101,-1608.800546,11029.068536
