#time,accel_x,accel_y,accel_z
2324.187168,-814.226536,153.219100,9178.553681
2324.187490,-518.144159,229.828649,9474.636058
2324.187812,-666.185348,612.876398,9400.615463
2324.188134,740.205942,536.266849,9474.636058
2324.188456,148.041188,536.266849,8438.347739
2324.188777,-370.102971,383.047749,8438.347739
2324.189099,370.102971,612.876398,9548.656652
2324.189421,222.061783,459.657299,8808.450710
2324.189743,74.020594,919.314598,8734.430116
2324.190065,-518.144159,383.047749,8438.347739
2324.190387,-740.205942,229.828649,9030.512492
2324.190709,0.000000,536.266849,9696.697840
2324.191031,-148.041188,229.828649,9178.553681
2324.191353,-518.144159,612.876398,9474.636058
2324.191675,-888.247130,612.876398,9326.594869
2324.191997,222.061783,536.266849,9770.718434
2324.192319,1110.308913,689.485948,9474.636058
2324.192640,296.082377,919.314598,9400.615463
2324.192962,-444.123565,919.314598,9918.759623
2324.193284,148.041188,1225.752797,10288.862594
2324.193606,-222.061783,689.485948,9474.636058
2324.193928,-148.041188,689.485948,9252.574275
2324.194250,-1184.329507,1072.533697,9326.594869
2324.194572,-888.247130,842.705048,9252.574275
2324.194894,-592.164754,612.876398,8660.409521
2324.195216,-962.267725,766.095498,8882.471304
2324.195538,-1258.350101,689.485948,8882.471304
2324.195860,-1480.411884,995.924147,8734.430116
2324.196181,148.041188,1302.362347,8808.450710
2324.196503,518.144159,1302.362347,9400.615463
2324.196825,-740.205942,1149.143247,8660.409521
2324.197147,-888.247130,1302.362347,9770.718434
2324.197469,-148.041188,1608.800546,9326.594869
2324.197791,-296.082377,1532.190996,9918.759623
2324.198113,-1110.308913,1378.971896,9770.718434
2324.198435,-2516.700203,1762.019645,9622.677246
2324.198757,-1184.329507,1455.581446,9844.739029
2324.199079,-1258.350101,1608.800546,10214.842000
2324.199401,-2368.659014,2068.457845,9326.594869
2324.199723,-2886.803174,1991.848295,9622.677246
2324.200044,-2368.659014,2451.505594,9918.759623
2324.200366,-962.267725,2911.162892,9770.718434
2324.200688,-2368.659014,2911.162892,9770.718434
2324.201010,-3923.091493,2987.772442,9474.636058
2324.201332,-3478.967927,3294.210641,9696.697840
2324.201654,-3775.050304,2911.162892,8734.430116
2324.201976,-4145.153275,3064.381992,8216.285956
2324.202298,-5329.482782,3140.991542,8808.450710
2324.202620,-5477.523971,3370.820191,8142.265362
2324.202942,-4515.256246,3294.210641,7698.141797
2324.203264,-4515.256246,3294.210641,7254.018232
2324.203586,-4737.318029,3983.696590,7772.162391
2324.203907,-4293.194464,4136.915689,7328.038826
2324.204229,-2368.659014,3677.258390,7550.100608
2324.204551,-2072.576638,3830.477490,7846.182985
2324.204873,-3034.844362,3524.039291,8438.347739
2324.205195,-3034.844362,3217.601092,9548.656652
2324.205517,-2664.741391,3217.601092,9622.677246
2324.205839,-2664.741391,3370.820191,9696.697840
2324.206161,-3256.906145,3140.991542,10436.903782
2324.206483,-3627.009116,3370.820191,10288.862594
