#time,accel_x,accel_y,accel_z
28404.727630,666.185348,-1838.629195,10436.903782
28404.727959,-592.164754,153.219100,9548.656652
28404.728287,-1332.370696,1608.800546,8438.347739
28404.728615,-444.123565,153.219100,7994.224174
28404.728944,-74.020594,-459.657299,7846.182985
28404.729272,-444.123565,1225.752797,8660.409521
28404.729600,-518.144159,2451.505594,8808.450710
28404.729929,-1258.350101,1915.238745,7402.059420
28404.730257,0.000000,-153.219100,8290.306550
28404.730586,74.020594,-536.266849,9474.636058
28404.730914,-2294.638420,1072.533697,9252.574275
28404.731242,-2738.761985,0.000000,8512.368333
28404.731571,-1628.453072,-2451.505594,9400.615463
28404.731899,-2516.700203,-2757.943793,9770.718434
28404.732228,-2664.741391,-536.266849,9474.636058
28404.732556,-2294.638420,-919.314598,8808.450710
28404.732884,-1480.411884,-1762.019645,8734.430116
28404.733213,-1036.288319,-1838.629195,9252.574275
28404.733541,0.000000,229.828649,9770.718434
28404.733870,296.082377,1532.190996,9252.574275
28404.734201,1258.350101,766.095498,8586.388927
28404.734530,2812.782580,-1302.362347,10584.944971
28404.734858,1850.514855,536.266849,10658.965565
28404.735186,518.144159,1532.190996,9474.636058
28404.735514,1184.329507,-383.047749,9548.656652
28404.735843,888.247130,-2298.286494,10066.800811
28404.736171,-814.226536,-1302.362347,9992.780217
28404.736499,-592.164754,76.609550,9326.594869
28404.736827,-592.164754,-1378.971896,8512.368333
28404.737156,-1110.308913,-1915.238745,8808.450710
28404.737484,-962.267725,-1225.752797,9104.533087
28404.737812,-962.267725,383.047749,8956.491898
28404.738140,-370.102971,766.095498,8290.306550
28404.738469,296.082377,-689.485948,8660.409521
28404.738797,296.082377,-842.705048,8882.471304
28404.739125,0.000000,459.657299,8142.265362
28404.739453,444.123565,842.705048,8512.368333
28404.739781,1258.350101,0.000000,9844.739029
28404.740110,74.020594,0.000000,9622.677246
28404.740438,0.000000,229.828649,9622.677246
28404.740766,370.102971,76.609550,10214.842000
28404.741094,518.144159,153.219100,10732.986159
28404.741423,296.082377,229.828649,11029.068536
28404.741751,740.205942,383.047749,11621.233289
28404.742079,1184.329507,766.095498,10288.862594
28404.742407,1628.453072,1455.581446,10140.821405
28404.742736,1702.473667,1532.190996,10584.944971
28404.743064,666.185348,2145.067394,9400.615463
28404.743392,888.247130,1991.848295,8290.306550
28404.743720,1036.288319,1302.362347,8216.285956
28404.744049,370.102971,1072.533697,8512.368333
28404.744377,-1332.370696,1532.190996,7846.182985
28404.744705,-1258.350101,1225.752797,7772.162391
28404.745033,-1036.288319,153.219100,8438.347739
28404.745362,-1332.370696,689.485948,8586.388927
28404.745690,-1258.350101,1149.143247,8956.491898
28404.746018,-1184.329507,842.705048,7624.121203
28404.746346,0.000000,995.924147,7772.162391
28404.746675,592.164754,1225.752797,9030.512492
28404.747003,-370.102971,1991.848295,9104.533087
28404.747331,0.000000,1991.848295,8290.306550
28404.747659,1332.370696,842.705048,8586.388927
28404.747988,1480.411884,0.000000,9474.636058
28404.748316,222.061783,2451.505594,9178.553681
28404.748644,148.041188,766.095498,8956.491898
28404.748972,814.226536,0.000000,9474.636058
28404.749301,296.082377,-689.485948,10140.821405
28404.749629,0.000000,76.609550,10436.903782
28404.749957,-296.082377,459.657299,9844.739029
28404.750285,518.144159,0.000000,9474.636058
28404.750614,962.267725,-536.266849,10140.821405
28404.750942,-444.123565,-229.828649,9770.718434
28404.751270,-814.226536,612.876398,9474.636058
28404.751598,444.123565,0.000000,9474.636058
28404.751927,370.102971,-689.485948,9474.636058
28404.752255,-962.267725,-76.609550,9326.594869
28404.752583,-1110.308913,0.000000,8660.409521
28404.752911,0.000000,0.000000,8734.430116
28404.753240,0.000000,-766.095498,9548.656652
28404.753568,-518.144159,0.000000,9844.739029
28404.753896,0.000000,612.876398,9474.636058
28404.754224,740.205942,536.266849,8660.409521
28404.754553,1332.370696,0.000000,9400.615463
28404.754881,592.164754,689.485948,9400.615463
28404.755209,222.061783,1685.410096,8956.491898
28404.755537,888.247130,536.266849,8956.491898
28404.755866,1702.473667,306.438199,9770.718434
28404.756194,222.061783,689.485948,10214.842000
28404.756522,-666.185348,1302.362347,9622.677246
28404.756850,0.000000,536.266849,9474.636058
28404.757179,0.000000,0.000000,9548.656652
28404.757507,-666.185348,0.000000,10066.800811
28404.757835,-740.205942,1149.143247,9992.780217
28404.758163,-370.102971,1149.143247,9474.636058
28404.758492,74.020594,612.876398,9326.594869
28404.758820,296.082377,459.657299,9918.759623
28404.759148,-814.226536,1455.581446,9474.636058
28404.759476,-962.267725,1608.800546,8142.265362
28404.759805,-296.082377,842.705048,8142.265362
28404.760133,74.020594,383.047749,9400.615463
28404.760461,-1480.411884,1532.190996,8586.388927
28404.760789,-814.226536,1149.143247,8290.306550
28404.761118,-296.082377,306.438199,8808.450710
28404.761446,-222.061783,612.876398,9326.594869
28404.761774,-518.144159,1532.190996,9326.594869
28404.762102,0.000000,2757.943793,8216.285956
28404.762431,1258.350101,1225.752797,7994.224174
28404.762759,1850.514855,766.095498,9178.553681
28404.763087,666.185348,1685.410096,9474.636058
28404.763415,0.000000,2451.505594,8734.430116
