#time,accel_x,accel_y,accel_z
2882.369896,-2886.803174,2451.505594,10436.903782
2882.370211,-1850.514855,2987.772442,10214.842000
2882.370525,-148.041188,3370.820191,9326.594869
2882.370840,518.144159,3753.867940,8512.368333
2882.371154,1036.288319,3753.867940,8142.265362
2882.371469,1480.411884,3907.087040,7476.080014
2882.371783,1628.453072,3830.477490,7624.121203
2882.372098,1628.453072,3370.820191,7476.080014
2882.372412,1036.288319,2911.162892,7624.121203
2882.372727,-148.041188,2451.505594,8734.430116
2882.373041,-444.123565,2068.457845,9918.759623
2882.373356,-592.164754,1378.971896,10955.047942
2882.373670,-1702.473667,919.314598,11399.171507
2882.373985,-2146.597232,842.705048,11399.171507
2882.374299,-2442.679609,919.314598,11473.192101
2882.374614,-2368.659014,995.924147,11103.089130
2882.374928,-3034.844362,1225.752797,10584.944971
2882.375243,-2220.617826,2068.457845,10214.842000
2882.375557,-2664.741391,1608.800546,9696.697840
2882.375872,-2368.659014,1685.410096,9622.677246
2882.376186,-2664.741391,2068.457845,9400.615463
2882.376501,-3108.864956,2145.067394,9622.677246
2882.376815,-3627.009116,2374.896044,9030.512492
2882.377130,-3552.988522,2298.286494,9474.636058
2882.377444,-4071.132681,2068.457845,8956.491898
2882.377759,-4515.256246,2298.286494,9326.594869
2882.378073,-5181.441594,2298.286494,9326.594869
2882.378388,-5403.503377,2451.505594,9400.615463
2882.378702,-5255.462188,2681.334243,9474.636058
2882.379017,-4737.318029,3370.820191,9178.553681
2882.379331,-4959.379811,3217.601092,8512.368333
2882.379646,-5033.400406,4366.744339,7772.162391
2882.379960,-4145.153275,3753.867940,7550.100608
2882.380275,-4071.132681,4443.353888,7624.121203
2882.380589,-3701.029710,4596.572988,7920.203579
2882.380904,-3701.029710,4673.182538,8068.244768
2882.381218,-3849.070898,4673.182538,8586.388927
2882.381533,-3478.967927,4903.011187,8660.409521
2882.381847,-2516.700203,4290.134789,9030.512492
2882.382162,-2664.741391,4519.963438,8660.409521
2882.382476,-2516.700203,4060.306139,8660.409521
2882.382791,-2886.803174,3600.648841,9030.512492
2882.383105,-3256.906145,3447.429741,9252.574275
2882.383420,-3627.009116,3294.210641,9696.697840
2882.383734,-3478.967927,3294.210641,10140.821405
2882.384049,-3256.906145,3677.258390,10288.862594
2882.384363,-2442.679609,3524.039291,10658.965565
2882.384678,-1776.494261,4443.353888,10288.862594
2882.384992,0.000000,4749.792088,9548.656652
2882.385307,888.247130,4749.792088,9178.553681
2882.385621,1702.473667,4979.620737,8808.450710
2882.385936,2146.597232,4826.401637,8586.388927
2882.386250,1628.453072,4213.525239,8956.491898
2882.386565,962.267725,3983.696590,9474.636058
2882.386879,-222.061783,3677.258390,9844.739029
2882.387194,-1036.288319,2757.943793,9474.636058
2882.387508,-1924.535449,2528.115143,9474.636058
2882.387823,-2072.576638,2451.505594,9696.697840
2882.388137,-2368.659014,2528.115143,9474.636058
2882.388452,-2294.638420,2757.943793,9474.636058
2882.388766,-2442.679609,2374.896044,9696.697840
2882.389081,-1924.535449,3140.991542,9326.594869
2882.389395,-1480.411884,3447.429741,8882.471304
2882.389710,-888.247130,2987.772442,7994.224174
2882.390024,-296.082377,2757.943793,7624.121203
2882.390339,-296.082377,2681.334243,7550.100608
2882.390653,-962.267725,1991.848295,8364.327145
2882.390968,-2368.659014,1455.581446,9252.574275
2882.391282,-2738.761985,919.314598,9252.574275
2882.391596,-3330.926739,612.876398,9992.780217
2882.391911,-3701.029710,0.000000,10140.821405
2882.392225,-4367.215058,-459.657299,10436.903782
2882.392540,-4885.359217,-306.438199,10732.986159
2882.392854,-4811.338623,0.000000,10510.924376
2882.393169,-3552.988522,383.047749,9992.780217
2882.393483,-2146.597232,536.266849,8734.430116
2882.393798,-1554.432478,1685.410096,8142.265362
2882.394112,-740.205942,1685.410096,8586.388927
2882.394427,-1258.350101,1762.019645,9400.615463
2882.394741,-1406.391290,1455.581446,9622.677246
2882.395056,-1258.350101,1225.752797,9474.636058
2882.395370,-1332.370696,1608.800546,9474.636058
2882.395685,-2516.700203,2145.067394,10140.821405
2882.395999,-3701.029710,1378.971896,10807.006753
2882.396314,-3997.112087,1072.533697,11621.233289
2882.396628,-3552.988522,1608.800546,10140.821405
2882.396942,-3182.885551,1532.190996,9326.594869
2882.397257,-3182.885551,1915.238745,9104.533087
2882.397571,-3034.844362,2374.896044,8216.285956
2882.397886,-2368.659014,2145.067394,7624.121203
2882.398200,-1702.473667,2528.115143,6661.853478
2882.398515,-1036.288319,2681.334243,6661.853478
2882.398829,-740.205942,2221.676944,6957.935855
2882.399144,-962.267725,2145.067394,7772.162391
2882.399458,-888.247130,2145.067394,8956.491898
2882.399773,-740.205942,1915.238745,9696.697840
2882.400087,-592.164754,1685.410096,10584.944971
2882.400402,-1480.411884,1762.019645,11325.150913
2882.400716,-1480.411884,1455.581446,10807.006753
2882.401031,-1110.308913,2298.286494,10140.821405
2882.401345,-814.226536,2911.162892,9548.656652
2882.401660,0.000000,2987.772442,9770.718434
2882.401974,592.164754,3907.087040,9326.594869
2882.402288,1702.473667,4213.525239,8586.388927
2882.402603,2072.576638,4290.134789,8364.327145
2882.402917,2072.576638,4749.792088,8660.409521
2882.403232,2294.638420,4596.572988,8512.368333
2882.403546,2886.803174,3524.039291,7994.224174
2882.403861,2072.576638,2911.162892,7772.162391
2882.404175,0.000000,1685.410096,9252.574275
2882.404490,-1554.432478,459.657299,9104.533087
2882.404804,-1332.370696,-689.485948,9030.512492
2882.405119,-740.205942,-1149.143247,9252.574275
2882.405433,-1924.535449,-1762.019645,9696.697840
2882.405748,-3552.988522,-2068.457845,10955.047942
2882.406062,-3923.091493,-1378.971896,10658.965565
2882.406377,-1850.514855,-383.047749,9696.697840
2882.406691,-962.267725,536.266849,9548.656652
2882.407006,-888.247130,1532.190996,9400.615463
2882.407320,0.000000,2604.724693,9178.553681
2882.407635,1850.514855,2911.162892,8290.306550
2882.407949,3404.947333,2528.115143,8142.265362
2882.408263,2812.782580,2911.162892,7920.203579
2882.408578,3034.844362,2374.896044,7550.100608
2882.408892,2886.803174,766.095498,7846.182985
2882.409207,1998.556043,-383.047749,8290.306550
2882.409521,-296.082377,-1378.971896,9178.553681
2882.409836,-2368.659014,-2528.115143,9622.677246
2882.410150,-2738.761985,-3830.477490,9696.697840
2882.410465,-3404.947333,-4519.963438,10510.924376
2882.410779,-5477.523971,-3983.696590,12361.439231
2882.411094,-5699.585753,-3907.087040,12953.603985
2882.411408,-3849.070898,-2451.505594,12435.459826
2882.411723,-1924.535449,-1149.143247,11177.109724
2882.412037,-1406.391290,612.876398,10288.862594
2882.412352,0.000000,1915.238745,9178.553681
2882.412666,2590.720797,3217.601092,8068.244768
2882.412981,4737.318029,3524.039291,7254.018232
2882.413295,5255.462188,4136.915689,6809.894666
2882.413609,4367.215058,3524.039291,6291.750507
2882.413924,3552.988522,2145.067394,6587.832884
2882.414238,1850.514855,383.047749,7476.080014
2882.414553,-370.102971,-1225.752797,8882.471304
2882.414867,-2812.782580,-1991.848295,10214.842000
2882.415182,-4145.153275,-3524.039291,11177.109724
2882.415496,-4885.359217,-4596.572988,11547.212695
2882.415811,-7031.956449,-4060.306139,11621.233289
2882.416125,-7031.956449,-2528.115143,12509.480420
2882.416440,-4293.194464,-1072.533697,11843.295072
2882.416754,-814.226536,995.924147,10510.924376
2882.417069,666.185348,3370.820191,8808.450710
2882.417383,2516.700203,5822.325785,7550.100608
2882.417698,5033.400406,7124.688131,6217.729913
