#time,accel_x,accel_y,accel_z
87509.205485,-2812.782580,1225.752797,11177.109724
87509.205814,-3108.864956,383.047749,11695.253884
87509.206144,-4071.132681,1455.581446,10658.965565
87509.206474,-4071.132681,1302.362347,10066.800811
87509.206803,-3849.070898,919.314598,9844.739029
87509.207133,-3552.988522,459.657299,8734.430116
87509.207463,-2442.679609,2298.286494,7994.224174
87509.207792,-962.267725,3677.258390,7031.956449
87509.208122,-444.123565,4060.306139,6587.832884
87509.208452,-444.123565,3294.210641,6883.915261
87509.208781,-2294.638420,3983.696590,6957.935855
87509.209111,-2146.597232,3600.648841,6809.894666
87509.209440,-1332.370696,2145.067394,8068.244768
87509.209770,-2294.638420,1762.019645,8956.491898
87509.210100,-3256.906145,2451.505594,9474.636058
87509.210429,-2960.823768,3140.991542,9770.718434
87509.210759,-2146.597232,1915.238745,10214.842000
87509.211089,-2220.617826,1455.581446,10288.862594
87509.211418,-1998.556043,1455.581446,9844.739029
87509.211748,-1702.473667,4596.572988,9400.615463
87509.212078,-740.205942,4596.572988,9696.697840
87509.212407,-962.267725,3753.867940,10362.883188
87509.212737,-2220.617826,3140.991542,10288.862594
87509.213067,-2738.761985,3677.258390,9548.656652
87509.213396,-2146.597232,4136.915689,9622.677246
87509.213726,-1776.494261,2757.943793,11177.109724
87509.214056,-3552.988522,3677.258390,9548.656652
87509.214385,-3478.967927,3294.210641,9400.615463
87509.214715,-2146.597232,3140.991542,9252.574275
87509.215045,-2072.576638,3907.087040,8956.491898
87509.215374,-2442.679609,4826.401637,8068.244768
87509.215704,-2146.597232,5745.716235,7772.162391
87509.216033,-1110.308913,5362.668486,7179.997637
87509.216363,-814.226536,5056.230287,7328.038826
87509.216693,-962.267725,4290.134789,7254.018232
87509.217022,-1406.391290,3830.477490,6439.791695
87509.217352,-888.247130,3064.381992,6439.791695
87509.217682,0.000000,1685.410096,7550.100608
87509.218011,-518.144159,1149.143247,7624.121203
87509.218341,-592.164754,1302.362347,7994.224174
87509.218671,592.164754,0.000000,8882.471304
87509.219000,1184.329507,-612.876398,10140.821405
87509.219330,1480.411884,-842.705048,11547.212695
87509.219660,814.226536,-459.657299,12065.356855
87509.219989,1924.535449,-536.266849,11325.150913
87509.220319,2664.741391,-1532.190996,12435.459826
87509.220649,2590.720797,-766.095498,13101.645173
87509.220978,2072.576638,153.219100,12805.562797
87509.221308,1850.514855,0.000000,11843.295072
87509.221638,1998.556043,-1149.143247,11769.274478
87509.221967,814.226536,-2068.457845,10732.986159
87509.222297,148.041188,-1455.581446,9474.636058
87509.222627,74.020594,-1991.848295,9252.574275
87509.222956,148.041188,-2834.553343,9104.533087
87509.223286,-370.102971,-2911.162892,8882.471304
87509.223615,-888.247130,-2757.943793,9400.615463
87509.223945,-1036.288319,-2145.067394,8364.327145
87509.224275,-296.082377,-2374.896044,7994.224174
87509.224604,74.020594,-1762.019645,8956.491898
