#time,accel_x,accel_y,accel_z
28999.665367,1628.453072,3907.087040,8882.471304
28999.665695,2664.741391,3217.601092,9992.780217
28999.666024,1628.453072,2604.724693,9844.739029
28999.666352,1924.535449,2528.115143,10510.924376
28999.666681,1850.514855,2681.334243,9992.780217
28999.667009,2738.761985,2451.505594,10214.842000
28999.667338,3182.885551,2681.334243,10955.047942
28999.667666,1702.473667,1915.238745,11621.233289
28999.667994,370.102971,2298.286494,10140.821405
28999.668323,1628.453072,689.485948,10807.006753
28999.668651,518.144159,383.047749,11547.212695
28999.668980,-1406.391290,612.876398,10436.903782
28999.669308,-1776.494261,153.219100,9696.697840
28999.669636,-1924.535449,-306.438199,9622.677246
28999.669965,-2072.576638,-229.828649,9548.656652
28999.670293,-2516.700203,459.657299,9474.636058
28999.670622,-3256.906145,919.314598,8956.491898
28999.670950,-2960.823768,612.876398,8660.409521
28999.671279,-2590.720797,229.828649,9178.553681
28999.671607,-4145.153275,536.266849,9400.615463
28999.671935,-5773.606348,612.876398,8512.368333
28999.672264,-5403.503377,0.000000,8364.327145
28999.672592,-4293.194464,-153.219100,9770.718434
28999.672921,-6069.688724,612.876398,9474.636058
28999.673249,-6365.771101,1072.533697,9178.553681
28999.673578,-5403.503377,536.266849,9400.615463
28999.673906,-5477.523971,76.609550,9252.574275
28999.674234,-5551.544565,689.485948,9622.677246
28999.674563,-4959.379811,2298.286494,9770.718434
28999.674891,-4737.318029,1838.629195,8660.409521
28999.675220,-3701.029710,1302.362347,9474.636058
28999.675548,-3701.029710,1685.410096,10510.924376
28999.675877,-4737.318029,2757.943793,10214.842000
28999.676205,-4737.318029,2911.162892,9770.718434
28999.676533,-3478.967927,1455.581446,10140.821405
28999.676862,-3627.009116,2757.943793,10732.986159
28999.677190,-4589.276840,4673.182538,9844.739029
28999.677519,-3923.091493,4903.011187,9474.636058
28999.677847,-3404.947333,4826.401637,9548.656652
28999.678175,-3330.926739,5745.716235,9622.677246
28999.678504,-2368.659014,7124.688131,9252.574275
28999.678832,-1776.494261,8044.002729,8290.306550
28999.679161,-1702.473667,8197.221829,7772.162391
28999.679489,-1184.329507,7814.174080,8142.265362
28999.679818,-1924.535449,8580.269578,7994.224174
28999.680146,-2812.782580,8273.831378,7328.038826
28999.680474,-1258.350101,7048.078582,6957.935855
28999.680803,-444.123565,6435.202183,7105.977043
28999.681131,-814.226536,7431.126331,6439.791695
28999.681460,-444.123565,6741.640382,5033.400406
28999.681788,1332.370696,5822.325785,5625.565159
28999.682117,1406.391290,4979.620737,5921.647536
28999.682445,1924.535449,4903.011187,7031.956449
28999.682773,1258.350101,4060.306139,8290.306550
28999.683102,296.082377,3370.820191,9104.533087
28999.683430,1184.329507,2374.896044,10732.986159
28999.683759,814.226536,1532.190996,13545.768739
28999.684087,-888.247130,1915.238745,12731.542202
28999.684416,370.102971,1149.143247,12435.459826
28999.684744,1406.391290,612.876398,12657.521608
28999.685072,888.247130,1608.800546,12065.356855
28999.685401,1110.308913,2221.676944,10658.965565
28999.685729,2368.659014,1532.190996,9104.533087
28999.686058,3404.947333,-612.876398,8882.471304
28999.686386,1554.432478,-229.828649,9252.574275
28999.686715,-444.123565,-766.095498,10362.883188
28999.687043,-2738.761985,-2757.943793,11251.130318
28999.687371,-4663.297435,-5592.497135,12657.521608
28999.687700,-6735.874072,-6281.983084,14878.139434
28999.688028,-9548.656652,-5132.839837,14582.057057
28999.688357,-9992.780217,-3447.429741,12805.562797
28999.688685,-8586.388927,-2911.162892,13619.789333
28999.689013,-8512.368333,383.047749,12657.521608
28999.689342,-7328.038826,3830.477490,8586.388927
28999.689670,-3849.070898,5822.325785,4811.338623
28999.689999,-1628.453072,7737.564530,2072.576638
28999.690327,-2294.638420,8656.879127,1332.370696
28999.690656,-3108.864956,6971.469032,1628.453072
28999.690984,-4145.153275,4596.572988,1258.350101
28999.691312,-5181.441594,1072.533697,3256.906145
28999.691641,-5625.565159,-1838.629195,5847.626942
28999.691970,-7328.038826,-2528.115143,8438.347739
28999.692298,-7328.038826,-3064.381992,9992.780217
28999.692627,-4811.338623,-4673.182538,11251.130318
28999.692955,-3182.885551,-4673.182538,12361.439231
28999.693284,-2294.638420,-2221.676944,11547.212695
28999.693613,0.000000,2911.162892,11695.253884
28999.693941,1628.453072,7354.516781,12953.603985
28999.694270,1776.494261,8044.002729,13767.830521
28999.694599,1776.494261,7201.297681,13619.789333
28999.694927,2072.576638,9039.926876,12361.439231
28999.695256,3256.906145,10189.070123,10881.027347
28999.695584,4737.318029,9959.241474,10214.842000
28999.695913,2960.823768,8273.831378,10658.965565
28999.696242,888.247130,6818.249932,8586.388927
28999.696570,1924.535449,4443.353888,6661.853478
28999.696899,1702.473667,1762.019645,5995.668130
28999.697228,-1110.308913,1302.362347,5181.441594
28999.697556,-1480.411884,1302.362347,4663.297435
28999.697885,0.000000,-1072.533697,5699.585753
28999.698214,0.000000,-1455.581446,7550.100608
28999.698542,-962.267725,-612.876398,8956.491898
28999.698871,-592.164754,1532.190996,9770.718434
28999.699199,444.123565,3907.087040,10658.965565
28999.699528,444.123565,4903.011187,12805.562797
28999.699857,-1036.288319,5745.716235,13175.665768
28999.700185,-1998.556043,7660.954980,12139.377449
28999.700514,814.226536,9193.145976,10288.862594
28999.700843,2368.659014,8886.707777,9030.512492
28999.701171,666.185348,7890.783629,7105.977043
28999.701500,-444.123565,7201.297681,4885.359217
28999.701829,666.185348,4826.401637,5181.441594
28999.702157,-222.061783,-229.828649,5477.523971
28999.702486,-1998.556043,-4213.525239,5329.482782
28999.702814,-2664.741391,-6741.640382,5773.606348
28999.703143,-3182.885551,-7890.783629,8216.285956
28999.703472,-4515.256246,-9652.803275,11695.253884
28999.703800,-5551.544565,-10418.898773,14656.077652
28999.704129,-6439.791695,-10035.851024,17098.757260
28999.704458,-6883.915261,-7354.516781,17542.880825
28999.704786,-5699.585753,-4060.306139,17690.922014
28999.705115,-3849.070898,0.000000,16432.571912
28999.705444,-1776.494261,4290.134789,13027.624579
28999.705772,222.061783,7277.907231,9622.677246
28999.706101,3404.947333,9806.022374,4737.318029
28999.706429,7105.977043,9576.193725,1110.308913
28999.706758,7772.162391,7890.783629,370.102971
28999.707087,4441.235652,5056.230287,-296.082377
28999.707415,2960.823768,229.828649,-962.267725
28999.707744,1628.453072,-5132.839837,2812.782580
28999.708073,-2442.679609,-9346.365076,7476.080014
28999.708401,-6957.935855,-11797.870669,10658.965565
28999.708730,-7476.080014,-14479.204912,13545.768739
28999.709059,-8364.327145,-15015.471761,17838.963202
28999.709387,-8216.285956,-11184.994271,20503.704593
28999.709716,-2812.782580,-5592.497135,19615.457463
28999.710044,740.205942,2374.896044,17246.798449
28999.710373,2886.803174,9729.412825,12805.562797
28999.710702,8216.285956,14709.033562,7402.059420
28999.711030,13471.748144,16394.443657,3330.926739
28999.711359,14359.995275,15858.176809,2146.597232
28999.711688,13619.789333,11797.870669,444.123565
28999.712016,9696.697840,7048.078582,740.205942
28999.712345,3627.009116,2681.334243,3923.091493
28999.712674,-1110.308913,-3983.696590,6883.915261
28999.713002,-5107.421000,-11644.651570,11547.212695
28999.713331,-10214.842000,-14709.033562,14952.160028
28999.713659,-12509.480420,-14325.985813,17172.777854
28999.713988,-12583.501014,-11797.870669,19023.292709
28999.714317,-8956.491898,-7507.735880,18875.251521
28999.714645,-4219.173869,-383.047749,17394.839637
28999.714974,0.000000,6741.640382,13841.851115
28999.715303,4811.338623,15015.471761,6661.853478
28999.715631,11251.130318,16777.491406,1406.391290
28999.715960,12509.480420,18309.682402,-0.000000
28999.716289,13027.624579,16854.100956,-2146.597232
28999.716617,14508.036463,12180.918418,-1258.350101
