#time,accel_x,accel_y,accel_z
2169.572891,666.185348,4673.182538,7698.141797
2169.573213,-444.123565,3600.648841,8142.265362
2169.573535,-1332.370696,2987.772442,9474.636058
2169.573856,-1924.535449,2757.943793,9474.636058
2169.574178,-1184.329507,1302.362347,9844.739029
2169.574500,-1184.329507,1991.848295,10881.027347
2169.574821,-1998.556043,2068.457845,10362.883188
2169.575143,-1850.514855,1838.629195,9844.739029
2169.575464,-888.247130,1225.752797,8882.471304
2169.575786,-518.144159,1072.533697,8068.244768
2169.576108,-1480.411884,306.438199,6957.935855
2169.576429,-814.226536,1149.143247,7994.224174
2169.576751,148.041188,1455.581446,8142.265362
2169.577073,444.123565,1532.190996,7920.203579
2169.577394,148.041188,1532.190996,7698.141797
2169.577716,0.000000,1149.143247,7920.203579
2169.578037,1036.288319,1608.800546,9252.574275
2169.578359,1776.494261,842.705048,10658.965565
2169.578681,888.247130,1225.752797,11399.171507
2169.579002,0.000000,766.095498,10881.027347
2169.579324,74.020594,459.657299,11695.253884
2169.579646,444.123565,766.095498,11991.336260
2169.579967,-1110.308913,229.828649,11769.274478
2169.580289,-3108.864956,612.876398,11917.315666
2169.580610,-2886.803174,76.609550,11621.233289
2169.580932,-3701.029710,153.219100,9696.697840
2169.581254,-4293.194464,459.657299,9400.615463
2169.581575,-5551.544565,689.485948,9400.615463
2169.581897,-6587.832884,1072.533697,9030.512492
2169.582219,-5403.503377,2068.457845,8586.388927
2169.582540,-4737.318029,2221.676944,8216.285956
2169.582862,-4441.235652,2987.772442,7550.100608
2169.583183,-3775.050304,3830.477490,6217.729913
2169.583505,-2294.638420,3753.867940,6513.812290
2169.583827,-1480.411884,3600.648841,7105.977043
2169.584148,-2146.597232,3370.820191,7624.121203
2169.584470,-2516.700203,2911.162892,7920.203579
2169.584792,-2368.659014,2604.724693,7846.182985
2169.585113,-2294.638420,2451.505594,8068.244768
2169.585435,-2886.803174,2145.067394,9178.553681
2169.585756,-4219.173869,2298.286494,8956.491898
2169.586078,-3478.967927,1685.410096,8734.430116
2169.586400,-2368.659014,2374.896044,9400.615463
2169.586721,-2368.659014,2604.724693,9326.594869
2169.587043,-1924.535449,2987.772442,9622.677246
2169.587365,-888.247130,3370.820191,8956.491898
2169.587686,296.082377,3753.867940,8956.491898
2169.588008,740.205942,3524.039291,9178.553681
2169.588329,-370.102971,3064.381992,9474.636058
2169.588651,0.000000,2911.162892,9326.594869
2169.588973,666.185348,2221.676944,9104.533087
2169.589294,296.082377,1532.190996,9400.615463
2169.589616,148.041188,995.924147,9844.739029
2169.589938,74.020594,919.314598,9474.636058
2169.590259,1554.432478,842.705048,9992.780217
2169.590581,2220.617826,-459.657299,10066.800811
2169.590902,1332.370696,0.000000,10362.883188
2169.591224,1776.494261,76.609550,10732.986159
2169.591546,3034.844362,76.609550,10288.862594
2169.591867,4219.173869,0.000000,10436.903782
2169.592189,3775.050304,76.609550,10214.842000
2169.592511,2442.679609,0.000000,10362.883188
2169.592832,2960.823768,383.047749,10362.883188
2169.593154,3849.070898,459.657299,10066.800811
2169.593475,2516.700203,689.485948,9548.656652
2169.593797,1184.329507,459.657299,9030.512492
2169.594119,740.205942,0.000000,8142.265362
2169.594440,1554.432478,-229.828649,6883.915261
2169.594762,1110.308913,-536.266849,7328.038826
2169.595084,-962.267725,-919.314598,7698.141797
2169.595405,-962.267725,-1915.238745,7624.121203
2169.595727,74.020594,-2604.724693,7994.224174
2169.596048,0.000000,-2834.553343,8956.491898
2169.596370,-1554.432478,-3217.601092,9178.553681
2169.596692,-2146.597232,-3447.429741,9622.677246
2169.597014,-1036.288319,-3064.381992,10066.800811
2169.597335,-1110.308913,-3140.991542,10436.903782
2169.597657,-518.144159,-2528.115143,12139.377449
2169.597979,-2146.597232,-2145.067394,11473.192101
2169.598301,-1184.329507,-1685.410096,11103.089130
2169.598623,74.020594,-995.924147,11547.212695
2169.598944,-740.205942,-306.438199,11399.171507
2169.599266,-1480.411884,76.609550,10214.842000
2169.599588,-1184.329507,919.314598,9548.656652
2169.599910,-148.041188,919.314598,8882.471304
2169.600232,-1036.288319,689.485948,9030.512492
2169.600553,-3256.906145,383.047749,8660.409521
2169.600875,-3108.864956,536.266849,8734.430116
2169.601197,-2664.741391,766.095498,7624.121203
2169.601519,-3256.906145,229.828649,8068.244768
2169.601840,-3627.009116,229.828649,8216.285956
2169.602162,-3923.091493,919.314598,7402.059420
2169.602484,-2664.741391,1149.143247,7254.018232
2169.602806,-1406.391290,1378.971896,7550.100608
2169.603128,-1480.411884,2298.286494,7920.203579
2169.603449,-962.267725,2987.772442,8142.265362
2169.603771,1258.350101,2528.115143,8068.244768
2169.604093,2516.700203,4213.525239,8956.491898
2169.604415,2072.576638,3753.867940,9030.512492
