#time,accel_x,accel_y,accel_z
387.942049,3701.029710,1915.238745,8808.450710
387.942374,3997.112087,2221.676944,7920.203579
387.942700,4589.276840,3064.381992,6883.915261
387.943025,4663.297435,3753.867940,6957.935855
387.943350,3108.864956,3294.210641,6809.894666
387.943676,3478.967927,3830.477490,6661.853478
387.944001,2886.803174,4213.525239,7846.182985
387.944327,2960.823768,3907.087040,7550.100608
387.944652,2368.659014,3064.381992,7698.141797
387.944978,1332.370696,3064.381992,8216.285956
387.945303,1258.350101,4213.525239,9400.615463
387.945628,592.164754,3217.601092,10140.821405
387.945954,-444.123565,1915.238745,10584.944971
387.946279,-1702.473667,1685.410096,11769.274478
387.946605,-2442.679609,2681.334243,11695.253884
387.946930,-1702.473667,1915.238745,11843.295072
387.947256,-1332.370696,1915.238745,11843.295072
387.947581,-2664.741391,2374.896044,11399.171507
387.947906,-2442.679609,2451.505594,10288.862594
387.948232,-518.144159,2911.162892,9104.533087
387.948557,-444.123565,3370.820191,8660.409521
387.948883,-1036.288319,3677.258390,8216.285956
387.949208,-222.061783,3753.867940,8216.285956
387.949534,1332.370696,3830.477490,8068.244768
387.949859,2368.659014,3907.087040,8438.347739
387.950185,2294.638420,4596.572988,8586.388927
387.950510,2294.638420,4519.963438,7994.224174
387.950835,4145.153275,4366.744339,8512.368333
387.951161,5107.421000,3983.696590,8882.471304
387.951486,4959.379811,4749.792088,9104.533087
387.951812,5033.400406,4903.011187,8808.450710
387.952137,6439.791695,4596.572988,8216.285956
387.952463,6957.935855,4749.792088,8586.388927
387.952788,6439.791695,5286.058936,9178.553681
387.953113,5847.626942,4826.401637,9104.533087
387.953439,6365.771101,4443.353888,9474.636058
387.953764,6365.771101,4366.744339,9844.739029
387.954090,5625.565159,4136.915689,10436.903782
387.954415,5477.523971,3907.087040,10288.862594
387.954741,5625.565159,4136.915689,9844.739029
387.955066,6291.750507,3983.696590,10807.006753
387.955391,5773.606348,3983.696590,11029.068536
387.955717,4145.153275,3907.087040,10362.883188
387.956042,3552.988522,3370.820191,9474.636058
387.956368,3330.926739,3140.991542,8882.471304
387.956693,1628.453072,3447.429741,8734.430116
387.957019,0.000000,3064.381992,7994.224174
387.957344,-592.164754,3064.381992,7698.141797
387.957669,-370.102971,2757.943793,7328.038826
387.957995,-1036.288319,2757.943793,6883.915261
387.958320,-1480.411884,3064.381992,7105.977043
387.958646,-1332.370696,3217.601092,6735.874072
387.958971,-962.267725,3140.991542,7772.162391
387.959297,-814.226536,1991.848295,9030.512492
387.959622,-1480.411884,1072.533697,9548.656652
387.959947,-2368.659014,0.000000,10140.821405
387.960273,-1998.556043,-306.438199,10955.047942
387.960598,-1554.432478,-306.438199,12509.480420
387.960924,-1702.473667,-1072.533697,12731.542202
387.961249,-1554.432478,-1225.752797,11103.089130
387.961575,518.144159,-689.485948,10732.986159
387.961900,2220.617826,842.705048,9622.677246
387.962226,2368.659014,1455.581446,8808.450710
387.962551,3997.112087,2221.676944,8216.285956
387.962876,5255.462188,2757.943793,7550.100608
387.963202,5107.421000,3677.258390,8364.327145
387.963527,4219.173869,2374.896044,8660.409521
387.963853,3404.947333,1302.362347,8956.491898
387.964178,1702.473667,76.609550,10140.821405
387.964504,962.267725,-383.047749,11769.274478
387.964829,-296.082377,-1991.848295,13101.645173
387.965154,-1850.514855,-3294.210641,12435.459826
387.965480,-1924.535449,-3294.210641,11399.171507
387.965805,-740.205942,-1762.019645,10732.986159
387.966131,740.205942,842.705048,9030.512492
387.966456,3627.009116,2987.772442,7624.121203
387.966782,6957.935855,4903.011187,5773.606348
387.967107,8216.285956,7048.078582,4515.256246
387.967433,8290.306550,7507.735880,3923.091493
387.967758,7179.997637,6818.249932,4145.153275
387.968084,5625.565159,5975.544884,5477.523971
387.968409,4219.173869,4826.401637,8438.347739
387.968735,74.020594,2145.067394,11251.130318
387.969060,-3775.050304,-919.314598,13175.665768
387.969386,-4885.359217,-2757.943793,13767.830521
387.969711,-5033.400406,-3447.429741,14211.954086
387.970037,-3330.926739,-1608.800546,13397.727550
387.970362,-1110.308913,1685.410096,13249.686362
387.970688,2072.576638,4290.134789,10807.006753
387.971013,6069.688724,5975.544884,7920.203579
387.971338,7476.080014,7431.126331,6513.812290
387.971664,6217.729913,9422.974625,4737.318029
387.971989,5107.421000,7967.393179,4441.235652
387.972315,3775.050304,6052.154434,5699.585753
387.972640,1036.288319,4673.182538,7402.059420
387.972966,-3552.988522,2681.334243,7994.224174
387.973291,-6809.894666,76.609550,8142.265362
387.973617,-6735.874072,-229.828649,8586.388927
387.973942,-6291.750507,-995.924147,8956.491898
387.974268,-6365.771101,-1532.190996,8882.471304
387.974593,-5477.523971,-766.095498,7846.182985
387.974919,-3552.988522,459.657299,7994.224174
387.975244,-1480.411884,766.095498,9992.780217
387.975570,-1480.411884,-306.438199,10214.842000
387.975895,-1554.432478,-1915.238745,10732.986159
387.976221,370.102971,-1685.410096,11917.315666
387.976546,1924.535449,-1225.752797,12953.603985
387.976872,2442.679609,-842.705048,13027.624579
387.977197,3330.926739,-1532.190996,12139.377449
387.977523,3256.906145,-1608.800546,11621.233289
387.977848,3034.844362,-612.876398,9844.739029
387.978174,2590.720797,-612.876398,9844.739029
387.978499,666.185348,-1532.190996,9918.759623
387.978825,-370.102971,-2145.067394,8216.285956
387.979150,148.041188,-2451.505594,7476.080014
387.979476,0.000000,-1685.410096,7920.203579
387.979801,-1554.432478,-766.095498,7698.141797
387.980127,-1702.473667,0.000000,6957.935855
387.980452,-888.247130,-1225.752797,6217.729913
387.980777,-1110.308913,-995.924147,6365.771101
387.981103,-1258.350101,-842.705048,6883.915261
387.981428,-1184.329507,-612.876398,7846.182985
387.981754,-1554.432478,-1685.410096,9400.615463
387.982079,-1332.370696,-2374.896044,10288.862594
387.982405,0.000000,-2528.115143,11177.109724
387.982730,1110.308913,-1225.752797,11251.130318
387.983056,2812.782580,0.000000,11399.171507
387.983381,4737.318029,842.705048,11917.315666
387.983707,5329.482782,1685.410096,11843.295072
387.984032,4737.318029,2604.724693,10510.924376
387.984358,4663.297435,2834.553343,9326.594869
387.984683,3108.864956,2528.115143,9030.512492
387.985009,814.226536,1608.800546,9252.574275
387.985334,-1628.453072,1072.533697,9474.636058
387.985660,-2812.782580,842.705048,9474.636058
387.985985,-4293.194464,842.705048,8956.491898
387.986311,-4663.297435,1378.971896,8068.244768
387.986636,-4441.235652,1455.581446,6809.894666
387.986962,-4071.132681,2068.457845,5847.626942
387.987287,-3330.926739,2757.943793,6587.832884
387.987613,-2368.659014,2451.505594,7179.997637
387.987938,-2960.823768,2374.896044,8216.285956
387.988264,-2960.823768,842.705048,9030.512492
387.988589,-2368.659014,306.438199,9548.656652
387.988915,-1332.370696,842.705048,9992.780217
387.989240,-222.061783,766.095498,11325.150913
387.989566,1184.329507,1378.971896,11991.336260
387.989891,2368.659014,1225.752797,11029.068536
387.990216,2664.741391,1762.019645,10140.821405
387.990542,2368.659014,2221.676944,9252.574275
387.990867,1998.556043,2681.334243,9030.512492
387.991193,1480.411884,1991.848295,8808.450710
387.991518,518.144159,1072.533697,8364.327145
387.991844,-666.185348,689.485948,7179.997637
387.992169,-1628.453072,919.314598,7328.038826
387.992495,-1332.370696,766.095498,8364.327145
387.992820,-1850.514855,306.438199,8586.388927
387.993146,-2368.659014,-766.095498,7846.182985
387.993471,-1258.350101,-1532.190996,7550.100608
387.993797,296.082377,-459.657299,8512.368333
387.994122,-296.082377,-306.438199,9696.697840
387.994448,-1184.329507,-1608.800546,11473.192101
387.994773,-444.123565,-3907.087040,11769.274478
387.995099,1628.453072,-2834.553343,11843.295072
387.995424,2960.823768,-1378.971896,12435.459826
387.995750,3182.885551,-459.657299,11621.233289
387.996075,4367.215058,0.000000,10140.821405
387.996401,5477.523971,-383.047749,9104.533087
387.996726,4811.338623,1072.533697,8586.388927
387.997052,2590.720797,766.095498,7920.203579
387.997377,814.226536,383.047749,7624.121203
387.997703,0.000000,-842.705048,7846.182985
387.998028,-1258.350101,-919.314598,8586.388927
387.998354,-2368.659014,-689.485948,9030.512492
387.998679,-3108.864956,-153.219100,8882.471304
387.999005,-3034.844362,-383.047749,8068.244768
387.999330,-1628.453072,-229.828649,8216.285956
387.999655,-1924.535449,459.657299,8290.306550
387.999981,-2294.638420,1072.533697,8660.409521
388.000306,-1480.411884,0.000000,9770.718434
388.000632,-1332.370696,-689.485948,10881.027347
388.000957,-2368.659014,-1072.533697,11621.233289
388.001283,-2146.597232,-1532.190996,11695.253884
388.001608,-1554.432478,-1915.238745,11325.150913
388.001934,0.000000,0.000000,12361.439231
388.002259,1776.494261,842.705048,12435.459826
388.002585,1406.391290,995.924147,11029.068536
388.002910,1110.308913,1455.581446,8438.347739
388.003236,1554.432478,2604.724693,7920.203579
388.003561,1036.288319,2681.334243,7920.203579
388.003887,-1036.288319,2374.896044,7402.059420
388.004212,-2368.659014,1685.410096,7031.956449
388.004538,-1924.535449,1915.238745,6735.874072
388.004863,-2664.741391,2451.505594,7105.977043
388.005189,-3775.050304,1915.238745,6809.894666
388.005514,-2886.803174,2068.457845,5773.606348
388.005840,-1332.370696,2298.286494,6661.853478
388.006165,-592.164754,3064.381992,7105.977043
388.006491,-222.061783,2068.457845,8438.347739
388.006816,-296.082377,1302.362347,9622.677246
388.007142,1036.288319,459.657299,10732.986159
388.007467,2368.659014,-842.705048,12139.377449
388.007793,2664.741391,0.000000,13249.686362
388.008118,3701.029710,842.705048,12731.542202
388.008444,4885.359217,1302.362347,12435.459826
388.008769,5773.606348,995.924147,11843.295072
388.009095,5255.462188,1838.629195,10066.800811
388.009420,4441.235652,2145.067394,9104.533087
388.009745,3330.926739,2451.505594,8512.368333
388.010071,2516.700203,1762.019645,8586.388927
388.010396,1110.308913,1532.190996,8586.388927
388.010722,-1184.329507,459.657299,8290.306550
388.011047,-2368.659014,536.266849,7772.162391
388.011373,-1850.514855,306.438199,8216.285956
388.011698,-2368.659014,459.657299,7994.224174
388.012024,-2960.823768,153.219100,7402.059420
388.012349,-1776.494261,-612.876398,7179.997637
388.012675,-666.185348,612.876398,7328.038826
388.013000,-1258.350101,612.876398,8660.409521
388.013326,-1850.514855,-766.095498,9548.656652
388.013651,-1332.370696,-1838.629195,10362.883188
388.013977,-370.102971,-1149.143247,10955.047942
388.014302,592.164754,-536.266849,11547.212695
388.014628,1110.308913,76.609550,12139.377449
388.014953,2294.638420,536.266849,10658.965565
388.015279,2960.823768,766.095498,10362.883188
388.015604,3182.885551,1149.143247,10362.883188
388.015930,444.123565,995.924147,9400.615463
388.016255,-444.123565,383.047749,8956.491898
388.016581,-1258.350101,0.000000,8734.430116
388.016906,-2590.720797,153.219100,8808.450710
388.017232,-3478.967927,-689.485948,8216.285956
388.017557,-3478.967927,-383.047749,7624.121203
388.017883,-3552.988522,536.266849,7624.121203
388.018208,-2812.782580,383.047749,7698.141797
388.018534,-2590.720797,459.657299,7994.224174
388.018859,-2072.576638,919.314598,8290.306550
388.019184,-1258.350101,689.485948,8808.450710
388.019510,-592.164754,-153.219100,10288.862594
388.019835,-740.205942,-612.876398,10584.944971
388.020161,0.000000,-1302.362347,10584.944971
388.020486,1554.432478,0.000000,11473.192101
388.020812,3330.926739,536.266849,12139.377449
388.021137,3256.906145,689.485948,11177.109724
388.021463,3552.988522,1225.752797,9400.615463
388.021788,4515.256246,2451.505594,9030.512492
388.022114,4219.173869,2987.772442,8882.471304
388.022439,3182.885551,2681.334243,9252.574275
388.022765,1258.350101,1225.752797,8586.388927
388.023090,518.144159,1225.752797,8142.265362
388.023416,962.267725,1302.362347,8882.471304
388.023741,0.000000,2298.286494,9178.553681
388.024067,-1776.494261,1455.581446,8142.265362
388.024392,-1406.391290,536.266849,7624.121203
388.024718,370.102971,1532.190996,7550.100608
388.025043,-666.185348,2068.457845,8216.285956
388.025369,-962.267725,1532.190996,8364.327145
388.025694,-444.123565,919.314598,9474.636058
388.026020,-444.123565,766.095498,10362.883188
388.026345,-592.164754,-459.657299,10807.006753
388.026671,0.000000,-383.047749,10955.047942
388.026996,888.247130,1608.800546,11177.109724
388.027322,2072.576638,1685.410096,11399.171507
388.027647,2590.720797,1378.971896,11325.150913
388.027973,1850.514855,1608.800546,9918.759623
388.028298,962.267725,2068.457845,8438.347739
388.028623,1110.308913,2145.067394,8364.327145
388.028949,0.000000,1915.238745,8438.347739
388.029274,-2960.823768,766.095498,7624.121203
388.029600,-2960.823768,536.266849,7179.997637
388.029925,-2590.720797,995.924147,7846.182985
388.030251,-2960.823768,1608.800546,7772.162391
388.030576,-2960.823768,842.705048,7698.141797
388.030902,-2368.659014,919.314598,6957.935855
388.031227,-1258.350101,1455.581446,7105.977043
388.031553,-370.102971,1608.800546,8586.388927
388.031878,-962.267725,229.828649,9844.739029
388.032204,-1702.473667,-1072.533697,10362.883188
388.032529,-1406.391290,-2374.896044,11473.192101
388.032855,-296.082377,-2374.896044,11843.295072
388.033180,740.205942,-2145.067394,12287.418637
