#time,accel_x,accel_y,accel_z
1171.308956,-370.102971,383.047749,9104.533087
1171.309282,-296.082377,-383.047749,9326.594869
1171.309608,-888.247130,76.609550,8956.491898
1171.309935,-814.226536,1532.190996,8586.388927
1171.310261,0.000000,1378.971896,8660.409521
1171.310587,592.164754,383.047749,9104.533087
1171.310913,0.000000,306.438199,9252.574275
1171.311239,-888.247130,1225.752797,8956.491898
1171.311565,-296.082377,919.314598,8808.450710
1171.311892,148.041188,-229.828649,9030.512492
1171.312218,-666.185348,0.000000,9252.574275
1171.312544,-962.267725,536.266849,8956.491898
1171.312870,0.000000,1149.143247,9474.636058
1171.313196,444.123565,76.609550,9548.656652
1171.313523,0.000000,0.000000,9770.718434
1171.313849,222.061783,919.314598,9326.594869
1171.314175,962.267725,1762.019645,9104.533087
1171.314501,1406.391290,1685.410096,9326.594869
1171.314827,1258.350101,-689.485948,10362.883188
1171.315153,0.000000,1072.533697,9400.615463
1171.315480,0.000000,1685.410096,9474.636058
1171.315806,370.102971,689.485948,9992.780217
1171.316132,-74.020594,383.047749,9918.759623
1171.316458,-1332.370696,306.438199,9400.615463
1171.316784,-1036.288319,689.485948,9474.636058
1171.317110,-296.082377,306.438199,8808.450710
1171.317437,-370.102971,76.609550,9548.656652
1171.317763,-666.185348,383.047749,9474.636058
1171.318089,-148.041188,1762.019645,8586.388927
1171.318415,518.144159,2451.505594,8586.388927
1171.318741,1036.288319,1072.533697,9030.512492
1171.319067,0.000000,995.924147,8586.388927
1171.319394,-518.144159,1685.410096,8660.409521
1171.319720,518.144159,1225.752797,9178.553681
1171.320046,518.144159,229.828649,9474.636058
1171.320372,-444.123565,153.219100,9326.594869
1171.320698,-370.102971,919.314598,8808.450710
1171.321024,666.185348,995.924147,9252.574275
1171.321351,814.226536,995.924147,9030.512492
1171.321677,888.247130,842.705048,9326.594869
1171.322003,592.164754,1762.019645,8808.450710
1171.322329,1702.473667,2374.896044,9104.533087
1171.322655,2886.803174,2068.457845,9992.780217
1171.322981,2294.638420,1685.410096,9844.739029
1171.323308,1702.473667,2681.334243,9548.656652
1171.323634,2590.720797,2221.676944,9326.594869
1171.323960,3478.967927,2374.896044,9918.759623
1171.324286,2590.720797,2068.457845,9992.780217
1171.324612,2146.597232,2604.724693,9474.636058
1171.324938,3256.906145,3064.381992,9030.512492
1171.325265,4293.194464,2757.943793,9770.718434
1171.325591,3923.091493,3140.991542,10066.800811
1171.325917,3997.112087,4136.915689,9104.533087
1171.326243,4367.215058,4979.620737,7994.224174
1171.326569,5329.482782,4443.353888,8808.450710
1171.326895,4515.256246,4136.915689,9178.553681
1171.327222,3182.885551,4443.353888,8586.388927
1171.327548,2664.741391,4596.572988,8364.327145
1171.327874,2664.741391,4290.134789,8290.306550
1171.328200,2072.576638,3064.381992,8512.368333
1171.328526,888.247130,3983.696590,8586.388927
1171.328852,814.226536,4060.306139,8216.285956
1171.329179,1258.350101,3370.820191,8882.471304
1171.329505,1258.350101,2757.943793,9326.594869
1171.329831,1406.391290,3217.601092,9400.615463
1171.330157,1776.494261,4136.915689,8882.471304
1171.330483,2886.803174,3983.696590,9548.656652
1171.330809,2960.823768,3447.429741,9918.759623
1171.331136,2146.597232,3753.867940,9844.739029
1171.331462,2220.617826,3753.867940,9474.636058
1171.331788,3552.988522,3753.867940,9474.636058
1171.332114,3478.967927,3370.820191,9770.718434
1171.332440,2146.597232,4443.353888,8882.471304
1171.332766,2294.638420,4060.306139,8586.388927
1171.333093,2294.638420,4443.353888,8290.306550
1171.333419,2590.720797,3677.258390,8216.285956
1171.333745,1628.453072,3753.867940,7772.162391
1171.334071,666.185348,4366.744339,7254.018232
1171.334397,518.144159,3830.477490,7476.080014
1171.334724,592.164754,1915.238745,7254.018232
1171.335050,-1184.329507,1838.629195,7846.182985
1171.335376,-2516.700203,1225.752797,7550.100608
1171.335702,-1998.556043,1455.581446,8216.285956
1171.336028,-888.247130,153.219100,9252.574275
1171.336354,-1554.432478,-306.438199,9918.759623
1171.336681,-2442.679609,-229.828649,10214.842000
1171.337007,-1554.432478,-612.876398,10510.924376
1171.337333,-370.102971,-1838.629195,12361.439231
1171.337659,0.000000,-2451.505594,13323.706956
1171.337985,-370.102971,-1991.848295,13027.624579
1171.338311,666.185348,-995.924147,12805.562797
1171.338638,2516.700203,-1532.190996,13027.624579
1171.338964,3034.844362,-1608.800546,12879.583391
