#time,accel_x,accel_y,accel_z
16197.772751,1406.391290,4060.306139,9696.697840
16197.773075,1554.432478,5056.230287,9104.533087
16197.773399,1406.391290,5822.325785,8808.450710
16197.773723,2368.659014,5132.839837,9326.594869
16197.774047,2516.700203,5362.668486,8808.450710
16197.774371,1184.329507,5439.278036,8438.347739
16197.774695,296.082377,5056.230287,7698.141797
16197.775018,0.000000,4519.963438,8216.285956
16197.775342,-296.082377,3524.039291,8068.244768
16197.775666,-1628.453072,3140.991542,7550.100608
16197.775990,-2072.576638,2145.067394,8216.285956
16197.776314,-2220.617826,2298.286494,8216.285956
16197.776638,-1480.411884,1532.190996,9252.574275
16197.776962,-962.267725,1302.362347,9474.636058
16197.777286,-888.247130,1455.581446,9474.636058
16197.777610,-148.041188,1378.971896,8734.430116
16197.777934,2294.638420,1378.971896,9474.636058
16197.778258,1850.514855,919.314598,9696.697840
16197.778582,2294.638420,459.657299,9696.697840
16197.778906,3108.864956,842.705048,10510.924376
16197.779230,4737.318029,0.000000,10362.883188
16197.779553,4441.235652,0.000000,10881.027347
16197.779877,4219.173869,0.000000,10732.986159
16197.780201,4737.318029,0.000000,10288.862594
16197.780525,5773.606348,229.828649,11103.089130
16197.780849,5255.462188,689.485948,10658.965565
16197.781173,5625.565159,536.266849,10584.944971
16197.781497,4737.318029,1149.143247,9992.780217
16197.781821,5033.400406,1532.190996,9992.780217
16197.782145,5255.462188,2068.457845,9918.759623
16197.782469,3404.947333,2298.286494,9326.594869
16197.782793,2146.597232,2298.286494,8808.450710
16197.783117,2072.576638,3447.429741,8216.285956
16197.783441,1850.514855,2987.772442,8216.285956
16197.783764,888.247130,2911.162892,8216.285956
16197.784088,740.205942,3524.039291,7994.224174
16197.784412,1110.308913,4366.744339,7846.182985
16197.784736,2442.679609,4749.792088,7994.224174
16197.785060,3108.864956,5056.230287,8290.306550
16197.785384,3849.070898,5898.935335,8068.244768
16197.785708,4737.318029,7124.688131,8216.285956
16197.786032,6883.915261,7737.564530,9474.636058
16197.786356,7328.038826,7737.564530,9844.739029
16197.786680,6069.688724,8044.002729,10436.903782
16197.787004,5847.626942,8427.050478,10288.862594
16197.787328,6069.688724,7737.564530,9992.780217
16197.787652,4145.153275,7048.078582,10362.883188
16197.787976,2664.741391,6128.763984,10362.883188
16197.788299,1036.288319,6052.154434,9178.553681
16197.788623,0.000000,5439.278036,8660.409521
16197.788947,-1702.473667,5362.668486,8290.306550
16197.789271,-2738.761985,4979.620737,7254.018232
16197.789595,-3182.885551,4903.011187,6069.688724
16197.789919,-2886.803174,4290.134789,5255.462188
16197.790243,-2590.720797,4903.011187,5625.565159
16197.790567,-3923.091493,3983.696590,5699.585753
16197.790891,-3701.029710,3217.601092,5995.668130
16197.791215,-2886.803174,2681.334243,7254.018232
16197.791539,-3182.885551,1378.971896,8586.388927
16197.791863,-2960.823768,0.000000,10140.821405
16197.792187,-2664.741391,-1149.143247,11843.295072
16197.792510,-2590.720797,-2834.553343,12953.603985
16197.792834,-1184.329507,-3447.429741,14285.974681
16197.793158,444.123565,-3830.477490,14878.139434
16197.793482,1702.473667,-3447.429741,14137.933492
16197.793806,3256.906145,-2451.505594,13101.645173
16197.794130,5403.503377,-1762.019645,11769.274478
16197.794454,5699.585753,-536.266849,9770.718434
16197.794778,6365.771101,-612.876398,8808.450710
16197.795102,7105.977043,306.438199,7920.203579
16197.795426,7179.997637,689.485948,7105.977043
16197.795750,5699.585753,76.609550,7105.977043
16197.796076,3627.009116,-459.657299,7179.997637
16197.796400,2664.741391,-995.924147,8142.265362
16197.796724,1480.411884,-2604.724693,9622.677246
16197.797048,74.020594,-3983.696590,11177.109724
16197.797372,-1332.370696,-3524.039291,11769.274478
16197.797696,-2664.741391,-4213.525239,11547.212695
16197.798020,-2294.638420,-3907.087040,11029.068536
16197.798344,-370.102971,-2681.334243,9992.780217
16197.798668,444.123565,-995.924147,9400.615463
16197.798992,1776.494261,842.705048,8216.285956
16197.799316,4663.297435,3447.429741,7402.059420
16197.799640,5625.565159,4749.792088,6217.729913
16197.799964,4589.276840,5132.839837,4663.297435
16197.800288,3478.967927,5362.668486,4367.215058
16197.800612,1702.473667,5132.839837,5921.647536
16197.800937,-592.164754,3753.867940,7846.182985
16197.801261,-2886.803174,1762.019645,10881.027347
16197.801585,-5921.647536,0.000000,12583.501014
16197.801909,-8068.244768,-1762.019645,13989.892304
16197.802233,-8142.265362,-2145.067394,14359.995275
16197.802557,-6513.812290,-1072.533697,13545.768739
16197.802881,-4885.359217,689.485948,12731.542202
16197.803205,-1702.473667,3600.648841,10584.944971
16197.803529,2368.659014,6435.202183,9030.512492
16197.803853,4589.276840,7431.126331,7550.100608
16197.804177,6513.812290,9193.145976,5625.565159
16197.804501,6439.791695,9346.365076,5403.503377
16197.804825,5403.503377,9269.755526,5255.462188
16197.805149,3701.029710,7814.174080,6365.771101
16197.805473,814.226536,4826.401637,6735.874072
16197.805797,-3701.029710,1685.410096,6883.915261
16197.806121,-6069.688724,536.266849,7105.977043
16197.806445,-6957.935855,-689.485948,8438.347739
16197.806769,-6883.915261,-1455.581446,10140.821405
16197.807094,-6069.688724,-1302.362347,10214.842000
16197.807418,-4441.235652,-612.876398,8956.491898
16197.807742,-2220.617826,-306.438199,8216.285956
16197.808066,0.000000,306.438199,8438.347739
16197.808390,1332.370696,76.609550,8734.430116
16197.808714,1998.556043,536.266849,9474.636058
16197.809038,2294.638420,-995.924147,11399.171507
16197.809362,1554.432478,-1838.629195,12657.521608
16197.809686,1036.288319,-3447.429741,13545.768739
16197.810010,1110.308913,-4673.182538,13545.768739
16197.810334,1702.473667,-3677.258390,13397.727550
16197.810658,3256.906145,-3140.991542,13027.624579
16197.810982,3478.967927,-2757.943793,11177.109724
16197.811306,4737.318029,-1302.362347,9252.574275
16197.811630,5847.626942,383.047749,8142.265362
16197.811954,5921.647536,1685.410096,7179.997637
16197.812278,5033.400406,1378.971896,7031.956449
16197.812602,4219.173869,1302.362347,7254.018232
16197.812926,1998.556043,306.438199,7772.162391
16197.813251,-1332.370696,-1532.190996,8808.450710
16197.813575,-3330.926739,-2528.115143,9030.512492
16197.813899,-3997.112087,-2757.943793,9030.512492
16197.814223,-2812.782580,-2451.505594,8882.471304
16197.814547,-1924.535449,-1532.190996,8956.491898
16197.814871,-1628.453072,-919.314598,7920.203579
16197.815195,-814.226536,306.438199,5699.585753
16197.815519,592.164754,1685.410096,5477.523971
16197.815843,592.164754,2298.286494,5921.647536
16197.816167,-296.082377,1838.629195,7476.080014
16197.816491,-2146.597232,1072.533697,9474.636058
16197.816815,-3330.926739,0.000000,11325.150913
16197.817139,-5107.421000,-1685.410096,12805.562797
16197.817463,-6513.812290,-3447.429741,14285.974681
16197.817787,-5995.668130,-3677.258390,13841.851115
16197.818111,-4441.235652,-2374.896044,14137.933492
16197.818435,-1628.453072,-766.095498,14211.954086
16197.818759,444.123565,995.924147,12361.439231
16197.819083,1332.370696,2757.943793,10066.800811
16197.819408,3404.947333,3830.477490,7624.121203
16197.819732,6513.812290,6665.030833,6291.750507
16197.820056,6291.750507,6358.592633,6217.729913
16197.820380,3182.885551,6665.030833,5995.668130
16197.820704,518.144159,4443.353888,6069.688724
16197.821028,-1036.288319,2451.505594,5477.523971
