#time,accel_x,accel_y,accel_z
87388.160009,296.082377,1378.971896,8586.388927
87388.160339,962.267725,1072.533697,9326.594869
87388.160668,-296.082377,153.219100,9474.636058
87388.160997,-1036.288319,76.609550,8364.327145
87388.161327,-518.144159,766.095498,8808.450710
87388.161656,-296.082377,-153.219100,9622.677246
87388.161985,-1554.432478,0.000000,9326.594869
87388.162314,-1776.494261,-229.828649,8660.409521
87388.162644,-1110.308913,0.000000,9474.636058
87388.162973,-740.205942,459.657299,9326.594869
87388.163302,-592.164754,0.000000,9178.553681
87388.163632,444.123565,919.314598,9104.533087
87388.163961,666.185348,919.314598,9178.553681
87388.164290,1702.473667,1225.752797,9474.636058
87388.164619,1554.432478,995.924147,9844.739029
87388.164949,518.144159,1378.971896,9474.636058
87388.165278,888.247130,995.924147,9178.553681
87388.165607,1924.535449,1455.581446,9474.636058
87388.165937,1036.288319,1149.143247,9622.677246
87388.166266,-370.102971,766.095498,9400.615463
87388.166595,148.041188,766.095498,9474.636058
87388.166924,444.123565,919.314598,9696.697840
87388.167254,148.041188,1149.143247,9548.656652
87388.167583,222.061783,689.485948,9548.656652
87388.167912,740.205942,995.924147,9474.636058
87388.168242,1628.453072,1149.143247,9622.677246
87388.168571,814.226536,1455.581446,10140.821405
87388.168900,0.000000,1302.362347,9474.636058
87388.169229,740.205942,1455.581446,9326.594869
87388.169559,1554.432478,766.095498,9992.780217
87388.169888,1110.308913,1838.629195,9770.718434
87388.170217,518.144159,2298.286494,9400.615463
87388.170547,1850.514855,1608.800546,9992.780217
87388.170876,2442.679609,1685.410096,9622.677246
87388.171205,2368.659014,2528.115143,9474.636058
87388.171534,2368.659014,2987.772442,9844.739029
87388.171864,3404.947333,3217.601092,9474.636058
87388.172193,4071.132681,3524.039291,9400.615463
87388.172522,3997.112087,3217.601092,10140.821405
87388.172852,2738.761985,3753.867940,9400.615463
87388.173181,2886.803174,3983.696590,8364.327145
87388.173510,3552.988522,3140.991542,9178.553681
87388.173839,3256.906145,3064.381992,9400.615463
87388.174169,1184.329507,3753.867940,8290.306550
87388.174498,1702.473667,3600.648841,8364.327145
87388.174827,2368.659014,3370.820191,8586.388927
87388.175157,2146.597232,3064.381992,8660.409521
87388.175486,2368.659014,3753.867940,9104.533087
87388.175815,2886.803174,4596.572988,9030.512492
87388.176144,3775.050304,4749.792088,8586.388927
87388.176474,4441.235652,4060.306139,9326.594869
87388.176803,4071.132681,4136.915689,9622.677246
87388.177132,2960.823768,5056.230287,8364.327145
87388.177462,4071.132681,3983.696590,8808.450710
87388.177791,4219.173869,3294.210641,9548.656652
87388.178120,2664.741391,3600.648841,9252.574275
87388.178449,2960.823768,3983.696590,8364.327145
87388.178779,3034.844362,4136.915689,8586.388927
87388.179108,2886.803174,4290.134789,8142.265362
87388.179437,2590.720797,3524.039291,8364.327145
87388.179767,1924.535449,4213.525239,7846.182985
87388.180096,1776.494261,4213.525239,7550.100608
87388.180425,666.185348,2987.772442,8216.285956
87388.180754,-444.123565,1762.019645,8586.388927
87388.181084,-2368.659014,1455.581446,8142.265362
87388.181413,-2294.638420,1072.533697,8216.285956
87388.181742,-1850.514855,229.828649,9474.636058
87388.182072,-2368.659014,-306.438199,9252.574275
87388.182401,-2368.659014,0.000000,8734.430116
87388.182730,-1332.370696,459.657299,9400.615463
87388.183059,-666.185348,459.657299,10066.800811
87388.183389,-592.164754,0.000000,10584.944971
87388.183718,-296.082377,0.000000,11177.109724
87388.184047,444.123565,0.000000,10658.965565
87388.184377,740.205942,-766.095498,11843.295072
87388.184706,1258.350101,-1915.238745,12657.521608
87388.185035,296.082377,-1378.971896,11917.315666
87388.185364,1258.350101,-1302.362347,11399.171507
87388.185694,2886.803174,-1302.362347,10584.944971
87388.186023,2960.823768,153.219100,9622.677246
87388.186352,3330.926739,2298.286494,7920.203579
87388.186682,6291.750507,3140.991542,6809.894666
87388.187011,7624.121203,4903.011187,7105.977043
87388.187340,7846.182985,5822.325785,7994.224174
87388.187669,7105.977043,5822.325785,8586.388927
87388.187999,6439.791695,4749.792088,8808.450710
87388.188328,6069.688724,2987.772442,9918.759623
87388.188657,4367.215058,2145.067394,12213.398043
87388.188987,1332.370696,1072.533697,12287.418637
87388.189316,-518.144159,-383.047749,12361.439231
87388.189645,-296.082377,-1915.238745,11843.295072
87388.189974,0.000000,-1072.533697,10510.924376
87388.190304,370.102971,1991.848295,8808.450710
87388.190633,2886.803174,4903.011187,6291.750507
87388.190962,5181.441594,7737.564530,5477.523971
87388.191292,6513.812290,8656.879127,4811.338623
87388.191621,5329.482782,9882.631924,4737.318029
87388.191950,4589.276840,9499.584175,5255.462188
87388.192279,3552.988522,8197.221829,7772.162391
87388.192609,888.247130,5898.935335,11177.109724
87388.192938,-1628.453072,1225.752797,11843.295072
87388.193267,-4367.215058,-2298.286494,12361.439231
87388.193597,-3034.844362,-2911.162892,13693.809927
87388.193926,-2368.659014,-842.705048,15100.201217
87388.194255,-962.267725,1991.848295,14730.098246
87388.194584,1554.432478,3140.991542,12435.459826
87388.194914,4145.153275,4519.963438,9622.677246
87388.195243,4811.338623,6128.763984,5477.523971
87388.195572,5699.585753,9116.536426,4737.318029
87388.195902,6513.812290,9729.412825,4219.173869
87388.196231,6513.812290,9269.755526,4441.235652
87388.196560,5329.482782,8197.221829,5847.626942
87388.196889,2886.803174,6665.030833,6217.729913
87388.197219,592.164754,4136.915689,5329.482782
87388.197548,-518.144159,1991.848295,7550.100608
87388.197877,-2516.700203,229.828649,8364.327145
87388.198207,-5033.400406,-612.876398,8512.368333
87388.198536,-4441.235652,-2068.457845,8882.471304
87388.198865,-2368.659014,-2145.067394,10214.842000
87388.199194,-1110.308913,-842.705048,11177.109724
87388.199524,814.226536,-536.266849,12435.459826
87388.199853,2812.782580,0.000000,12731.542202
87388.200182,5033.400406,-383.047749,13693.809927
87388.200512,6291.750507,-306.438199,13693.809927
87388.200841,6513.812290,-459.657299,12435.459826
87388.201170,5921.647536,612.876398,9992.780217
87388.201499,6735.874072,2374.896044,9548.656652
87388.201829,7105.977043,3753.867940,7402.059420
87388.202158,6439.791695,4979.620737,5995.668130
87388.202487,4367.215058,4519.963438,4811.338623
87388.202817,1998.556043,3294.210641,3849.070898
87388.203146,1628.453072,1608.800546,4367.215058
87388.203475,1036.288319,2145.067394,8142.265362
87388.203804,-1184.329507,2374.896044,11251.130318
87388.204134,-2368.659014,919.314598,11621.233289
87388.204463,-1998.556043,-3064.381992,12953.603985
87388.204792,-3478.967927,-6052.154434,12953.603985
87388.205122,-4663.297435,-4366.744339,12139.377449
87388.205451,-1258.350101,-1532.190996,13323.706956
87388.205780,2812.782580,459.657299,13101.645173
87388.206109,3404.947333,2451.505594,10510.924376
87388.206439,4219.173869,4213.525239,8142.265362
87388.206768,7254.018232,7354.516781,5329.482782
87388.207097,9918.759623,9806.022374,3627.009116
87388.207427,10658.965565,11414.822920,5107.421000
87388.207756,9918.759623,11721.261119,6587.832884
87388.208085,7254.018232,11108.384721,6513.812290
87388.208414,2664.741391,7584.345430,9696.697840
87388.208744,-2738.761985,2221.676944,11843.295072
87388.209073,-7550.100608,-3064.381992,12065.356855
87388.209402,-10140.821405,-5439.278036,13841.851115
87388.209732,-10362.883188,-5592.497135,16432.571912
87388.210061,-9400.615463,-4903.011187,16136.489536
87388.210390,-7772.162391,-3907.087040,13693.809927
87388.210719,-1998.556043,-1991.848295,9548.656652
87388.211049,4515.256246,3677.258390,6587.832884
87388.211378,8216.285956,11261.603821,4515.256246
87388.211707,12805.562797,15628.348159,4293.194464
87388.212037,14359.995275,15628.348159,4219.173869
87388.212366,12287.418637,11184.994271,3108.864956
87388.212695,8364.327145,7737.564530,4515.256246
87388.213024,5477.523971,6665.030833,6957.935855
87388.213354,2294.638420,4749.792088,11177.109724
87388.213683,-370.102971,842.705048,12953.603985
87388.214012,-3478.967927,-4979.620737,11769.274478
87388.214342,-5329.482782,-6435.202183,10658.965565
87388.214671,-3923.091493,-2757.943793,10140.821405
87388.215000,370.102971,2298.286494,10732.986159
87388.215329,2442.679609,4443.353888,10658.965565
87388.215658,2072.576638,2987.772442,8068.244768
87388.215987,3034.844362,3524.039291,6291.750507
87388.216316,6217.729913,4979.620737,7402.059420
87388.216645,7698.141797,5745.716235,8364.327145
87388.216974,6143.709319,4826.401637,8068.244768
87388.217304,6809.894666,2451.505594,7772.162391
87388.217633,7105.977043,3140.991542,9992.780217
87388.217962,5921.647536,4673.182538,10140.821405
87388.218291,3923.091493,3983.696590,10214.842000
87388.218620,1628.453072,1302.362347,8512.368333
87388.218949,296.082377,-1302.362347,7772.162391
87388.219278,-1332.370696,-536.266849,9178.553681
87388.219607,-2812.782580,536.266849,9622.677246
87388.219936,-3849.070898,-536.266849,8290.306550
