#time,accel_x,accel_y,accel_z
1144.188936,148.041188,689.485948,9252.574275
1144.189262,0.000000,0.000000,9696.697840
1144.189587,74.020594,612.876398,9474.636058
1144.189913,370.102971,1532.190996,9104.533087
1144.190239,1110.308913,995.924147,9474.636058
1144.190565,1110.308913,459.657299,9622.677246
1144.190891,-444.123565,1149.143247,9474.636058
1144.191216,-518.144159,766.095498,8956.491898
1144.191542,74.020594,229.828649,9548.656652
1144.191868,-518.144159,-153.219100,9252.574275
1144.192194,-1258.350101,0.000000,8956.491898
1144.192520,-962.267725,689.485948,9326.594869
1144.192846,-592.164754,383.047749,8808.450710
1144.193171,-444.123565,153.219100,9030.512492
1144.193497,-370.102971,919.314598,9326.594869
1144.193823,0.000000,1991.848295,8438.347739
1144.194149,444.123565,1762.019645,8882.471304
1144.194475,1184.329507,689.485948,9548.656652
1144.194801,518.144159,842.705048,9474.636058
1144.195126,0.000000,1455.581446,8956.491898
1144.195452,666.185348,919.314598,8808.450710
1144.195778,1036.288319,1072.533697,9178.553681
1144.196104,0.000000,766.095498,9474.636058
1144.196430,148.041188,1149.143247,9178.553681
1144.196756,444.123565,1378.971896,9178.553681
1144.197081,444.123565,1072.533697,9326.594869
1144.197407,666.185348,612.876398,9622.677246
1144.197733,1110.308913,1532.190996,9252.574275
1144.198059,1702.473667,2451.505594,8586.388927
1144.198385,1628.453072,2298.286494,9548.656652
1144.198711,1258.350101,1072.533697,9622.677246
1144.199036,888.247130,1532.190996,9474.636058
1144.199362,1554.432478,2145.067394,9622.677246
1144.199688,1776.494261,1838.629195,9844.739029
1144.200014,1332.370696,1608.800546,9696.697840
1144.200340,1628.453072,459.657299,10066.800811
1144.200666,2146.597232,2528.115143,9844.739029
1144.200991,2072.576638,2451.505594,9622.677246
1144.201317,2590.720797,2374.896044,9844.739029
1144.201643,2960.823768,2987.772442,9918.759623
1144.201969,3552.988522,3600.648841,9326.594869
1144.202295,4293.194464,3217.601092,8956.491898
1144.202621,4441.235652,2681.334243,9548.656652
1144.202946,3256.906145,4213.525239,8882.471304
1144.203272,3108.864956,3983.696590,8216.285956
1144.203598,3478.967927,3524.039291,8734.430116
1144.203924,2368.659014,3294.210641,8586.388927
1144.204250,1036.288319,2987.772442,7920.203579
1144.204576,740.205942,4060.306139,7994.224174
1144.204901,962.267725,2911.162892,8068.244768
1144.205227,666.185348,2987.772442,8586.388927
1144.205553,814.226536,3753.867940,8734.430116
1144.205879,1110.308913,4060.306139,8068.244768
1144.206205,1850.514855,3907.087040,8438.347739
1144.206531,2664.741391,3447.429741,9104.533087
1144.206856,1998.556043,4443.353888,8882.471304
1144.207182,1628.453072,4673.182538,9252.574275
1144.207508,2220.617826,3447.429741,9844.739029
1144.207834,3404.947333,2987.772442,10807.006753
1144.208160,2368.659014,3140.991542,10732.986159
1144.208486,2368.659014,3064.381992,10658.965565
1144.208811,3256.906145,3370.820191,10436.903782
1144.209137,3923.091493,2834.553343,10288.862594
1144.209463,3997.112087,4213.525239,10658.965565
1144.209789,4071.132681,4596.572988,9622.677246
1144.210115,4145.153275,4749.792088,9030.512492
1144.210441,4737.318029,4290.134789,8956.491898
1144.210766,3701.029710,4290.134789,8438.347739
1144.211092,2294.638420,4673.182538,7402.059420
1144.211418,1554.432478,4213.525239,7550.100608
1144.211744,444.123565,2528.115143,7476.080014
1144.212070,-296.082377,1762.019645,7402.059420
1144.212396,-1554.432478,1378.971896,6809.894666
1144.212721,-1480.411884,995.924147,7624.121203
1144.213047,-1702.473667,689.485948,8068.244768
1144.213373,-1184.329507,459.657299,9104.533087
1144.213699,-1332.370696,383.047749,9622.677246
1144.214025,-1110.308913,153.219100,9548.656652
1144.214351,-666.185348,-459.657299,10658.965565
1144.214676,0.000000,-1149.143247,11399.171507
1144.215002,-888.247130,-1302.362347,11917.315666
1144.215328,-370.102971,-1149.143247,12065.356855
1144.215654,888.247130,-1762.019645,12583.501014
1144.215980,962.267725,-1378.971896,11917.315666
1144.216305,1406.391290,-995.924147,10436.903782
1144.216631,3182.885551,306.438199,9474.636058
1144.216957,4885.359217,2221.676944,8586.388927
1144.217283,6439.791695,4060.306139,8068.244768
1144.217609,7328.038826,5362.668486,7402.059420
1144.217935,7624.121203,6358.592633,6735.874072
1144.218260,7994.224174,6052.154434,6809.894666
1144.218586,8216.285956,5515.887586,7476.080014
1144.218912,6661.853478,5209.449386,9104.533087
1144.219238,3849.070898,3907.087040,10362.883188
1144.219564,2664.741391,1838.629195,11251.130318
1144.219890,962.267725,-459.657299,11917.315666
1144.220215,-1258.350101,-1378.971896,11621.233289
1144.220541,-1036.288319,-919.314598,10214.842000
1144.220867,222.061783,1915.238745,9178.553681
1144.221193,1998.556043,4290.134789,7698.141797
1144.221519,2886.803174,6052.154434,6365.771101
1144.221845,3552.988522,8273.831378,4071.132681
1144.222170,4219.173869,9116.536426,3108.864956
1144.222496,4293.194464,9116.536426,3849.070898
1144.222822,2516.700203,8427.050478,5551.544565
1144.223148,0.000000,6588.421283,8364.327145
1144.223474,-1924.535449,3294.210641,11103.089130
1144.223800,-3108.864956,-1608.800546,12805.562797
1144.224125,-3923.091493,-2834.553343,15174.221811
1144.224451,-3182.885551,-1532.190996,16506.592507
1144.224777,-1110.308913,-229.828649,16506.592507
1144.225103,1702.473667,919.314598,15766.386565
1144.225429,3627.009116,2298.286494,13175.665768
1144.225755,3775.050304,5209.449386,9252.574275
1144.226080,5181.441594,7201.297681,5329.482782
1144.226406,7476.080014,8427.050478,3775.050304
1144.226732,8216.285956,9422.974625,4811.338623
1144.227058,6291.750507,9959.241474,4441.235652
1144.227384,5255.462188,8503.660028,3404.947333
1144.227710,5033.400406,5592.497135,4515.256246
1144.228035,2886.803174,2911.162892,5847.626942
1144.228361,-444.123565,2757.943793,6365.771101
1144.228687,-2368.659014,1532.190996,7402.059420
1144.229013,-2664.741391,-1225.752797,9474.636058
1144.229339,-3478.967927,-2757.943793,11917.315666
1144.229665,-3182.885551,-2528.115143,12583.501014
1144.229990,-2220.617826,-1608.800546,12583.501014
1144.230316,222.061783,-1685.410096,14211.954086
1144.230642,518.144159,-2834.553343,14285.974681
1144.230968,888.247130,-1915.238745,12731.542202
1144.231294,3108.864956,-689.485948,11029.068536
1144.231620,5625.565159,919.314598,11177.109724
1144.231945,7105.977043,2451.505594,10140.821405
1144.232271,7994.224174,4519.963438,7402.059420
1144.232597,8882.471304,5822.325785,6291.750507
1144.232923,7772.162391,5975.544884,6217.729913
1144.233249,6809.894666,5669.106685,5625.565159
1144.233575,7402.059420,4443.353888,6143.709319
1144.233900,5477.523971,4596.572988,8734.430116
1144.234226,2368.659014,3830.477490,10140.821405
1144.234552,1184.329507,1225.752797,11843.295072
1144.234878,-222.061783,-1685.410096,13545.768739
1144.235204,-3627.009116,-4213.525239,14063.912898
