#time,accel_x,accel_y,accel_z
29119.810502,-1184.329507,306.438199,9474.636058
29119.810831,-296.082377,0.000000,9622.677246
29119.811159,0.000000,-229.828649,9474.636058
29119.811488,0.000000,536.266849,9474.636058
29119.811817,296.082377,1072.533697,10066.800811
29119.812145,370.102971,1225.752797,8660.409521
29119.812474,1184.329507,766.095498,8956.491898
29119.812803,1332.370696,919.314598,9474.636058
29119.813131,222.061783,1685.410096,8882.471304
29119.813460,444.123565,842.705048,8956.491898
29119.813789,296.082377,76.609550,9622.677246
29119.814118,0.000000,153.219100,9474.636058
29119.814446,-740.205942,306.438199,8956.491898
29119.814775,-592.164754,153.219100,9104.533087
29119.815104,-518.144159,-306.438199,9622.677246
29119.815432,-814.226536,383.047749,9622.677246
29119.815761,-814.226536,1378.971896,9252.574275
29119.816090,-222.061783,919.314598,9918.759623
29119.816418,-148.041188,842.705048,8956.491898
29119.816747,0.000000,766.095498,9400.615463
29119.817076,-666.185348,1685.410096,9474.636058
29119.817404,-1258.350101,1532.190996,8882.471304
29119.817733,-148.041188,0.000000,9252.574275
29119.818062,0.000000,76.609550,10140.821405
29119.818390,-1406.391290,1455.581446,9030.512492
29119.818719,-592.164754,689.485948,8808.450710
29119.819048,-740.205942,459.657299,9030.512492
29119.819376,-740.205942,1149.143247,9474.636058
29119.819705,-1036.288319,2068.457845,9622.677246
29119.820034,-814.226536,2374.896044,9326.594869
29119.820362,-814.226536,2604.724693,8956.491898
29119.820691,74.020594,2681.334243,9770.718434
29119.821020,-814.226536,2374.896044,10066.800811
29119.821349,-2442.679609,3064.381992,9400.615463
29119.821677,-2368.659014,2068.457845,9252.574275
29119.822006,-1850.514855,1762.019645,9992.780217
29119.822335,-3108.864956,2451.505594,9844.739029
29119.822663,-3923.091493,2681.334243,9622.677246
29119.822992,-3034.844362,2528.115143,9104.533087
29119.823321,-3404.947333,3294.210641,8808.450710
29119.823649,-3330.926739,3140.991542,9400.615463
29119.823978,-3552.988522,3907.087040,8882.471304
29119.824307,-3256.906145,3753.867940,7920.203579
29119.824635,-2220.617826,2987.772442,8438.347739
29119.824964,-2368.659014,3983.696590,8956.491898
29119.825293,-3404.947333,4060.306139,8068.244768
29119.825621,-2220.617826,3677.258390,8364.327145
29119.825950,-1258.350101,2145.067394,8438.347739
29119.826279,-1924.535449,2681.334243,9178.553681
29119.826607,-1998.556043,3447.429741,8808.450710
29119.826936,-1258.350101,2604.724693,8660.409521
29119.827265,-1258.350101,2221.676944,8882.471304
29119.827594,-666.185348,2221.676944,9104.533087
29119.827922,-518.144159,3294.210641,9622.677246
29119.828251,-370.102971,2757.943793,9622.677246
29119.828580,0.000000,2145.067394,10140.821405
29119.828908,-296.082377,1685.410096,11251.130318
29119.829237,-1850.514855,3140.991542,11473.192101
29119.829566,-2442.679609,2911.162892,11103.089130
29119.829894,-2072.576638,1455.581446,11103.089130
29119.830223,-3552.988522,2221.676944,11399.171507
29119.830552,-5033.400406,3140.991542,10584.944971
29119.830880,-4737.318029,2987.772442,9696.697840
29119.831209,-4663.297435,2374.896044,9474.636058
29119.831538,-4885.359217,2911.162892,9696.697840
29119.831866,-4811.338623,4519.963438,9030.512492
29119.832195,-5921.647536,4749.792088,7402.059420
29119.832524,-3701.029710,3753.867940,6809.894666
29119.832852,-2812.782580,3370.820191,6439.791695
29119.833181,-3256.906145,4213.525239,6069.688724
29119.833510,-2886.803174,4136.915689,5107.421000
29119.833839,-1776.494261,2298.286494,5329.482782
29119.834167,-1036.288319,842.705048,6883.915261
29119.834496,-1998.556043,1838.629195,7550.100608
29119.834825,-2146.597232,1149.143247,8364.327145
29119.835153,-2146.597232,689.485948,9474.636058
29119.835482,-1184.329507,306.438199,10436.903782
29119.835811,0.000000,1225.752797,11621.233289
29119.836139,222.061783,2834.553343,11843.295072
29119.836468,1258.350101,3753.867940,10881.027347
29119.836797,3478.967927,3217.601092,10881.027347
29119.837125,4071.132681,3600.648841,11029.068536
29119.837454,3552.988522,4290.134789,9992.780217
29119.837783,4145.153275,2451.505594,8882.471304
29119.838111,3627.009116,459.657299,9474.636058
29119.838440,1406.391290,-306.438199,10288.862594
29119.838769,-1628.453072,-1149.143247,11029.068536
29119.839097,-3330.926739,-2681.334243,11917.315666
29119.839426,-4959.379811,-3983.696590,12879.583391
29119.839755,-6661.853478,-3830.477490,14137.933492
29119.840084,-7698.141797,-1685.410096,14211.954086
29119.840412,-7105.977043,383.047749,12953.603985
29119.840741,-5995.668130,1838.629195,12213.398043
29119.841070,-4663.297435,5592.497135,10732.986159
29119.841398,-3627.009116,8503.660028,7105.977043
29119.841727,-1406.391290,9652.803275,4071.132681
29119.842056,592.164754,9346.365076,3404.947333
29119.842384,-1110.308913,9729.412825,2960.823768
29119.842713,-2368.659014,7814.174080,2738.761985
29119.843042,-2146.597232,4136.915689,3330.926739
29119.843370,-3108.864956,1149.143247,4145.153275
29119.843699,-5329.482782,689.485948,6587.832884
29119.844028,-5255.462188,-1378.971896,8068.244768
29119.844356,-4737.318029,-1838.629195,9622.677246
29119.844685,-2960.823768,-2451.505594,10362.883188
29119.845014,-1332.370696,-612.876398,11991.336260
29119.845342,-1184.329507,2911.162892,11991.336260
29119.845671,-1036.288319,5209.449386,11769.274478
29119.846000,-1036.288319,4903.011187,12361.439231
29119.846329,-1776.494261,5439.278036,13027.624579
29119.846657,-3182.885551,6894.859482,12657.521608
29119.846986,-2664.741391,7737.564530,12361.439231
