#time,accel_x,accel_y,accel_z
1004.570569,3627.009116,3447.429741,6513.812290
1004.570895,-148.041188,1455.581446,7031.956449
1004.571221,-2886.803174,-1378.971896,7402.059420
1004.571547,-3627.009116,-3294.210641,9696.697840
1004.571873,-4367.215058,-4673.182538,12065.356855
1004.572199,-4737.318029,-4673.182538,12879.583391
1004.572525,-4293.194464,-4903.011187,12361.439231
1004.572852,-2220.617826,-5056.230287,12805.562797
1004.573178,0.000000,-2987.772442,13397.727550
1004.573504,2368.659014,-383.047749,12583.501014
1004.573830,4145.153275,1608.800546,10955.047942
1004.574156,5255.462188,1991.848295,8956.491898
1004.574482,6735.874072,1149.143247,7328.038826
1004.574808,6809.894666,2757.943793,5699.585753
1004.575134,4737.318029,4826.401637,4663.297435
1004.575461,3849.070898,4903.011187,4589.276840
1004.575787,2590.720797,3140.991542,5477.523971
1004.576113,592.164754,1455.581446,6439.791695
1004.576439,-2590.720797,1149.143247,7402.059420
1004.576765,-4959.379811,-306.438199,7994.224174
1004.577091,-6217.729913,-1762.019645,9844.739029
1004.577417,-7105.977043,-3524.039291,11029.068536
1004.577743,-7846.182985,-4366.744339,12879.583391
1004.578069,-8808.450710,-4366.744339,13323.706956
1004.578396,-7402.059420,-5132.839837,13471.748144
1004.578722,-5107.421000,-4519.963438,13767.830521
1004.579048,-2812.782580,-2145.067394,12953.603985
1004.579374,-370.102971,536.266849,12065.356855
1004.579700,2220.617826,1838.629195,9326.594869
1004.580026,4663.297435,2528.115143,7846.182985
1004.580352,5477.523971,4519.963438,6513.812290
1004.580678,5995.668130,7354.516781,5033.400406
1004.581005,5403.503377,8120.612279,4663.297435
1004.581331,3997.112087,5745.716235,5329.482782
1004.581657,2368.659014,2757.943793,7105.977043
1004.581983,-592.164754,1302.362347,8438.347739
1004.582309,-3330.926739,689.485948,8956.491898
1004.582635,-3701.029710,-1225.752797,10288.862594
1004.582961,-3997.112087,-3753.867940,11843.295072
1004.583287,-4515.256246,-4519.963438,12879.583391
1004.583614,-2960.823768,-3140.991542,13397.727550
1004.583940,-444.123565,-1302.362347,12879.583391
1004.584266,592.164754,-306.438199,11843.295072
1004.584592,2886.803174,1225.752797,9696.697840
1004.584918,6439.791695,3600.648841,8956.491898
1004.585244,7105.977043,5439.278036,7402.059420
1004.585570,6069.688724,5822.325785,5033.400406
1004.585896,6143.709319,5822.325785,4071.132681
1004.586222,5995.668130,5898.935335,5033.400406
1004.586549,4367.215058,5822.325785,5107.421000
1004.586875,1036.288319,4213.525239,6735.874072
1004.587201,-2368.659014,919.314598,7179.997637
1004.587527,-4515.256246,-1072.533697,7994.224174
1004.587853,-5181.441594,-1991.848295,10658.965565
1004.588179,-5995.668130,-2757.943793,11843.295072
1004.588505,-7624.121203,-3447.429741,12583.501014
1004.588831,-7254.018232,-5898.935335,13767.830521
1004.589158,-4959.379811,-5669.106685,14359.995275
1004.589484,-3404.947333,-2757.943793,14137.933492
1004.589810,-1036.288319,-689.485948,12805.562797
1004.590136,1110.308913,995.924147,11177.109724
1004.590462,3404.947333,1149.143247,8882.471304
1004.590788,5551.544565,1991.848295,8586.388927
1004.591114,4811.338623,4596.572988,6661.853478
1004.591440,3997.112087,5439.278036,4811.338623
1004.591767,3256.906145,4826.401637,5255.462188
1004.592093,2590.720797,2451.505594,6291.750507
1004.592419,0.000000,1072.533697,7402.059420
1004.592745,-3108.864956,536.266849,8216.285956
1004.593071,-4737.318029,-1838.629195,8734.430116
1004.593397,-4737.318029,-3217.601092,9770.718434
1004.593723,-4441.235652,-4213.525239,12065.356855
1004.594049,-5033.400406,-3524.039291,12213.398043
1004.594375,-3923.091493,-3294.210641,12139.377449
1004.594702,-1258.350101,-3677.258390,12435.459826
1004.595028,888.247130,-2068.457845,11843.295072
1004.595354,2516.700203,1225.752797,9844.739029
1004.595680,4219.173869,2298.286494,8734.430116
1004.596006,5107.421000,2451.505594,7105.977043
1004.596332,5995.668130,2374.896044,6439.791695
1004.596658,5699.585753,4826.401637,5625.565159
1004.596984,4959.379811,6818.249932,5329.482782
1004.597311,3923.091493,6128.763984,5403.503377
1004.597637,2220.617826,2834.553343,6217.729913
1004.597963,-888.247130,153.219100,7179.997637
1004.598289,-3701.029710,76.609550,8808.450710
1004.598615,-5255.462188,-459.657299,9992.780217
1004.598941,-6069.688724,-2604.724693,11695.253884
1004.599267,-6809.894666,-5439.278036,13101.645173
1004.599593,-7105.977043,-5745.716235,13101.645173
1004.599920,-5773.606348,-4290.134789,13323.706956
1004.600246,-4515.256246,-3140.991542,13915.871710
1004.600572,-1924.535449,-1685.410096,12805.562797
1004.600898,1924.535449,536.266849,11251.130318
1004.601224,5477.523971,2681.334243,9992.780217
1004.601550,5847.626942,4979.620737,8068.244768
1004.601876,5625.565159,5515.887586,5995.668130
1004.602202,6291.750507,5132.839837,4959.379811
1004.602528,5847.626942,6358.592633,4959.379811
1004.602855,3849.070898,5439.278036,5699.585753
1004.603181,518.144159,3140.991542,7179.997637
1004.603507,-2442.679609,306.438199,7031.956449
1004.603833,-3552.988522,-1608.800546,8956.491898
1004.604159,-3997.112087,-1991.848295,11029.068536
1004.604485,-5033.400406,-2374.896044,11547.212695
1004.604811,-4885.359217,-3294.210641,11843.295072
1004.605137,-2516.700203,-3677.258390,12139.377449
1004.605464,-148.041188,-1838.629195,12583.501014
1004.605790,1406.391290,919.314598,12435.459826
1004.606116,2590.720797,3140.991542,10658.965565
1004.606442,4219.173869,2987.772442,7772.162391
1004.606768,6365.771101,2374.896044,7179.997637
1004.607094,6069.688724,4060.306139,6957.935855
1004.607420,3552.988522,5975.544884,4959.379811
1004.607746,3034.844362,5745.716235,4811.338623
1004.608073,2590.720797,3140.991542,5773.606348
1004.608399,888.247130,1838.629195,6809.894666
1004.608725,-1998.556043,1838.629195,7624.121203
1004.609051,-4515.256246,229.828649,7402.059420
1004.609377,-5921.647536,-1532.190996,8438.347739
1004.609703,-5255.462188,-4136.915689,11399.171507
1004.610029,-6069.688724,-3524.039291,12657.521608
1004.610355,-7105.977043,-2834.553343,12657.521608
1004.610681,-5847.626942,-4213.525239,13249.686362
1004.611008,-3627.009116,-4673.182538,13619.789333
1004.611334,-1702.473667,-2374.896044,12435.459826
1004.611660,296.082377,536.266849,11473.192101
1004.611986,2886.803174,1455.581446,10140.821405
1004.612312,4367.215058,919.314598,8734.430116
1004.612638,5477.523971,2145.067394,7846.182985
1004.612964,5551.544565,5209.449386,6513.812290
1004.613290,5033.400406,6435.202183,5181.441594
1004.613617,4219.173869,3524.039291,5847.626942
1004.613943,2220.617826,1762.019645,6809.894666
1004.614269,-888.247130,306.438199,7624.121203
1004.614595,-3034.844362,-383.047749,9400.615463
1004.614921,-3849.070898,-2604.724693,10436.903782
1004.615247,-4145.153275,-4673.182538,11843.295072
1004.615573,-4071.132681,-5439.278036,12287.418637
1004.615899,-2442.679609,-4060.306139,12213.398043
1004.616226,-1184.329507,-2451.505594,12435.459826
1004.616552,0.000000,-1149.143247,12065.356855
1004.616878,2590.720797,919.314598,10807.006753
1004.617204,5699.585753,2987.772442,9326.594869
1004.617530,6809.894666,3983.696590,7624.121203
1004.617856,5551.544565,4366.744339,5625.565159
1004.618182,5181.441594,4749.792088,4811.338623
1004.618508,4737.318029,5132.839837,4811.338623
1004.618834,3478.967927,5362.668486,5477.523971
1004.619161,74.020594,3524.039291,6661.853478
1004.619487,-2960.823768,766.095498,7031.956449
1004.619813,-4885.359217,-1225.752797,7550.100608
1004.620139,-5625.565159,-1838.629195,9844.739029
1004.620465,-6513.812290,-1991.848295,11621.233289
1004.620791,-7105.977043,-2604.724693,12213.398043
1004.621117,-6661.853478,-3294.210641,13027.624579
1004.621443,-4367.215058,-3830.477490,13841.851115
1004.621769,-2664.741391,-1455.581446,13915.871710
1004.622095,-1332.370696,0.000000,13323.706956
1004.622421,592.164754,2145.067394,11769.274478
1004.622747,3404.947333,1915.238745,9252.574275
1004.623073,5625.565159,2604.724693,8586.388927
1004.623398,5181.441594,4290.134789,7254.018232
1004.623724,3627.009116,6128.763984,5551.544565
1004.624050,3404.947333,5515.887586,5329.482782
1004.624376,3108.864956,3753.867940,5773.606348
1004.624702,1036.288319,2987.772442,6513.812290
1004.625028,-1258.350101,1838.629195,6883.915261
1004.625354,-2960.823768,612.876398,7179.997637
1004.625680,-3701.029710,-1302.362347,9252.574275
1004.626005,-3552.988522,-2298.286494,11991.336260
1004.626331,-3849.070898,-2221.676944,12213.398043
1004.626657,-3256.906145,-2681.334243,11917.315666
1004.626983,-1110.308913,-3370.820191,12731.542202
1004.627309,1036.288319,-1455.581446,12583.501014
1004.627635,2146.597232,842.705048,11399.171507
1004.627961,3849.070898,2451.505594,9992.780217
1004.628287,5107.421000,2451.505594,8216.285956
1004.628612,5773.606348,2145.067394,6883.915261
1004.628938,5551.544565,4060.306139,5699.585753
1004.629264,4959.379811,6052.154434,4811.338623
1004.629590,4071.132681,5669.106685,5107.421000
1004.629916,2368.659014,2834.553343,5995.668130
1004.630242,-740.205942,1302.362347,6809.894666
1004.630568,-3552.988522,306.438199,7772.162391
1004.630894,-4959.379811,-1072.533697,9252.574275
1004.631220,-6291.750507,-3370.820191,10955.047942
1004.631545,-7254.018232,-4749.792088,12361.439231
1004.631871,-7105.977043,-5286.058936,12953.603985
1004.632197,-5773.606348,-4519.963438,13027.624579
1004.632523,-4737.318029,-4673.182538,13841.851115
1004.632849,-3404.947333,-2451.505594,14137.933492
1004.633175,370.102971,0.000000,12435.459826
1004.633501,3923.091493,1762.019645,11251.130318
1004.633827,4885.359217,2757.943793,9104.533087
1004.634152,4885.359217,3447.429741,6587.832884
1004.634478,5477.523971,4596.572988,5033.400406
1004.634804,5255.462188,5362.668486,5403.503377
1004.635130,3775.050304,5132.839837,6291.750507
1004.635456,888.247130,2987.772442,6513.812290
1004.635782,-1776.494261,612.876398,6661.853478
1004.636108,-2812.782580,-1225.752797,8364.327145
1004.636434,-3923.091493,-2451.505594,10436.903782
1004.636759,-4885.359217,-2451.505594,11621.233289
1004.637085,-4885.359217,-2834.553343,11843.295072
1004.637411,-2960.823768,-3830.477490,12361.439231
1004.637737,-592.164754,-3677.258390,12879.583391
1004.638063,518.144159,-612.876398,12953.603985
1004.638389,1628.453072,2145.067394,11547.212695
1004.638715,3701.029710,3140.991542,9474.636058
1004.639041,5847.626942,2911.162892,8216.285956
1004.639366,6069.688724,2604.724693,7031.956449
1004.639692,4441.235652,4903.011187,4663.297435
1004.640018,3256.906145,5515.887586,3849.070898
1004.640344,3330.926739,4366.744339,5477.523971
1004.640670,2220.617826,3294.210641,6439.791695
1004.640996,-740.205942,3064.381992,7179.997637
1004.641322,-3478.967927,1915.238745,7105.977043
1004.641648,-4663.297435,-229.828649,8142.265362
1004.641973,-5255.462188,-2987.772442,11399.171507
1004.642299,-5107.421000,-2604.724693,12361.439231
1004.642625,-6291.750507,-2757.943793,13101.645173
1004.642951,-5033.400406,-4673.182538,13545.768739
1004.643277,-3256.906145,-4903.011187,14508.036463
1004.643603,-1850.514855,-1991.848295,13471.748144
1004.643929,148.041188,1302.362347,11917.315666
1004.644255,2368.659014,1991.848295,10436.903782
1004.644580,4737.318029,1455.581446,8882.471304
1004.644906,5625.565159,3294.210641,7698.141797
1004.645232,5551.544565,5975.544884,5847.626942
1004.645558,4811.338623,6511.811733,4589.276840
1004.645884,3997.112087,5286.058936,4959.379811
1004.646210,2146.597232,2374.896044,5921.647536
1004.646536,-296.082377,1302.362347,7328.038826
1004.646862,-2516.700203,-383.047749,8734.430116
1004.647187,-4367.215058,-2298.286494,10214.842000
1004.647513,-5033.400406,-4519.963438,11769.274478
1004.647839,-5033.400406,-5056.230287,12139.377449
1004.648165,-3627.009116,-3753.867940,12583.501014
1004.648491,-1998.556043,-2911.162892,13175.665768
1004.648817,-222.061783,-2068.457845,13545.768739
1004.649143,2220.617826,229.828649,12213.398043
1004.649469,4959.379811,2681.334243,10955.047942
1004.649794,6661.853478,3294.210641,8734.430116
1004.650120,5847.626942,3370.820191,6587.832884
1004.650446,5181.441594,3830.477490,4885.359217
1004.650772,5033.400406,4826.401637,4367.215058
1004.651098,3775.050304,4673.182538,4959.379811
1004.651424,1554.432478,3064.381992,5921.647536
1004.651750,-1998.556043,1838.629195,6069.688724
1004.652076,-4145.153275,-689.485948,6735.874072
1004.652402,-4589.276840,-2145.067394,9030.512492
1004.652727,-6291.750507,-2834.553343,10881.027347
1004.653053,-7624.121203,-3447.429741,11325.150913
1004.653379,-7105.977043,-4366.744339,12435.459826
1004.653705,-5329.482782,-4979.620737,13249.686362
1004.654031,-4071.132681,-3983.696590,14582.057057
1004.654357,-3182.885551,-1991.848295,13989.892304
1004.654683,-962.267725,306.438199,12287.418637
1004.655009,2590.720797,919.314598,10955.047942
1004.655334,5181.441594,1149.143247,9770.718434
1004.655660,4441.235652,3830.477490,7402.059420
1004.655986,3627.009116,5286.058936,4885.359217
1004.656312,4293.194464,5286.058936,4885.359217
1004.656638,4145.153275,4596.572988,5773.606348
1004.656964,2590.720797,4366.744339,6735.874072
1004.657290,0.000000,3294.210641,6957.935855
1004.657616,-1628.453072,1225.752797,7476.080014
1004.657941,-2294.638420,-1991.848295,9770.718434
1004.658267,-2886.803174,-2987.772442,11843.295072
1004.658593,-3997.112087,-1762.019645,12287.418637
1004.658919,-2812.782580,-2911.162892,12731.542202
1004.659245,-666.185348,-4213.525239,13249.686362
1004.659571,444.123565,-2221.676944,13027.624579
1004.659897,1850.514855,1608.800546,11695.253884
1004.660223,4293.194464,4443.353888,9622.677246
1004.660548,5033.400406,3064.381992,7476.080014
1004.660874,5847.626942,2451.505594,6365.771101
1004.661200,5625.565159,4903.011187,4737.318029
1004.661526,5033.400406,7354.516781,3627.009116
1004.661852,3775.050304,6511.811733,3849.070898
1004.662178,2220.617826,3677.258390,5033.400406
1004.662504,-370.102971,2987.772442,6291.750507
1004.662830,-3627.009116,1838.629195,7772.162391
1004.663155,-5699.585753,-612.876398,9030.512492
1004.663481,-6883.915261,-3524.039291,10807.006753
1004.663807,-7772.162391,-4673.182538,12213.398043
1004.664133,-7772.162391,-4903.011187,12879.583391
1004.664459,-6661.853478,-4903.011187,14211.954086
1004.664785,-5181.441594,-4903.011187,14804.118840
1004.665111,-3627.009116,-3294.210641,13915.871710
1004.665437,0.000000,-229.828649,12213.398043
1004.665762,3997.112087,2221.676944,11547.212695
1004.666088,5625.565159,3140.991542,9178.553681
1004.666414,5403.503377,4290.134789,7105.977043
1004.666740,5847.626942,4903.011187,5551.544565
1004.667066,6291.750507,5362.668486,5181.441594
1004.667392,4663.297435,5056.230287,5773.606348
1004.667718,814.226536,3447.429741,6291.750507
1004.668044,-1702.473667,1225.752797,6661.853478
1004.668369,-2812.782580,-1991.848295,8586.388927
1004.668695,-3923.091493,-3294.210641,10955.047942
1004.669021,-5403.503377,-3600.648841,11695.253884
1004.669347,-5699.585753,-4366.744339,12435.459826
1004.669673,-3256.906145,-4903.011187,12361.439231
1004.669999,-1258.350101,-3907.087040,13249.686362
1004.670325,296.082377,-1685.410096,13249.686362
1004.670651,1628.453072,1225.752797,12065.356855
1004.670976,3627.009116,2528.115143,9622.677246
1004.671302,6217.729913,1915.238745,8216.285956
1004.671628,6809.894666,2604.724693,7105.977043
1004.671954,5329.482782,4596.572988,3997.112087
1004.672280,4663.297435,5362.668486,3849.070898
1004.672606,4367.215058,4749.792088,4811.338623
1004.672932,2886.803174,3983.696590,5995.668130
1004.673258,370.102971,3447.429741,7550.100608
1004.673584,-2368.659014,1302.362347,7550.100608
1004.673909,-4663.297435,0.000000,7624.121203
1004.674235,-5403.503377,-3140.991542,10436.903782
1004.674561,-6365.771101,-3447.429741,12731.542202
1004.674887,-7550.100608,-2604.724693,13027.624579
1004.675213,-6365.771101,-4903.011187,13693.809927
1004.675539,-4959.379811,-5515.887586,14211.954086
1004.675865,-3627.009116,-2374.896044,13101.645173
1004.676191,-888.247130,459.657299,12139.377449
1004.676516,2220.617826,2451.505594,10584.944971
1004.676842,4219.173869,2604.724693,9104.533087
1004.677168,5625.565159,3753.867940,7846.182985
1004.677494,6143.709319,6205.373534,5403.503377
1004.677820,6143.709319,7890.783629,4959.379811
1004.678146,5329.482782,6588.421283,5921.647536
1004.678472,3404.947333,4060.306139,5921.647536
1004.678798,740.205942,2528.115143,7179.997637
1004.679123,-2220.617826,995.924147,8882.471304
1004.679449,-3627.009116,-1762.019645,10214.842000
1004.679775,-5181.441594,-3064.381992,11621.233289
1004.680101,-5847.626942,-4366.744339,11991.336260
1004.680427,-4737.318029,-4519.963438,12509.480420
1004.680753,-3108.864956,-3830.477490,13249.686362
1004.681079,-2590.720797,-1532.190996,12805.562797
1004.681405,-444.123565,766.095498,11325.150913
1004.681730,3849.070898,1762.019645,9844.739029
