#time,accel_x,accel_y,accel_z
891.575027,1110.308913,1072.533697,9548.656652
891.575352,518.144159,766.095498,9474.636058
891.575677,0.000000,536.266849,9178.553681
891.576002,-148.041188,153.219100,9178.553681
891.576327,222.061783,306.438199,9770.718434
891.576652,-370.102971,229.828649,9992.780217
891.576977,-962.267725,0.000000,8882.471304
891.577302,-814.226536,229.828649,9178.553681
891.577627,0.000000,229.828649,9474.636058
891.577952,-370.102971,612.876398,9400.615463
891.578277,-592.164754,306.438199,9326.594869
891.578602,0.000000,459.657299,9326.594869
891.578927,666.185348,919.314598,8882.471304
891.579252,888.247130,919.314598,9474.636058
891.579577,370.102971,919.314598,9474.636058
891.579902,0.000000,383.047749,9178.553681
891.580227,444.123565,459.657299,9474.636058
891.580552,666.185348,536.266849,10140.821405
891.580877,-370.102971,612.876398,9178.553681
891.581202,-444.123565,536.266849,8882.471304
891.581527,-222.061783,689.485948,9548.656652
891.581852,148.041188,766.095498,9474.636058
891.582177,-296.082377,842.705048,9548.656652
891.582502,0.000000,842.705048,9326.594869
891.582827,740.205942,1532.190996,9474.636058
891.583152,518.144159,1302.362347,9918.759623
891.583477,-148.041188,995.924147,9252.574275
891.583802,-666.185348,919.314598,9178.553681
891.584127,-222.061783,1225.752797,9474.636058
891.584452,0.000000,1149.143247,9844.739029
891.584777,-1480.411884,689.485948,9252.574275
891.585102,-1924.535449,383.047749,8882.471304
891.585426,-1110.308913,1532.190996,8882.471304
891.585751,-1110.308913,1762.019645,9030.512492
891.586076,-1406.391290,842.705048,9178.553681
891.586401,-1702.473667,1149.143247,9252.574275
891.586726,-962.267725,1532.190996,9030.512492
891.587051,-518.144159,1762.019645,9696.697840
891.587376,-1258.350101,1532.190996,9844.739029
891.587701,-2220.617826,1838.629195,9474.636058
891.588026,-2220.617826,1608.800546,9696.697840
891.588351,-1850.514855,2451.505594,9770.718434
891.588676,-2220.617826,2374.896044,9992.780217
891.589001,-3034.844362,2298.286494,9178.553681
891.589326,-2960.823768,2528.115143,9030.512492
891.589651,-2146.597232,2834.553343,9548.656652
891.589976,-2368.659014,3370.820191,9548.656652
891.590301,-3182.885551,3907.087040,9030.512492
891.590626,-2960.823768,3677.258390,8290.306550
891.590951,-1850.514855,4213.525239,8586.388927
891.591276,-1332.370696,3677.258390,9252.574275
891.591601,-2516.700203,3600.648841,8882.471304
891.591926,-2960.823768,3294.210641,8068.244768
891.592251,-1850.514855,3524.039291,8586.388927
891.592576,-1554.432478,2911.162892,8438.347739
891.592901,-2664.741391,3140.991542,7994.224174
891.593226,-2516.700203,2757.943793,7920.203579
891.593551,-1702.473667,3294.210641,8364.327145
891.593876,-1480.411884,2987.772442,8882.471304
891.594201,-1406.391290,2987.772442,9178.553681
891.594526,-1406.391290,2757.943793,8808.450710
891.594851,0.000000,3140.991542,9326.594869
891.595176,0.000000,2911.162892,10066.800811
891.595501,-888.247130,2528.115143,10066.800811
891.595826,-1776.494261,2681.334243,10436.903782
891.596151,-1924.535449,2451.505594,10955.047942
891.596475,-1998.556043,2451.505594,11547.212695
891.596800,-3108.864956,2834.553343,11843.295072
891.597125,-3923.091493,3140.991542,10658.965565
891.597450,-3701.029710,3524.039291,10510.924376
891.597775,-3627.009116,3907.087040,10658.965565
891.598100,-4145.153275,4366.744339,9770.718434
891.598425,-4515.256246,4673.182538,9252.574275
891.598750,-4293.194464,4519.963438,8142.265362
891.599075,-3849.070898,4673.182538,7698.141797
891.599400,-3627.009116,4903.011187,7105.977043
891.599725,-3997.112087,4596.572988,7105.977043
891.600050,-3330.926739,3064.381992,5921.647536
891.600375,-1850.514855,3370.820191,5773.606348
891.600700,-1702.473667,2911.162892,6143.709319
891.601025,-1998.556043,2528.115143,6661.853478
891.601350,-1776.494261,1838.629195,7031.956449
891.601675,-1110.308913,1608.800546,8586.388927
891.602000,-1110.308913,1378.971896,9326.594869
891.602325,-1480.411884,1838.629195,10436.903782
891.602650,-1406.391290,1838.629195,11103.089130
891.602975,148.041188,2068.457845,11473.192101
891.603300,1332.370696,2374.896044,11843.295072
891.603625,1332.370696,2681.334243,11325.150913
891.603950,1628.453072,2528.115143,10510.924376
891.604275,2516.700203,2068.457845,10288.862594
891.604600,2664.741391,1302.362347,10510.924376
891.604925,2368.659014,-612.876398,9770.718434
891.605250,666.185348,-842.705048,9474.636058
891.605575,-296.082377,-1608.800546,10140.821405
891.605900,-1776.494261,-2451.505594,11769.274478
891.606225,-3552.988522,-2681.334243,12879.583391
891.606550,-4959.379811,-2221.676944,13249.686362
891.606875,-5255.462188,-1149.143247,13101.645173
891.607200,-4515.256246,612.876398,13397.727550
891.607524,-5033.400406,2757.943793,12731.542202
891.607849,-5329.482782,5056.230287,10658.965565
891.608174,-3552.988522,6818.249932,7550.100608
891.608499,-1554.432478,8503.660028,5773.606348
891.608824,-1332.370696,8503.660028,3701.029710
891.609149,-2220.617826,8656.879127,2294.638420
891.609474,-2960.823768,6205.373534,2590.720797
891.609799,-3997.112087,4213.525239,3256.906145
891.610124,-4737.318029,2451.505594,4811.338623
891.610449,-5773.606348,459.657299,6069.688724
891.610774,-6291.750507,-995.924147,6735.874072
891.611099,-4885.359217,-919.314598,8808.450710
891.611424,-3701.029710,-766.095498,10436.903782
891.611749,-2294.638420,-229.828649,11251.130318
891.612074,-1110.308913,1225.752797,11399.171507
891.612399,296.082377,2987.772442,12435.459826
891.612724,740.205942,4749.792088,13767.830521
891.613049,-592.164754,6435.202183,14804.118840
891.613374,-2294.638420,6511.811733,15248.242405
891.613699,-2886.803174,6818.249932,13841.851115
891.614024,-1924.535449,7660.954980,12879.583391
891.614349,-1110.308913,7431.126331,11103.089130
891.614674,-2516.700203,6588.421283,10362.883188
891.614999,-3330.926739,5362.668486,9030.512492
891.615324,-2294.638420,4596.572988,7254.018232
891.615649,-1554.432478,2451.505594,7105.977043
891.615974,-3330.926739,919.314598,4293.194464
891.616299,-2738.761985,536.266849,3330.926739
891.616624,-740.205942,689.485948,4219.173869
891.616949,-962.267725,-306.438199,5403.503377
891.617274,-2072.576638,-612.876398,6661.853478
891.617599,-1776.494261,1608.800546,7328.038826
891.617924,-1554.432478,2068.457845,9474.636058
891.618249,-2368.659014,3217.601092,12583.501014
891.618573,-2516.700203,5515.887586,14359.995275
891.618898,-2146.597232,7431.126331,13175.665768
891.619223,0.000000,7967.393179,11695.253884
891.619548,296.082377,8810.098227,10658.965565
891.619873,444.123565,8656.879127,8364.327145
891.620198,2368.659014,7584.345430,6809.894666
891.620523,2220.617826,4903.011187,5699.585753
891.620848,444.123565,1455.581446,5477.523971
891.621173,-518.144159,-1149.143247,4293.194464
891.621498,-1258.350101,-3600.648841,5921.647536
891.621823,-3923.091493,-6894.859482,9474.636058
891.622148,-7402.059420,-8656.879127,12139.377449
891.622473,-8956.491898,-8503.660028,15470.304188
891.622798,-8364.327145,-7277.907231,18209.066173
891.623123,-6735.874072,-4443.353888,18135.045579
