#time,accel_x,accel_y,accel_z
87320.729473,-888.247130,1225.752797,8586.388927
87320.729803,0.000000,995.924147,8586.388927
87320.730132,666.185348,536.266849,9252.574275
87320.730462,0.000000,229.828649,9030.512492
87320.730792,-740.205942,689.485948,8660.409521
87320.731121,148.041188,536.266849,9030.512492
87320.731451,444.123565,153.219100,9474.636058
87320.731780,-740.205942,0.000000,9030.512492
87320.732110,-370.102971,689.485948,8956.491898
87320.732439,444.123565,1149.143247,8808.450710
87320.732769,370.102971,383.047749,9030.512492
87320.733098,444.123565,306.438199,9400.615463
87320.733428,296.082377,919.314598,9178.553681
87320.733757,814.226536,1685.410096,8808.450710
87320.734087,1628.453072,689.485948,9474.636058
87320.734416,666.185348,766.095498,9326.594869
87320.734746,-592.164754,766.095498,8438.347739
87320.735075,0.000000,1072.533697,8956.491898
87320.735405,444.123565,459.657299,9326.594869
87320.735734,-1036.288319,229.828649,9030.512492
87320.736064,-1480.411884,0.000000,8808.450710
87320.736393,-518.144159,842.705048,8660.409521
87320.736723,0.000000,766.095498,8808.450710
87320.737052,0.000000,689.485948,9104.533087
87320.737382,-148.041188,766.095498,9178.553681
87320.737711,518.144159,1455.581446,8660.409521
87320.738041,1480.411884,1685.410096,9474.636058
87320.738370,1332.370696,1149.143247,9918.759623
87320.738700,592.164754,1608.800546,9474.636058
87320.739030,1332.370696,1762.019645,9622.677246
87320.739359,2368.659014,1455.581446,10066.800811
87320.739689,1258.350101,1225.752797,9844.739029
87320.740018,1110.308913,1302.362347,9770.718434
87320.740348,1776.494261,1762.019645,9844.739029
87320.740677,2368.659014,2221.676944,9844.739029
87320.741007,2294.638420,1915.238745,10066.800811
87320.741336,2220.617826,2834.553343,10066.800811
87320.741666,2886.803174,2757.943793,9252.574275
87320.741995,3701.029710,2757.943793,9696.697840
87320.742325,3256.906145,2451.505594,10288.862594
87320.742654,2294.638420,3294.210641,9252.574275
87320.742984,2442.679609,3907.087040,8882.471304
87320.743313,3404.947333,3830.477490,9178.553681
87320.743643,1998.556043,2528.115143,8882.471304
87320.743972,1110.308913,3370.820191,8586.388927
87320.744302,1628.453072,3370.820191,8660.409521
87320.744631,2294.638420,3600.648841,8882.471304
87320.744961,2294.638420,3064.381992,8956.491898
87320.745290,2294.638420,4290.134789,9474.636058
87320.745620,2220.617826,3983.696590,8586.388927
87320.745949,3478.967927,4060.306139,9030.512492
87320.746279,3997.112087,3830.477490,9548.656652
87320.746608,3108.864956,4213.525239,9474.636058
87320.746938,3552.988522,4673.182538,8956.491898
87320.747268,4885.359217,4290.134789,9844.739029
87320.747597,4145.153275,4366.744339,9622.677246
87320.747927,3108.864956,3983.696590,9326.594869
87320.748256,3108.864956,4443.353888,8586.388927
87320.748586,3923.091493,4826.401637,9400.615463
87320.748915,4145.153275,4213.525239,8956.491898
87320.749245,3478.967927,4596.572988,8956.491898
87320.749574,3256.906145,5286.058936,7772.162391
87320.749904,3849.070898,5286.058936,7179.997637
87320.750233,2960.823768,5056.230287,7698.141797
87320.750563,1258.350101,3753.867940,7550.100608
87320.750892,-1036.288319,3524.039291,7179.997637
87320.751222,-1110.308913,2374.896044,7476.080014
87320.751551,-2294.638420,536.266849,8068.244768
87320.751881,-4145.153275,0.000000,8364.327145
87320.752210,-3849.070898,-536.266849,7994.224174
87320.752540,-3404.947333,-536.266849,8364.327145
87320.752869,-2368.659014,-689.485948,9252.574275
87320.753199,-1998.556043,-383.047749,9770.718434
87320.753528,-1406.391290,842.705048,9474.636058
87320.753858,148.041188,689.485948,9548.656652
87320.754187,1702.473667,0.000000,10807.006753
87320.754517,1036.288319,-383.047749,11473.192101
87320.754847,666.185348,-689.485948,11695.253884
87320.755176,2072.576638,-383.047749,11843.295072
87320.755506,2812.782580,-1762.019645,12583.501014
87320.755835,1776.494261,-1608.800546,11843.295072
87320.756165,2146.597232,-1302.362347,10436.903782
87320.756494,3775.050304,0.000000,9326.594869
87320.756824,5033.400406,1838.629195,8586.388927
87320.757153,6291.750507,3600.648841,7476.080014
87320.757483,7402.059420,4903.011187,7254.018232
87320.757812,7846.182985,6052.154434,6513.812290
87320.758142,7920.203579,5745.716235,7698.141797
87320.758471,6439.791695,4519.963438,8216.285956
87320.758801,3997.112087,2987.772442,9030.512492
87320.759130,2294.638420,2221.676944,10584.944971
87320.759460,814.226536,0.000000,11547.212695
87320.759789,-1332.370696,-1455.581446,11991.336260
87320.760119,-2664.741391,-2221.676944,11621.233289
87320.760448,-1480.411884,-1532.190996,10584.944971
87320.760778,592.164754,689.485948,9474.636058
87320.761107,3182.885551,3753.867940,8216.285956
