#time,accel_x,accel_y,accel_z
4749.639884,0.000000,919.314598,8734.430116
4749.640198,0.000000,612.876398,9326.594869
4749.640512,0.000000,766.095498,9252.574275
4749.640827,0.000000,536.266849,9400.615463
4749.641141,0.000000,383.047749,9178.553681
4749.641455,0.000000,1225.752797,9252.574275
4749.641770,0.000000,689.485948,9178.553681
4749.642084,0.000000,919.314598,9326.594869
4749.642398,0.000000,995.924147,9030.512492
4749.642713,74.020594,1072.533697,9252.574275
4749.643027,74.020594,842.705048,9326.594869
4749.643341,0.000000,612.876398,9252.574275
4749.643656,74.020594,536.266849,9474.636058
4749.643970,0.000000,689.485948,9252.574275
4749.644284,148.041188,919.314598,9030.512492
4749.644599,222.061783,842.705048,9178.553681
4749.644913,370.102971,1225.752797,9326.594869
4749.645227,296.082377,995.924147,9326.594869
4749.645542,296.082377,1072.533697,9178.553681
4749.645856,296.082377,1149.143247,9474.636058
4749.646170,296.082377,1072.533697,9252.574275
4749.646485,148.041188,919.314598,9252.574275
4749.646799,518.144159,1302.362347,9252.574275
4749.647113,1110.308913,1608.800546,9326.594869
4749.647428,592.164754,1302.362347,9326.594869
4749.647742,814.226536,1302.362347,9622.677246
4749.648056,962.267725,1225.752797,9474.636058
4749.648371,1110.308913,1762.019645,9548.656652
4749.648685,1258.350101,1608.800546,9400.615463
4749.648999,1406.391290,1762.019645,9326.594869
4749.649314,1406.391290,1838.629195,9474.636058
4749.649628,1480.411884,1991.848295,9400.615463
4749.649942,1628.453072,1915.238745,9474.636058
4749.650256,1850.514855,2145.067394,9474.636058
4749.650571,1850.514855,2298.286494,9622.677246
4749.650885,2220.617826,1915.238745,9622.677246
4749.651199,2072.576638,2298.286494,9548.656652
4749.651514,2368.659014,2757.943793,9400.615463
4749.651828,2368.659014,2834.553343,9474.636058
4749.652142,2738.761985,2987.772442,9474.636058
4749.652457,2960.823768,3294.210641,9474.636058
4749.652771,3108.864956,3217.601092,9400.615463
4749.653085,3182.885551,3600.648841,9104.533087
4749.653400,3182.885551,4136.915689,9104.533087
4749.653714,3404.947333,4213.525239,9252.574275
4749.654028,4219.173869,4136.915689,9178.553681
4749.654343,3923.091493,3907.087040,8660.409521
4749.654657,3552.988522,4366.744339,8734.430116
4749.654971,3404.947333,4519.963438,8660.409521
4749.655286,3330.926739,4596.572988,8956.491898
4749.655600,2960.823768,4366.744339,8734.430116
4749.655914,2738.761985,4826.401637,8956.491898
4749.656229,2886.803174,4443.353888,8808.450710
4749.656543,2220.617826,3830.477490,8660.409521
4749.656857,1184.329507,3600.648841,8734.430116
4749.657172,962.267725,3524.039291,8808.450710
4749.657486,518.144159,3294.210641,8882.471304
4749.657800,74.020594,2987.772442,8882.471304
4749.658115,222.061783,2528.115143,9104.533087
4749.658429,0.000000,2145.067394,8512.368333
4749.658743,0.000000,2528.115143,8956.491898
4749.659058,-518.144159,2068.457845,8734.430116
4749.659372,-148.041188,2145.067394,9474.636058
4749.659686,222.061783,1915.238745,9918.759623
4749.660001,518.144159,1608.800546,10362.883188
4749.660315,666.185348,1378.971896,10658.965565
4749.660629,962.267725,1072.533697,10584.944971
4749.660943,1406.391290,1225.752797,10584.944971
4749.661258,1924.535449,1455.581446,10881.027347
4749.661572,2294.638420,1455.581446,10658.965565
4749.661886,3034.844362,1762.019645,10510.924376
4749.662201,3404.947333,2145.067394,10214.842000
4749.662515,3775.050304,2451.505594,9474.636058
4749.662829,3849.070898,2681.334243,8882.471304
4749.663144,4367.215058,3294.210641,8586.388927
4749.663458,4219.173869,3524.039291,8660.409521
4749.663772,3478.967927,3294.210641,8068.244768
4749.664087,2664.741391,2681.334243,7624.121203
4749.664401,2516.700203,2757.943793,7624.121203
4749.664715,2220.617826,2604.724693,7846.182985
4749.665030,2294.638420,2681.334243,8586.388927
4749.665344,1850.514855,2681.334243,8734.430116
4749.665658,2294.638420,1532.190996,9474.636058
4749.665973,2220.617826,1838.629195,9844.739029
4749.666287,2294.638420,2451.505594,10066.800811
4749.666601,2220.617826,1915.238745,10288.862594
4749.666916,2516.700203,2451.505594,10807.006753
4749.667230,2442.679609,2374.896044,10881.027347
4749.667544,2738.761985,2298.286494,10584.944971
4749.667859,2664.741391,2604.724693,9474.636058
4749.668173,3256.906145,3064.381992,8956.491898
4749.668487,4145.153275,4519.963438,8216.285956
4749.668802,4515.256246,5056.230287,8142.265362
4749.669116,4663.297435,5822.325785,8364.327145
4749.669430,4219.173869,5669.106685,7920.203579
4749.669745,3478.967927,5132.839837,7772.162391
4749.670059,1998.556043,4443.353888,7920.203579
4749.670373,740.205942,3600.648841,8438.347739
4749.670688,-1406.391290,1685.410096,9252.574275
4749.671002,-2442.679609,536.266849,10658.965565
4749.671316,-3923.091493,-995.924147,10436.903782
