#time,accel_x,accel_y,accel_z
16542.113898,-2516.700203,995.924147,9696.697840
16542.114222,-1998.556043,1532.190996,9918.759623
16542.114547,-1702.473667,1378.971896,11325.150913
16542.114871,-2960.823768,1225.752797,11325.150913
16542.115195,-3108.864956,1455.581446,11177.109724
16542.115519,-1998.556043,2221.676944,11769.274478
16542.115844,-1776.494261,2374.896044,10732.986159
16542.116168,-1702.473667,1685.410096,10362.883188
16542.116492,-2960.823768,1991.848295,9400.615463
16542.116817,-2220.617826,1991.848295,7846.182985
16542.117141,-1554.432478,2068.457845,7402.059420
16542.117465,-1480.411884,2451.505594,7105.977043
16542.117790,-2294.638420,2451.505594,6587.832884
16542.118114,-1850.514855,2911.162892,6439.791695
16542.118438,-888.247130,3217.601092,7550.100608
16542.118763,-2294.638420,2374.896044,8438.347739
16542.119087,-3034.844362,2145.067394,9030.512492
16542.119411,-3404.947333,2604.724693,9326.594869
16542.119736,-2516.700203,2987.772442,10288.862594
16542.120060,-3108.864956,2374.896044,10955.047942
16542.120384,-3997.112087,2911.162892,10881.027347
16542.120709,-3997.112087,2834.553343,9696.697840
16542.121033,-3552.988522,4213.525239,10584.944971
16542.121357,-3552.988522,4290.134789,11621.233289
16542.121682,-2960.823768,4213.525239,11695.253884
16542.122006,-3182.885551,4749.792088,10807.006753
16542.122330,-2664.741391,5439.278036,10288.862594
16542.122655,-1554.432478,5209.449386,9548.656652
16542.122979,-2294.638420,5362.668486,8956.491898
16542.123303,-2368.659014,5362.668486,7994.224174
16542.123628,-1480.411884,5592.497135,7698.141797
16542.123952,-740.205942,5439.278036,7772.162391
16542.124276,-1702.473667,5056.230287,7476.080014
16542.124601,-2072.576638,4826.401637,7031.956449
16542.124925,-2220.617826,5056.230287,6513.812290
16542.125249,-1776.494261,4519.963438,7031.956449
16542.125574,-1850.514855,4596.572988,7624.121203
16542.125898,-2072.576638,4749.792088,7402.059420
16542.126222,-2368.659014,3907.087040,7698.141797
16542.126547,-1554.432478,3370.820191,8882.471304
16542.126871,-1406.391290,3677.258390,10066.800811
16542.127195,-2368.659014,3294.210641,10066.800811
16542.127520,-1924.535449,3447.429741,10288.862594
16542.127844,-888.247130,3064.381992,9992.780217
16542.128168,-666.185348,1991.848295,10362.883188
16542.128492,-1258.350101,1532.190996,10140.821405
16542.128817,-1110.308913,1455.581446,10288.862594
16542.129141,0.000000,842.705048,10510.924376
16542.129465,0.000000,689.485948,11029.068536
16542.129790,148.041188,-229.828649,10732.986159
16542.130114,0.000000,-689.485948,9992.780217
16542.130438,1110.308913,-459.657299,9400.615463
16542.130763,2220.617826,-766.095498,10436.903782
16542.131087,2072.576638,-766.095498,9918.759623
16542.131411,2146.597232,-1225.752797,9104.533087
16542.131736,2590.720797,-612.876398,8956.491898
16542.132060,2664.741391,-2221.676944,8660.409521
16542.132384,1332.370696,-1532.190996,8956.491898
16542.132709,444.123565,-1838.629195,8660.409521
16542.133033,-296.082377,-2145.067394,9400.615463
16542.133357,-1406.391290,-2298.286494,10066.800811
16542.133682,-2664.741391,-2221.676944,10436.903782
16542.134006,-3478.967927,-1225.752797,10732.986159
16542.134330,-3701.029710,-995.924147,10288.862594
16542.134655,-2812.782580,-612.876398,10658.965565
16542.134979,-3330.926739,0.000000,10436.903782
16542.135303,-3478.967927,612.876398,10066.800811
16542.135628,-3034.844362,1455.581446,9474.636058
16542.135952,-1776.494261,1991.848295,8956.491898
16542.136276,-1332.370696,1991.848295,8586.388927
16542.136601,-2072.576638,1455.581446,7994.224174
16542.136925,-740.205942,1455.581446,7031.956449
16542.137249,444.123565,842.705048,7105.977043
16542.137574,518.144159,919.314598,7920.203579
16542.137898,222.061783,383.047749,8660.409521
16542.138222,0.000000,612.876398,8364.327145
16542.138547,1258.350101,995.924147,9178.553681
16542.138871,1332.370696,1378.971896,10140.821405
16542.139195,296.082377,2068.457845,9918.759623
16542.139520,-592.164754,2604.724693,10066.800811
16542.139844,962.267725,2911.162892,10214.842000
16542.140168,1924.535449,3830.477490,9696.697840
16542.140493,814.226536,4443.353888,9104.533087
16542.140817,814.226536,4673.182538,7920.203579
16542.141141,1628.453072,4366.744339,7550.100608
16542.141466,2294.638420,3294.210641,8142.265362
16542.141790,2146.597232,2451.505594,7698.141797
16542.142114,2072.576638,1608.800546,7994.224174
16542.142438,1554.432478,229.828649,7994.224174
16542.142763,2294.638420,-459.657299,9104.533087
16542.143087,2960.823768,-1532.190996,10288.862594
16542.143411,1702.473667,-1838.629195,10955.047942
16542.143736,2368.659014,-2221.676944,11547.212695
16542.144060,3182.885551,-995.924147,11399.171507
16542.144384,2960.823768,-459.657299,12509.480420
16542.144709,1998.556043,536.266849,12361.439231
16542.145033,1554.432478,2145.067394,11843.295072
16542.145357,740.205942,2604.724693,11399.171507
16542.145682,-444.123565,3140.991542,11325.150913
16542.146006,-1110.308913,3217.601092,9992.780217
16542.146330,-2738.761985,3907.087040,8882.471304
16542.146655,-3997.112087,2911.162892,8068.244768
16542.146979,-4071.132681,2451.505594,7698.141797
16542.147303,-4885.359217,1608.800546,6957.935855
16542.147627,-5625.565159,229.828649,5847.626942
16542.147952,-4959.379811,-459.657299,4885.359217
16542.148276,-3478.967927,-842.705048,4737.318029
16542.148600,-3034.844362,-2145.067394,4885.359217
16542.148925,-1924.535449,-2298.286494,5921.647536
16542.149249,0.000000,-1915.238745,7105.977043
16542.149573,444.123565,-2145.067394,8586.388927
16542.149898,740.205942,-1608.800546,10362.883188
16542.150222,1184.329507,-612.876398,11473.192101
16542.150546,1406.391290,306.438199,12435.459826
16542.150871,1628.453072,-229.828649,12583.501014
16542.151195,1998.556043,1072.533697,13101.645173
16542.151519,1406.391290,842.705048,11991.336260
16542.151843,740.205942,842.705048,11029.068536
16542.152168,1184.329507,383.047749,10436.903782
16542.152492,1258.350101,-229.828649,9326.594869
16542.152816,370.102971,-1378.971896,8364.327145
16542.153141,666.185348,-1991.848295,7402.059420
16542.153465,1776.494261,-2528.115143,7846.182985
16542.153789,1776.494261,-3140.991542,7994.224174
16542.154114,2294.638420,-3907.087040,8956.491898
16542.154438,2590.720797,-3600.648841,9918.759623
16542.154762,3849.070898,-2604.724693,10436.903782
16542.155087,5403.503377,-1685.410096,11473.192101
16542.155411,5551.544565,-306.438199,12213.398043
16542.155735,4589.276840,1302.362347,11621.233289
16542.156060,4441.235652,2681.334243,11399.171507
16542.156384,4145.153275,4136.915689,10807.006753
16542.156708,2146.597232,4213.525239,10140.821405
16542.157032,-666.185348,3983.696590,8882.471304
16542.157357,-2368.659014,4136.915689,7994.224174
16542.157681,-3627.009116,3524.039291,7179.997637
16542.158005,-5107.421000,3600.648841,6957.935855
16542.158330,-6587.832884,2374.896044,5847.626942
16542.158654,-7254.018232,919.314598,5477.523971
16542.158978,-6069.688724,689.485948,5625.565159
16542.159303,-4441.235652,0.000000,6513.812290
16542.159627,-3775.050304,-612.876398,6365.771101
16542.159951,-2516.700203,-153.219100,6291.750507
16542.160276,296.082377,306.438199,8660.409521
16542.160600,1776.494261,383.047749,10140.821405
16542.160924,2368.659014,459.657299,11029.068536
16542.161248,2738.761985,1532.190996,11843.295072
16542.161573,2738.761985,2221.676944,12139.377449
16542.161897,2812.782580,2987.772442,12731.542202
16542.162221,2960.823768,3294.210641,13027.624579
16542.162546,1480.411884,3677.258390,11621.233289
16542.162870,740.205942,2911.162892,9770.718434
16542.163194,814.226536,2911.162892,9474.636058
16542.163519,-296.082377,1532.190996,8216.285956
16542.163843,-1924.535449,76.609550,7402.059420
16542.164167,-2442.679609,-1072.533697,6439.791695
16542.164492,-2146.597232,-2451.505594,5921.647536
16542.164816,-2368.659014,-3217.601092,6735.874072
16542.165140,-2072.576638,-3677.258390,7179.997637
16542.165464,-296.082377,-3753.867940,8882.471304
16542.165789,592.164754,-3600.648841,10214.842000
16542.166113,1924.535449,-2911.162892,11399.171507
16542.166437,3552.988522,-1762.019645,11769.274478
16542.166762,5033.400406,-766.095498,11843.295072
16542.167086,5329.482782,612.876398,12065.356855
16542.167410,4885.359217,1991.848295,12139.377449
16542.167735,3997.112087,2068.457845,12361.439231
16542.168059,2072.576638,1991.848295,11251.130318
16542.168383,370.102971,1685.410096,9992.780217
16542.168708,-1406.391290,1838.629195,9548.656652
16542.169032,-4145.153275,995.924147,8808.450710
16542.169356,-5699.585753,-306.438199,7476.080014
16542.169681,-5921.647536,0.000000,6587.832884
16542.170005,-5847.626942,0.000000,5699.585753
16542.170329,-4959.379811,-842.705048,5403.503377
16542.170653,-4145.153275,-689.485948,5255.462188
16542.170978,-2368.659014,-689.485948,6069.688724
16542.171302,0.000000,-229.828649,7254.018232
16542.171626,962.267725,-383.047749,7994.224174
16542.171951,666.185348,-383.047749,8586.388927
16542.172275,2664.741391,0.000000,10066.800811
16542.172599,2886.803174,459.657299,11547.212695
16542.172924,1776.494261,689.485948,12731.542202
16542.173248,592.164754,689.485948,12953.603985
16542.173572,814.226536,1532.190996,12361.439231
16542.173897,740.205942,1762.019645,11843.295072
16542.174221,222.061783,1149.143247,10732.986159
16542.174545,-592.164754,1762.019645,9992.780217
16542.174869,-296.082377,1838.629195,8438.347739
16542.175194,296.082377,1225.752797,7402.059420
16542.175518,222.061783,459.657299,7402.059420
16542.175842,-296.082377,0.000000,7105.977043
16542.176167,-370.102971,-612.876398,7179.997637
16542.176491,-222.061783,-1762.019645,8438.347739
16542.176815,1554.432478,-1608.800546,8956.491898
16542.177140,1480.411884,-1225.752797,10066.800811
16542.177464,2368.659014,-919.314598,10658.965565
16542.177788,3182.885551,0.000000,10955.047942
16542.178113,3108.864956,1225.752797,11177.109724
16542.178437,3034.844362,2451.505594,11251.130318
16542.178761,2220.617826,2987.772442,10955.047942
16542.179085,1628.453072,3753.867940,9992.780217
16542.179410,370.102971,4136.915689,10436.903782
16542.179734,-1776.494261,3524.039291,9474.636058
16542.180058,-4367.215058,3217.601092,8586.388927
16542.180383,-5921.647536,2911.162892,7550.100608
16542.180707,-5699.585753,2298.286494,7402.059420
16542.181031,-6735.874072,1149.143247,7105.977043
16542.181356,-7476.080014,536.266849,6143.709319
16542.181680,-6439.791695,-459.657299,6587.832884
16542.182004,-3923.091493,0.000000,6587.832884
16542.182329,-2590.720797,153.219100,7254.018232
16542.182653,-444.123565,383.047749,7772.162391
16542.182977,814.226536,459.657299,8290.306550
16542.183302,2960.823768,766.095498,8956.491898
16542.183626,4737.318029,919.314598,10658.965565
16542.183950,3404.947333,995.924147,11769.274478
16542.184274,2738.761985,995.924147,12287.418637
16542.184599,3256.906145,1838.629195,13027.624579
16542.184923,2072.576638,1532.190996,12435.459826
16542.185247,888.247130,1455.581446,11473.192101
16542.185572,74.020594,1149.143247,9474.636058
16542.185896,296.082377,1838.629195,8142.265362
16542.186220,0.000000,919.314598,7698.141797
16542.186545,-148.041188,76.609550,7105.977043
16542.186869,-962.267725,-1072.533697,6513.812290
16542.187193,-296.082377,-1378.971896,6439.791695
16542.187518,740.205942,-1915.238745,7254.018232
16542.187842,1480.411884,-2451.505594,8438.347739
16542.188166,1258.350101,-3217.601092,9104.533087
16542.188490,1850.514855,-3140.991542,9770.718434
16542.188815,3701.029710,-2604.724693,11103.089130
16542.189139,4219.173869,-2145.067394,12435.459826
16542.189463,3478.967927,-1225.752797,12435.459826
16542.189788,3478.967927,306.438199,12805.562797
16542.190112,3330.926739,995.924147,12435.459826
16542.190436,1776.494261,2298.286494,12213.398043
16542.190761,592.164754,1915.238745,11547.212695
16542.191085,-1554.432478,2834.553343,9844.739029
16542.191409,-2738.761985,3217.601092,8734.430116
16542.191734,-3701.029710,2604.724693,8512.368333
16542.192058,-5255.462188,2221.676944,7994.224174
16542.192382,-6661.853478,1762.019645,6587.832884
16542.192707,-6143.709319,1225.752797,5403.503377
16542.193031,-5255.462188,612.876398,5403.503377
16542.193355,-4737.318029,153.219100,6143.709319
16542.193679,-3775.050304,0.000000,5403.503377
16542.194004,-1924.535449,459.657299,5995.668130
16542.194328,-444.123565,536.266849,7179.997637
16542.194652,962.267725,995.924147,8734.430116
16542.194977,1702.473667,1225.752797,9622.677246
16542.195301,2146.597232,2068.457845,10584.944971
16542.195625,2294.638420,2451.505594,11991.336260
16542.195950,2294.638420,3064.381992,12583.501014
16542.196274,1332.370696,3294.210641,12139.377449
16542.196598,888.247130,3447.429741,11103.089130
16542.196923,1406.391290,3524.039291,10732.986159
16542.197247,1258.350101,2987.772442,9400.615463
16542.197571,222.061783,2451.505594,8068.244768
16542.197895,222.061783,1149.143247,7698.141797
16542.198220,296.082377,459.657299,7402.059420
16542.198544,74.020594,-459.657299,7846.182985
16542.198868,888.247130,-1608.800546,8512.368333
16542.199193,1258.350101,-1991.848295,8808.450710
16542.199517,2664.741391,-1838.629195,9548.656652
16542.199841,4515.256246,-1149.143247,10584.944971
16542.200166,4515.256246,-995.924147,11547.212695
16542.200490,4441.235652,-612.876398,11399.171507
16542.200814,4959.379811,459.657299,11843.295072
16542.201139,4737.318029,1072.533697,11917.315666
16542.201463,3034.844362,2145.067394,11991.336260
16542.201787,1776.494261,2834.553343,10881.027347
16542.202111,148.041188,3064.381992,9696.697840
16542.202436,-1332.370696,2987.772442,9104.533087
16542.202760,-2664.741391,2451.505594,8290.306550
16542.203084,-4589.276840,2145.067394,7476.080014
16542.203409,-5921.647536,1225.752797,6809.894666
16542.203733,-5255.462188,995.924147,6809.894666
