#time,accel_x,accel_y,accel_z
2936.689849,-148.041188,689.485948,8956.491898
2936.690164,0.000000,459.657299,9474.636058
2936.690478,-148.041188,766.095498,9400.615463
2936.690793,74.020594,612.876398,9326.594869
2936.691107,-222.061783,612.876398,9326.594869
2936.691422,0.000000,919.314598,9400.615463
2936.691737,296.082377,919.314598,9178.553681
2936.692051,0.000000,766.095498,9400.615463
2936.692366,0.000000,842.705048,9326.594869
2936.692680,-148.041188,766.095498,9326.594869
2936.692995,0.000000,689.485948,9326.594869
2936.693310,-222.061783,766.095498,9104.533087
2936.693624,0.000000,1072.533697,9104.533087
2936.693939,-296.082377,689.485948,9104.533087
2936.694253,-444.123565,536.266849,9252.574275
2936.694568,-296.082377,766.095498,9400.615463
2936.694883,-370.102971,1072.533697,9622.677246
2936.695197,-370.102971,995.924147,9400.615463
2936.695512,-518.144159,1302.362347,9326.594869
2936.695826,-444.123565,842.705048,9104.533087
2936.696141,0.000000,1149.143247,9030.512492
2936.696456,-444.123565,1072.533697,8882.471304
2936.696770,-296.082377,1072.533697,9104.533087
2936.697085,-444.123565,1302.362347,9326.594869
2936.697399,-666.185348,1378.971896,9326.594869
2936.697714,-666.185348,1378.971896,9474.636058
2936.698028,-962.267725,1455.581446,9252.574275
2936.698343,-888.247130,1991.848295,9104.533087
2936.698658,-1110.308913,1225.752797,9474.636058
2936.698972,-1036.288319,1838.629195,9696.697840
2936.699287,-1406.391290,2068.457845,9326.594869
2936.699601,-1702.473667,2068.457845,9622.677246
2936.699916,-1850.514855,2145.067394,9474.636058
2936.700231,-1850.514855,2374.896044,9474.636058
2936.700545,-2146.597232,2221.676944,9548.656652
2936.700860,-1998.556043,2374.896044,9178.553681
2936.701174,-1850.514855,2528.115143,9622.677246
2936.701489,-2368.659014,3217.601092,9252.574275
2936.701804,-2516.700203,2911.162892,9178.553681
2936.702118,-2738.761985,2911.162892,9252.574275
2936.702433,-3182.885551,2987.772442,9252.574275
2936.702747,-3404.947333,2911.162892,9252.574275
2936.703062,-3701.029710,2987.772442,9252.574275
2936.703377,-3627.009116,3524.039291,9030.512492
2936.703691,-4145.153275,2528.115143,8586.388927
2936.704006,-3775.050304,3370.820191,8808.450710
2936.704320,-3478.967927,3447.429741,8660.409521
2936.704635,-3182.885551,3600.648841,8290.306550
2936.704950,-2812.782580,3524.039291,8364.327145
2936.705264,-2368.659014,3524.039291,8364.327145
2936.705579,-1924.535449,3140.991542,7624.121203
2936.705893,-1628.453072,3983.696590,7994.224174
2936.706208,-2146.597232,3064.381992,8142.265362
2936.706522,-1480.411884,3294.210641,9030.512492
2936.706837,-1776.494261,2911.162892,9178.553681
2936.707152,-1924.535449,2528.115143,9474.636058
2936.707466,-2368.659014,2451.505594,9770.718434
2936.707781,-2442.679609,2451.505594,9474.636058
2936.708095,-2516.700203,2911.162892,9992.780217
2936.708410,-2368.659014,2987.772442,10140.821405
