#time,accel_x,accel_y,accel_z
20416.136328,-2220.617826,1149.143247,8956.491898
20416.136651,-1702.473667,1532.190996,9252.574275
20416.136974,-1406.391290,2221.676944,9104.533087
20416.137297,-1036.288319,2681.334243,9030.512492
20416.137620,148.041188,3524.039291,9104.533087
20416.137943,370.102971,3677.258390,8882.471304
20416.138267,222.061783,3830.477490,8364.327145
20416.138590,-296.082377,3753.867940,8364.327145
20416.138913,0.000000,3907.087040,8290.306550
20416.139236,0.000000,3370.820191,8216.285956
20416.139559,-888.247130,3370.820191,8142.265362
20416.139882,-1702.473667,2987.772442,7698.141797
20416.140205,-2294.638420,2911.162892,8290.306550
20416.140528,-2146.597232,2374.896044,7698.141797
20416.140852,-2368.659014,1378.971896,8216.285956
20416.141175,-2146.597232,1149.143247,8882.471304
20416.141498,-1628.453072,689.485948,9326.594869
20416.141821,-888.247130,229.828649,9178.553681
20416.142144,148.041188,306.438199,9252.574275
20416.142467,148.041188,76.609550,9400.615463
20416.142790,296.082377,0.000000,9474.636058
20416.143113,1628.453072,-919.314598,9918.759623
20416.143437,2220.617826,-1072.533697,9844.739029
20416.143760,1924.535449,-1072.533697,9622.677246
20416.144083,1480.411884,-1149.143247,9474.636058
20416.144406,1850.514855,-1302.362347,9326.594869
20416.144729,2664.741391,-1608.800546,9178.553681
20416.145052,2442.679609,-1685.410096,9400.615463
20416.145375,2220.617826,-1455.581446,9474.636058
20416.145698,2442.679609,-1762.019645,9622.677246
20416.146022,3034.844362,-1608.800546,10066.800811
20416.146345,2442.679609,-1838.629195,9696.697840
20416.146668,2220.617826,-1762.019645,10066.800811
20416.146991,1184.329507,-2298.286494,9030.512492
20416.147314,888.247130,-2451.505594,9474.636058
20416.147637,888.247130,-2528.115143,9770.718434
20416.147960,-296.082377,-2681.334243,9474.636058
20416.148283,-1110.308913,-2911.162892,9400.615463
20416.148607,-1998.556043,-2528.115143,9104.533087
20416.148930,-1924.535449,-2834.553343,9104.533087
20416.149253,-2664.741391,-2298.286494,8734.430116
20416.149576,-3034.844362,-2221.676944,7920.203579
20416.149899,-3256.906145,-2145.067394,8216.285956
20416.150222,-4219.173869,-2221.676944,7550.100608
20416.150545,-4885.359217,-2298.286494,7698.141797
20416.150868,-4885.359217,-2145.067394,8142.265362
20416.151192,-5033.400406,-2374.896044,8364.327145
20416.151515,-5477.523971,-2757.943793,9030.512492
20416.151838,-5995.668130,-3217.601092,8808.450710
20416.152161,-5773.606348,-3217.601092,9178.553681
20416.152484,-4589.276840,-2987.772442,9696.697840
20416.152807,-3701.029710,-2911.162892,10807.006753
20416.153130,-2738.761985,-2528.115143,10584.944971
20416.153453,-1406.391290,-1991.848295,10584.944971
20416.153777,222.061783,-1225.752797,10732.986159
20416.154100,1776.494261,-306.438199,11103.089130
20416.154423,2146.597232,306.438199,10066.800811
20416.154746,2590.720797,995.924147,9474.636058
20416.155069,3182.885551,689.485948,8956.491898
20416.155392,3404.947333,919.314598,9030.512492
20416.155715,2368.659014,995.924147,8290.306550
20416.156038,1554.432478,1685.410096,8068.244768
20416.156362,1036.288319,459.657299,7846.182985
20416.156685,962.267725,842.705048,7624.121203
20416.157008,592.164754,612.876398,7994.224174
20416.157331,370.102971,612.876398,7846.182985
20416.157654,296.082377,306.438199,7994.224174
20416.157977,1110.308913,842.705048,8364.327145
20416.158300,1628.453072,689.485948,8512.368333
20416.158623,1258.350101,1302.362347,8734.430116
20416.158947,1406.391290,1072.533697,8512.368333
20416.159270,2294.638420,1455.581446,8882.471304
20416.159593,2590.720797,1302.362347,9178.553681
20416.159916,2294.638420,919.314598,9474.636058
20416.160239,1850.514855,1225.752797,9696.697840
20416.160562,2072.576638,995.924147,9474.636058
20416.160885,2220.617826,1455.581446,9696.697840
20416.161208,1702.473667,1455.581446,9474.636058
20416.161532,888.247130,1455.581446,9252.574275
20416.161855,814.226536,1302.362347,9400.615463
20416.162178,740.205942,1302.362347,8734.430116
20416.162501,-370.102971,766.095498,8956.491898
20416.162824,-1702.473667,612.876398,9178.553681
20416.163147,-1850.514855,0.000000,8734.430116
20416.163470,-2368.659014,-306.438199,8660.409521
20416.163793,-2738.761985,-459.657299,8586.388927
20416.164117,-3923.091493,-459.657299,8364.327145
20416.164440,-3849.070898,-1149.143247,8660.409521
20416.164763,-3478.967927,-1608.800546,8882.471304
20416.165086,-3404.947333,-1532.190996,8882.471304
20416.165409,-3330.926739,-1532.190996,8956.491898
20416.165732,-2590.720797,-1608.800546,8956.491898
20416.166055,-1258.350101,-995.924147,9030.512492
20416.166378,-740.205942,-842.705048,8882.471304
20416.166702,-1036.288319,-1225.752797,9252.574275
20416.167025,-814.226536,-1838.629195,8808.450710
20416.167348,-222.061783,-1608.800546,8956.491898
20416.167671,0.000000,-2068.457845,9178.553681
20416.167994,-592.164754,-1991.848295,9178.553681
20416.168317,-296.082377,-2145.067394,9178.553681
20416.168640,0.000000,-2068.457845,9252.574275
20416.168963,814.226536,-2068.457845,9474.636058
20416.169287,148.041188,-2528.115143,9548.656652
20416.169610,148.041188,-2451.505594,9622.677246
20416.169933,888.247130,-2451.505594,9622.677246
20416.170256,1110.308913,-2298.286494,10214.842000
20416.170579,1036.288319,-2451.505594,10436.903782
20416.170902,0.000000,-2221.676944,9918.759623
20416.171225,296.082377,-2451.505594,9696.697840
20416.171548,222.061783,-2604.724693,9770.718434
20416.171872,-222.061783,-2681.334243,9622.677246
20416.172195,-962.267725,-2451.505594,8882.471304
20416.172518,-666.185348,-2374.896044,8808.450710
20416.172841,-962.267725,-1532.190996,8068.244768
20416.173164,-814.226536,-1378.971896,7846.182985
20416.173487,-1110.308913,-536.266849,8438.347739
20416.173810,-1332.370696,-689.485948,7772.162391
20416.174133,-740.205942,-612.876398,8438.347739
20416.174457,-814.226536,-842.705048,9030.512492
20416.174780,-1480.411884,-842.705048,9104.533087
20416.175103,-1406.391290,-766.095498,9474.636058
20416.175426,-888.247130,-995.924147,9622.677246
20416.175749,-592.164754,-842.705048,10362.883188
20416.176072,-592.164754,-919.314598,9992.780217
20416.176395,-222.061783,-229.828649,9474.636058
20416.176718,296.082377,0.000000,9696.697840
20416.177042,1110.308913,689.485948,9474.636058
20416.177365,1776.494261,1225.752797,9474.636058
20416.177688,1480.411884,1455.581446,8956.491898
20416.178011,1480.411884,1991.848295,8808.450710
20416.178334,1776.494261,1838.629195,8438.347739
20416.178657,592.164754,2068.457845,7920.203579
20416.178980,0.000000,1532.190996,8512.368333
20416.179303,-518.144159,995.924147,8364.327145
20416.179627,-1406.391290,612.876398,8216.285956
20416.179950,-1850.514855,459.657299,8290.306550
20416.180273,-2738.761985,689.485948,7846.182985
20416.180596,-1998.556043,0.000000,8364.327145
20416.180919,-1998.556043,229.828649,8438.347739
20416.181242,-1332.370696,766.095498,8808.450710
20416.181565,-1036.288319,919.314598,8808.450710
20416.181888,-518.144159,995.924147,8956.491898
20416.182212,814.226536,842.705048,9104.533087
20416.182535,1184.329507,1455.581446,9178.553681
20416.182858,888.247130,1225.752797,9030.512492
20416.183181,888.247130,1072.533697,9548.656652
20416.183504,1628.453072,766.095498,9326.594869
20416.183827,1184.329507,459.657299,9622.677246
20416.184150,0.000000,0.000000,9178.553681
20416.184473,-148.041188,-383.047749,8734.430116
20416.184797,-222.061783,-459.657299,8586.388927
20416.185120,-518.144159,-766.095498,8956.491898
20416.185443,-740.205942,-995.924147,9030.512492
20416.185766,-1406.391290,-1532.190996,9104.533087
20416.186089,-1332.370696,-1762.019645,9400.615463
20416.186412,-592.164754,-2068.457845,9474.636058
20416.186735,-888.247130,-2145.067394,9918.759623
20416.187058,-1036.288319,-2145.067394,10214.842000
20416.187382,-962.267725,-2145.067394,9918.759623
20416.187705,0.000000,-2451.505594,9474.636058
20416.188028,518.144159,-2068.457845,10658.965565
20416.188351,74.020594,-2298.286494,9918.759623
20416.188674,444.123565,-2068.457845,9844.739029
20416.188997,1110.308913,-1685.410096,9474.636058
20416.189320,1776.494261,-1149.143247,9474.636058
20416.189643,1924.535449,-612.876398,9474.636058
20416.189967,1036.288319,-842.705048,8808.450710
20416.190290,1480.411884,0.000000,8216.285956
20416.190613,1628.453072,0.000000,8364.327145
20416.190936,962.267725,0.000000,8438.347739
20416.191259,148.041188,0.000000,8660.409521
20416.191582,-222.061783,0.000000,8512.368333
20416.191905,-444.123565,-153.219100,8734.430116
20416.192228,-1850.514855,-536.266849,8438.347739
20416.192552,-2368.659014,-229.828649,8586.388927
20416.192875,-1924.535449,-995.924147,9622.677246
20416.193198,-2590.720797,-1149.143247,9326.594869
20416.193521,-2368.659014,-995.924147,9474.636058
20416.193844,-2368.659014,-689.485948,9696.697840
20416.194167,-2368.659014,-612.876398,8882.471304
20416.194490,-1776.494261,-383.047749,9030.512492
20416.194813,-1702.473667,-612.876398,8882.471304
20416.195137,-1628.453072,0.000000,8364.327145
20416.195460,-1998.556043,0.000000,8734.430116
20416.195783,-1258.350101,-459.657299,8438.347739
20416.196106,-1406.391290,-306.438199,8956.491898
20416.196429,-2368.659014,-153.219100,8734.430116
20416.196752,-2294.638420,-689.485948,8882.471304
20416.197075,-1480.411884,-1072.533697,9474.636058
20416.197398,-1850.514855,-459.657299,9474.636058
20416.197722,-1850.514855,-689.485948,9622.677246
20416.198045,-1184.329507,-1149.143247,9844.739029
20416.198368,-148.041188,-842.705048,9918.759623
20416.198691,888.247130,-306.438199,10066.800811
20416.199014,666.185348,0.000000,9844.739029
20416.199337,1332.370696,-76.609550,9474.636058
20416.199660,2368.659014,229.828649,9178.553681
20416.199983,2442.679609,76.609550,9178.553681
20416.200307,2072.576638,229.828649,8808.450710
20416.200630,1628.453072,459.657299,8660.409521
20416.200953,2072.576638,0.000000,8290.306550
20416.201276,2072.576638,0.000000,8364.327145
20416.201599,1406.391290,153.219100,8364.327145
20416.201922,518.144159,459.657299,7994.224174
20416.202245,1110.308913,-229.828649,8734.430116
20416.202568,1110.308913,-383.047749,9104.533087
20416.202892,592.164754,0.000000,9178.553681
20416.203215,518.144159,-383.047749,9252.574275
20416.203538,370.102971,-229.828649,9326.594869
20416.203861,518.144159,-612.876398,9400.615463
20416.204184,518.144159,-459.657299,10214.842000
20416.204507,0.000000,-383.047749,9622.677246
20416.204830,296.082377,0.000000,9696.697840
20416.205153,222.061783,0.000000,9622.677246
20416.205477,296.082377,0.000000,9474.636058
20416.205800,370.102971,229.828649,9770.718434
20416.206123,296.082377,383.047749,9252.574275
20416.206446,-148.041188,459.657299,9178.553681
20416.206769,0.000000,459.657299,8660.409521
20416.207092,-814.226536,459.657299,8512.368333
20416.207415,-1554.432478,536.266849,8512.368333
20416.207738,-2220.617826,76.609550,8068.244768
20416.208062,-2738.761985,-306.438199,8438.347739
20416.208385,-3627.009116,-689.485948,8512.368333
20416.208708,-3775.050304,-919.314598,8068.244768
20416.209031,-3701.029710,-1072.533697,8290.306550
20416.209354,-3701.029710,-1225.752797,9178.553681
20416.209677,-3330.926739,-1149.143247,9252.574275
20416.210000,-2442.679609,-1302.362347,9400.615463
20416.210323,-1406.391290,-1225.752797,9474.636058
20416.210647,-148.041188,-536.266849,10214.842000
20416.210970,370.102971,-842.705048,9918.759623
20416.211293,814.226536,-229.828649,9178.553681
20416.211616,1702.473667,-306.438199,9696.697840
20416.211939,2146.597232,-459.657299,9474.636058
20416.212262,1998.556043,-306.438199,9252.574275
20416.212585,1554.432478,-229.828649,9252.574275
20416.212908,1628.453072,-383.047749,8660.409521
20416.213232,2294.638420,0.000000,9030.512492
20416.213555,2220.617826,-383.047749,9770.718434
20416.213878,1110.308913,-536.266849,9252.574275
20416.214201,814.226536,-689.485948,8808.450710
20416.214524,1480.411884,-919.314598,9104.533087
20416.214847,814.226536,-536.266849,9252.574275
20416.215170,148.041188,-766.095498,9400.615463
20416.215493,-222.061783,-995.924147,9252.574275
20416.215817,0.000000,-1302.362347,9622.677246
20416.216140,0.000000,-995.924147,9992.780217
20416.216463,-1036.288319,-1685.410096,9548.656652
20416.216786,-1628.453072,-1532.190996,9252.574275
20416.217109,-1258.350101,-1532.190996,8956.491898
20416.217432,-888.247130,-1455.581446,9030.512492
20416.217755,-1406.391290,-995.924147,8660.409521
20416.218078,-1628.453072,-995.924147,8142.265362
20416.218402,-1110.308913,-1225.752797,8438.347739
20416.218725,-740.205942,-383.047749,8586.388927
20416.219048,-1036.288319,-689.485948,8956.491898
20416.219371,-1924.535449,-766.095498,9474.636058
20416.219694,-2368.659014,-1072.533697,9104.533087
20416.220017,-2146.597232,-1532.190996,9844.739029
20416.220340,-1924.535449,-2068.457845,9844.739029
20416.220663,-2664.741391,-2068.457845,10288.862594
20416.220987,-1998.556043,-2374.896044,10066.800811
20416.221310,-1406.391290,-2145.067394,10066.800811
20416.221633,-666.185348,-1225.752797,10140.821405
20416.221956,-370.102971,-689.485948,10288.862594
20416.222279,518.144159,-536.266849,9474.636058
20416.222602,1776.494261,0.000000,9178.553681
20416.222925,1998.556043,383.047749,9252.574275
20416.223248,1332.370696,766.095498,8586.388927
20416.223572,962.267725,689.485948,8586.388927
20416.223895,814.226536,459.657299,8216.285956
20416.224218,222.061783,153.219100,8216.285956
20416.224541,-814.226536,-153.219100,7994.224174
20416.224864,-962.267725,-306.438199,8142.265362
20416.225187,-370.102971,-612.876398,8290.306550
20416.225510,-1184.329507,-536.266849,8364.327145
20416.225833,-888.247130,-536.266849,8438.347739
20416.226157,-592.164754,-383.047749,8734.430116
20416.226480,296.082377,-306.438199,9178.553681
20416.226803,1110.308913,153.219100,9474.636058
20416.227126,962.267725,-459.657299,9696.697840
20416.227449,888.247130,383.047749,9474.636058
20416.227772,1480.411884,76.609550,9548.656652
20416.228095,2072.576638,-229.828649,9622.677246
20416.228418,1628.453072,0.000000,9844.739029
20416.228742,444.123565,0.000000,9400.615463
20416.229065,962.267725,0.000000,9326.594869
20416.229388,1184.329507,-306.438199,9252.574275
20416.229711,148.041188,383.047749,8956.491898
20416.230034,0.000000,612.876398,8956.491898
20416.230357,-666.185348,306.438199,8290.306550
20416.230680,-518.144159,229.828649,8956.491898
20416.231003,-666.185348,153.219100,8808.450710
20416.231327,-1702.473667,0.000000,8808.450710
20416.231650,-2590.720797,-612.876398,8808.450710
20416.231973,-2738.761985,-919.314598,8586.388927
20416.232296,-1702.473667,-1991.848295,9474.636058
20416.232619,-2590.720797,-1072.533697,9474.636058
20416.232942,-2664.741391,-1455.581446,9030.512492
20416.233265,-1924.535449,-1225.752797,9104.533087
20416.233588,-1036.288319,-1149.143247,9104.533087
20416.233912,-444.123565,-536.266849,9178.553681
20416.234235,518.144159,-306.438199,9178.553681
20416.234558,666.185348,-536.266849,8882.471304
20416.234881,1110.308913,0.000000,9030.512492
20416.235204,1036.288319,229.828649,8364.327145
20416.235527,1110.308913,0.000000,9252.574275
20416.235850,444.123565,-383.047749,8956.491898
20416.236173,592.164754,-689.485948,9178.553681
20416.236496,592.164754,-229.828649,9030.512492
20416.236820,-666.185348,-1225.752797,8956.491898
20416.237143,-296.082377,-995.924147,9474.636058
20416.237466,-666.185348,-1838.629195,9326.594869
20416.237789,-962.267725,-1608.800546,9252.574275
20416.238112,-592.164754,-1378.971896,9770.718434
20416.238435,-518.144159,-1149.143247,9474.636058
20416.238758,0.000000,-1149.143247,9696.697840
20416.239081,-1110.308913,-919.314598,9474.636058
20416.239404,-666.185348,-919.314598,9326.594869
20416.239727,-296.082377,-1149.143247,9252.574275
20416.240051,-888.247130,-1072.533697,8586.388927
20416.240374,-962.267725,-1225.752797,8882.471304
20416.240697,-2072.576638,-1302.362347,8290.306550
20416.241020,-2368.659014,-1532.190996,8142.265362
20416.241343,-1776.494261,-1225.752797,8438.347739
20416.241666,-1480.411884,-1302.362347,8808.450710
20416.241989,-1850.514855,-1225.752797,9030.512492
20416.242312,-1998.556043,-1455.581446,9696.697840
20416.242635,-1406.391290,-1838.629195,9474.636058
20416.242958,-1184.329507,-1838.629195,9918.759623
20416.243281,-1110.308913,-1991.848295,10140.821405
20416.243605,-1258.350101,-1608.800546,10066.800811
20416.243928,-518.144159,-1532.190996,10658.965565
20416.244251,444.123565,-1838.629195,10214.842000
20416.244574,814.226536,-1685.410096,9992.780217
20416.244897,740.205942,-766.095498,9844.739029
20416.245220,1184.329507,-612.876398,9326.594869
20416.245543,2146.597232,-306.438199,9030.512492
20416.245866,2220.617826,306.438199,9178.553681
20416.246189,1554.432478,689.485948,8734.430116
20416.246512,1110.308913,689.485948,8438.347739
20416.246836,1332.370696,919.314598,8586.388927
20416.247159,1110.308913,459.657299,8364.327145
20416.247482,222.061783,842.705048,8586.388927
20416.247805,-666.185348,153.219100,8364.327145
20416.248128,-1184.329507,0.000000,8068.244768
20416.248451,-814.226536,-153.219100,8438.347739
20416.248774,-1184.329507,-153.219100,8512.368333
20416.249097,-1924.535449,229.828649,8068.244768
20416.249420,-1184.329507,0.000000,8956.491898
20416.249743,-740.205942,153.219100,9030.512492
20416.250067,-222.061783,459.657299,9326.594869
20416.250390,0.000000,612.876398,9326.594869
20416.250713,740.205942,995.924147,9104.533087
20416.251036,1036.288319,766.095498,9326.594869
20416.251359,1184.329507,919.314598,9178.553681
20416.251682,1184.329507,919.314598,9400.615463
20416.252005,444.123565,612.876398,9178.553681
20416.252328,518.144159,229.828649,9030.512492
20416.252651,74.020594,0.000000,9326.594869
20416.252974,-814.226536,-459.657299,9326.594869
20416.253297,-1184.329507,-689.485948,9474.636058
20416.253621,-1776.494261,-995.924147,8808.450710
20416.253944,-1850.514855,-689.485948,9326.594869
20416.254267,-2072.576638,-995.924147,9252.574275
20416.254590,-1776.494261,-1072.533697,9474.636058
20416.254913,-1406.391290,-1072.533697,9548.656652
20416.255236,-1332.370696,-1225.752797,9252.574275
20416.255559,-1184.329507,-689.485948,9474.636058
20416.255882,-592.164754,-1149.143247,8956.491898
20416.256205,222.061783,-1225.752797,9474.636058
20416.256528,0.000000,-1225.752797,8808.450710
20416.256852,222.061783,-766.095498,8734.430116
20416.257175,444.123565,-842.705048,8882.471304
20416.257498,1110.308913,-995.924147,8956.491898
20416.257821,1332.370696,-842.705048,8438.347739
20416.258144,1036.288319,0.000000,8734.430116
20416.258467,1258.350101,-153.219100,8956.491898
20416.258790,1332.370696,-689.485948,9178.553681
20416.259113,1702.473667,-612.876398,9252.574275
20416.259436,1628.453072,-612.876398,9326.594869
20416.259759,444.123565,-766.095498,9400.615463
20416.260082,0.000000,-1072.533697,9030.512492
20416.260406,666.185348,-1302.362347,9844.739029
20416.260729,-296.082377,-1378.971896,9918.759623
20416.261052,-1480.411884,-2298.286494,9844.739029
20416.261375,-1332.370696,-1838.629195,9696.697840
20416.261698,-1628.453072,-1838.629195,9474.636058
20416.262021,-1184.329507,-1302.362347,9474.636058
20416.262344,-1184.329507,-1378.971896,9474.636058
20416.262667,-1776.494261,-689.485948,8512.368333
20416.262990,-962.267725,-689.485948,8512.368333
20416.263313,-1036.288319,-383.047749,8438.347739
20416.263637,-1258.350101,-536.266849,8290.306550
20416.263960,-2294.638420,-459.657299,8364.327145
20416.264283,-1924.535449,-919.314598,8142.265362
20416.264606,-2146.597232,-1149.143247,8956.491898
20416.264929,-2886.803174,-995.924147,9030.512492
20416.265252,-2812.782580,-1685.410096,9178.553681
20416.265575,-2442.679609,-2221.676944,9474.636058
20416.265898,-1850.514855,-1838.629195,9770.718434
20416.266221,-1628.453072,-1302.362347,10288.862594
20416.266544,-888.247130,-1149.143247,10214.842000
20416.266867,148.041188,-919.314598,10066.800811
20416.267191,1332.370696,0.000000,9770.718434
20416.267514,1850.514855,-383.047749,9400.615463
20416.267837,1776.494261,0.000000,9326.594869
20416.268160,2220.617826,689.485948,9104.533087
20416.268483,2294.638420,383.047749,8956.491898
20416.268806,1702.473667,76.609550,9104.533087
20416.269129,740.205942,0.000000,8660.409521
20416.269452,888.247130,0.000000,8216.285956
20416.269775,444.123565,76.609550,8882.471304
20416.270098,0.000000,-536.266849,8586.388927
20416.270422,0.000000,0.000000,8882.471304
20416.270745,74.020594,0.000000,8734.430116
20416.271068,888.247130,153.219100,8808.450710
20416.271391,666.185348,536.266849,8956.491898
20416.271714,296.082377,536.266849,9030.512492
20416.272037,0.000000,459.657299,8734.430116
20416.272360,592.164754,536.266849,8512.368333
20416.272683,814.226536,459.657299,9252.574275
20416.273006,222.061783,536.266849,9326.594869
20416.273329,0.000000,536.266849,9252.574275
20416.273652,518.144159,383.047749,9104.533087
20416.273976,518.144159,229.828649,9252.574275
20416.274299,370.102971,536.266849,8882.471304
20416.274622,0.000000,842.705048,8216.285956
20416.274945,296.082377,1378.971896,8586.388927
20416.275268,444.123565,689.485948,8808.450710
20416.275591,-148.041188,689.485948,8882.471304
20416.275914,-1184.329507,536.266849,8956.491898
20416.276237,-2146.597232,0.000000,8660.409521
20416.276560,-1998.556043,-459.657299,9030.512492
20416.276883,-2368.659014,-1225.752797,9030.512492
20416.277207,-3256.906145,-995.924147,9400.615463
20416.277530,-2738.761985,-1685.410096,9474.636058
20416.277853,-2812.782580,-1915.238745,9252.574275
20416.278176,-2146.597232,-1915.238745,9696.697840
20416.278499,-1628.453072,-1072.533697,9844.739029
20416.278822,-444.123565,-995.924147,9326.594869
20416.279145,222.061783,-766.095498,9474.636058
20416.279468,1258.350101,0.000000,9548.656652
20416.279791,1776.494261,229.828649,9326.594869
20416.280114,1554.432478,0.000000,9400.615463
20416.280437,1332.370696,-153.219100,8882.471304
20416.280761,1332.370696,-76.609550,8956.491898
20416.281084,740.205942,0.000000,9030.512492
20416.281407,740.205942,-689.485948,9030.512492
20416.281730,592.164754,-995.924147,8734.430116
20416.282053,74.020594,-229.828649,8586.388927
20416.282376,740.205942,-919.314598,9474.636058
20416.282699,0.000000,-612.876398,9474.636058
20416.283022,0.000000,-995.924147,9030.512492
20416.283345,444.123565,-1072.533697,9622.677246
20416.283668,-148.041188,-1225.752797,9622.677246
20416.283992,-1110.308913,-1685.410096,9400.615463
20416.284315,-518.144159,-1685.410096,9622.677246
20416.284638,-444.123565,-1915.238745,9474.636058
20416.284961,-1406.391290,-1838.629195,9400.615463
20416.285284,-2072.576638,-1991.848295,9030.512492
20416.285607,-1850.514855,-1685.410096,8660.409521
20416.285930,-1258.350101,-1378.971896,8808.450710
20416.286253,-1998.556043,-919.314598,8660.409521
20416.286576,-1850.514855,-766.095498,9104.533087
20416.286899,-1480.411884,-766.095498,9252.574275
20416.287222,-592.164754,-689.485948,9474.636058
20416.287546,-962.267725,-689.485948,9548.656652
20416.287869,-1850.514855,-995.924147,9770.718434
20416.288192,-1850.514855,-1225.752797,9622.677246
20416.288515,-740.205942,-766.095498,9770.718434
20416.288838,-962.267725,-919.314598,10066.800811
20416.289161,-1184.329507,-612.876398,10214.842000
20416.289484,-1258.350101,-1302.362347,9696.697840
20416.289807,0.000000,-766.095498,9474.636058
20416.290130,518.144159,-306.438199,9252.574275
20416.290453,740.205942,229.828649,9104.533087
20416.290777,888.247130,306.438199,8956.491898
20416.291100,1480.411884,1378.971896,8216.285956
20416.291423,1702.473667,536.266849,8290.306550
20416.291746,1110.308913,1378.971896,8290.306550
20416.292069,370.102971,536.266849,8512.368333
