#time,accel_x,accel_y,accel_z
20975.498662,-296.082377,76.609550,8660.409521
20975.498986,-370.102971,-536.266849,9104.533087
20975.499309,-444.123565,-842.705048,9104.533087
20975.499633,-296.082377,-612.876398,9178.553681
20975.499957,-592.164754,-459.657299,8808.450710
20975.500280,-518.144159,-459.657299,8808.450710
20975.500604,0.000000,-612.876398,9030.512492
20975.500928,-296.082377,-459.657299,8882.471304
20975.501252,-370.102971,0.000000,8438.347739
20975.501575,-740.205942,-612.876398,9252.574275
20975.501899,-592.164754,-766.095498,9400.615463
20975.502223,-296.082377,-689.485948,9400.615463
20975.502546,-962.267725,-1072.533697,9104.533087
20975.502870,-1406.391290,-842.705048,9178.553681
20975.503194,-1184.329507,-766.095498,9474.636058
20975.503518,0.000000,-1072.533697,9400.615463
20975.503841,-592.164754,0.000000,9400.615463
20975.504165,-296.082377,-229.828649,9474.636058
20975.504489,-222.061783,76.609550,9326.594869
20975.504812,518.144159,229.828649,9252.574275
20975.505136,444.123565,689.485948,8882.471304
20975.505460,370.102971,995.924147,9474.636058
20975.505783,-222.061783,229.828649,8882.471304
20975.506107,0.000000,383.047749,8660.409521
20975.506431,-222.061783,153.219100,9622.677246
20975.506755,-1628.453072,229.828649,9400.615463
20975.507078,-1998.556043,76.609550,8882.471304
20975.507402,-1628.453072,383.047749,9400.615463
20975.507726,-1628.453072,306.438199,9178.553681
20975.508049,-2072.576638,536.266849,9104.533087
20975.508373,-2664.741391,383.047749,9400.615463
20975.508697,-2146.597232,842.705048,9474.636058
20975.509021,-2368.659014,995.924147,9622.677246
20975.509344,-2220.617826,1378.971896,9474.636058
20975.509668,-2738.761985,1302.362347,9696.697840
20975.509992,-3256.906145,919.314598,8808.450710
20975.510315,-2664.741391,1455.581446,9474.636058
20975.510639,-2886.803174,2145.067394,9252.574275
20975.510963,-3997.112087,1838.629195,9030.512492
20975.511287,-4071.132681,1915.238745,8808.450710
20975.511610,-3552.988522,1991.848295,9104.533087
20975.511934,-3552.988522,2298.286494,8808.450710
20975.512258,-3330.926739,2528.115143,8956.491898
20975.512581,-3256.906145,2451.505594,8216.285956
20975.512905,-2516.700203,2528.115143,8142.265362
20975.513229,-2442.679609,3447.429741,8364.327145
20975.513553,-2294.638420,2987.772442,8290.306550
20975.513876,-2072.576638,3140.991542,8068.244768
20975.514200,-1628.453072,2451.505594,7994.224174
20975.514524,-1628.453072,2528.115143,7994.224174
20975.514847,-1924.535449,1915.238745,8068.244768
20975.515171,-1702.473667,2374.896044,8512.368333
20975.515495,-1258.350101,1915.238745,8882.471304
20975.515818,-1184.329507,1455.581446,8956.491898
20975.516142,-1406.391290,1455.581446,9474.636058
20975.516466,-1776.494261,1378.971896,9622.677246
20975.516790,-1332.370696,1762.019645,10066.800811
20975.517113,-962.267725,1685.410096,10658.965565
20975.517437,-2442.679609,1378.971896,11325.150913
20975.517761,-2664.741391,1838.629195,10807.006753
20975.518084,-2960.823768,1302.362347,11399.171507
20975.518408,-3404.947333,1608.800546,11029.068536
20975.518732,-4145.153275,2068.457845,10955.047942
20975.519056,-4589.276840,2145.067394,10214.842000
20975.519379,-4737.318029,2528.115143,9548.656652
20975.519703,-4367.215058,3600.648841,9474.636058
20975.520027,-4219.173869,3064.381992,8882.471304
20975.520350,-4663.297435,3140.991542,8586.388927
20975.520674,-3997.112087,2987.772442,7402.059420
20975.520998,-2812.782580,2528.115143,6809.894666
20975.521322,-1776.494261,2681.334243,6291.750507
20975.521645,-1776.494261,2604.724693,5699.585753
20975.521969,-1554.432478,1762.019645,5773.606348
20975.522293,-1628.453072,1532.190996,6143.709319
20975.522616,-814.226536,995.924147,7179.997637
20975.522940,-2294.638420,459.657299,8068.244768
20975.523264,-3108.864956,383.047749,9030.512492
20975.523588,-2590.720797,0.000000,9844.739029
20975.523911,-1998.556043,76.609550,9992.780217
20975.524235,-2072.576638,1149.143247,10066.800811
20975.524559,-1332.370696,919.314598,10214.842000
20975.524882,444.123565,1072.533697,10066.800811
20975.525206,1480.411884,1685.410096,10214.842000
20975.525530,1924.535449,1302.362347,9622.677246
