#time,accel_x,accel_y,accel_z
2154.271313,-888.247130,2987.772442,10140.821405
2154.271635,370.102971,4060.306139,9474.636058
2154.271957,2442.679609,3983.696590,7846.182985
2154.272278,1406.391290,3524.039291,8734.430116
2154.272600,0.000000,2681.334243,8808.450710
2154.272922,-1924.535449,2451.505594,9030.512492
2154.273243,-518.144159,2451.505594,8734.430116
2154.273565,-888.247130,1455.581446,8660.409521
2154.273887,-1924.535449,2145.067394,9474.636058
2154.274208,-2516.700203,2298.286494,9696.697840
2154.274530,-1702.473667,1225.752797,8438.347739
2154.274852,-1924.535449,1072.533697,8364.327145
2154.275174,-2146.597232,612.876398,8068.244768
2154.275495,-2886.803174,1072.533697,9104.533087
2154.275817,-1850.514855,842.705048,8290.306550
2154.276139,-518.144159,689.485948,8364.327145
2154.276460,-888.247130,1072.533697,8438.347739
2154.276782,-1406.391290,1072.533697,9326.594869
2154.277104,-518.144159,842.705048,9252.574275
2154.277425,2368.659014,766.095498,9326.594869
2154.277747,1702.473667,1072.533697,9474.636058
2154.278069,814.226536,1302.362347,9992.780217
2154.278390,888.247130,766.095498,11399.171507
2154.278712,1406.391290,689.485948,10584.944971
2154.279034,888.247130,459.657299,10658.965565
2154.279355,-592.164754,459.657299,10510.924376
2154.279677,-1924.535449,459.657299,10881.027347
2154.279999,-1480.411884,153.219100,10436.903782
2154.280320,-1776.494261,153.219100,9844.739029
2154.280642,-3404.947333,689.485948,9326.594869
2154.280964,-4219.173869,612.876398,8734.430116
2154.281285,-2960.823768,995.924147,8734.430116
2154.281607,-2294.638420,1225.752797,9474.636058
2154.281929,-3330.926739,1455.581446,9178.553681
2154.282250,-4441.235652,1378.971896,9104.533087
2154.282572,-3478.967927,1532.190996,9104.533087
2154.282894,-1850.514855,1532.190996,8512.368333
2154.283215,-2590.720797,1991.848295,8660.409521
2154.283537,-3256.906145,1915.238745,9104.533087
2154.283859,-3330.926739,1532.190996,8956.491898
2154.284181,-1924.535449,2068.457845,7698.141797
2154.284502,-1554.432478,2221.676944,8364.327145
2154.284824,-2368.659014,2374.896044,8364.327145
2154.285146,-2590.720797,2374.896044,7994.224174
2154.285467,-296.082377,2911.162892,8216.285956
2154.285789,222.061783,2604.724693,8512.368333
2154.286111,-1480.411884,2221.676944,9104.533087
2154.286432,-2294.638420,2298.286494,9474.636058
2154.286754,-888.247130,2604.724693,9252.574275
2154.287076,-666.185348,2451.505594,9400.615463
2154.287397,-1554.432478,1762.019645,10584.944971
2154.287719,-2220.617826,2145.067394,10436.903782
2154.288041,-1554.432478,1838.629195,9474.636058
2154.288362,0.000000,2068.457845,9548.656652
2154.288684,-222.061783,1685.410096,9622.677246
2154.289006,-1036.288319,2145.067394,10066.800811
2154.289327,296.082377,1991.848295,9474.636058
2154.289649,2590.720797,1915.238745,9104.533087
2154.289971,2072.576638,1532.190996,9326.594869
2154.290292,1332.370696,1991.848295,8956.491898
2154.290614,2368.659014,1149.143247,9400.615463
2154.290936,3775.050304,842.705048,8808.450710
2154.291257,3256.906145,76.609550,9104.533087
2154.291579,1776.494261,0.000000,9474.636058
2154.291901,1628.453072,0.000000,9252.574275
2154.292223,2664.741391,-306.438199,8734.430116
2154.292544,3182.885551,-766.095498,8438.347739
2154.292866,1776.494261,153.219100,9548.656652
2154.293188,1406.391290,-383.047749,9474.636058
2154.293509,2886.803174,-536.266849,8956.491898
2154.293831,3256.906145,-459.657299,9104.533087
2154.294152,1332.370696,-689.485948,9400.615463
2154.294474,370.102971,-995.924147,9844.739029
2154.294795,444.123565,-1225.752797,9622.677246
2154.295117,1184.329507,-1838.629195,9474.636058
2154.295439,-740.205942,-1915.238745,10658.965565
2154.295760,-2812.782580,-2451.505594,10436.903782
2154.296082,-2738.761985,-2451.505594,10584.944971
2154.296403,-1628.453072,-2374.896044,10510.924376
2154.296725,-1924.535449,-2068.457845,10955.047942
2154.297046,-3330.926739,-1455.581446,10732.986159
2154.297368,-3256.906145,-306.438199,9326.594869
2154.297690,0.000000,0.000000,9178.553681
2154.298011,-592.164754,383.047749,8660.409521
2154.298333,-1628.453072,-306.438199,9252.574275
2154.298654,-1184.329507,76.609550,8734.430116
2154.298976,-222.061783,383.047749,8438.347739
2154.299298,-370.102971,306.438199,8956.491898
2154.299619,-1998.556043,-153.219100,8808.450710
2154.299941,-3256.906145,0.000000,8142.265362
2154.300262,-2368.659014,-842.705048,7698.141797
2154.300584,-1554.432478,306.438199,8364.327145
2154.300905,-2590.720797,612.876398,8586.388927
2154.301227,-2960.823768,995.924147,8882.471304
2154.301549,-1332.370696,1608.800546,8512.368333
2154.301870,222.061783,1532.190996,8364.327145
2154.302192,-592.164754,1838.629195,8438.347739
2154.302513,-888.247130,1532.190996,9104.533087
2154.302835,0.000000,2757.943793,8734.430116
2154.303156,888.247130,2145.067394,8512.368333
2154.303478,592.164754,2145.067394,9400.615463
2154.303800,-370.102971,2068.457845,9696.697840
2154.304121,-518.144159,2068.457845,9622.677246
2154.304443,740.205942,1685.410096,9252.574275
2154.304764,962.267725,1608.800546,10066.800811
2154.305086,-518.144159,2068.457845,10288.862594
2154.305408,74.020594,1915.238745,10288.862594
2154.305729,2368.659014,2068.457845,9548.656652
