#time,accel_x,accel_y,accel_z
637.793975,-3182.885551,2145.067394,9622.677246
637.794300,-2220.617826,2911.162892,9770.718434
637.794625,-2146.597232,3524.039291,9548.656652
637.794949,-2590.720797,4366.744339,7920.203579
637.795274,-2516.700203,3907.087040,7179.997637
637.795599,-888.247130,4519.963438,6513.812290
637.795924,-370.102971,5209.449386,6587.832884
637.796249,-1480.411884,4903.011187,5921.647536
637.796574,-2072.576638,4519.963438,5699.585753
637.796899,-1480.411884,3294.210641,6587.832884
637.797224,-888.247130,3524.039291,7698.141797
637.797549,-1332.370696,2987.772442,7772.162391
637.797874,-1554.432478,2068.457845,7994.224174
637.798199,-444.123565,2451.505594,8882.471304
637.798524,222.061783,2298.286494,10288.862594
637.798849,-296.082377,1455.581446,11177.109724
637.799174,0.000000,766.095498,10807.006753
637.799499,1110.308913,2145.067394,10436.903782
637.799824,1776.494261,2528.115143,11621.233289
637.800149,1258.350101,1608.800546,11547.212695
637.800474,962.267725,1149.143247,11177.109724
637.800798,1702.473667,1685.410096,11029.068536
637.801123,1776.494261,1991.848295,10955.047942
637.801448,1850.514855,1302.362347,10584.944971
637.801773,1258.350101,1532.190996,10066.800811
637.802098,444.123565,1838.629195,9696.697840
637.802423,1258.350101,1915.238745,9770.718434
637.802748,1480.411884,1225.752797,9252.574275
637.803073,-518.144159,1149.143247,8068.244768
637.803398,-1332.370696,1762.019645,7328.038826
637.803723,-962.267725,1762.019645,7328.038826
637.804048,-1850.514855,459.657299,7402.059420
637.804373,-3256.906145,689.485948,7476.080014
637.804698,-3256.906145,536.266849,7105.977043
637.805023,-2812.782580,689.485948,7772.162391
637.805348,-2960.823768,536.266849,8364.327145
637.805673,-3478.967927,383.047749,8882.471304
637.805998,-3404.947333,306.438199,8808.450710
637.806323,-2368.659014,306.438199,9474.636058
637.806647,-1776.494261,0.000000,10140.821405
637.806972,-2294.638420,-306.438199,10584.944971
637.807297,-2664.741391,-459.657299,10436.903782
637.807622,-1628.453072,0.000000,10807.006753
637.807947,-740.205942,-612.876398,11325.150913
637.808272,-1776.494261,0.000000,10807.006753
637.808597,-1480.411884,0.000000,10510.924376
637.808922,-740.205942,0.000000,10214.842000
637.809247,-148.041188,306.438199,10658.965565
637.809572,0.000000,536.266849,10214.842000
637.809897,148.041188,995.924147,9326.594869
637.810222,814.226536,1685.410096,8438.347739
637.810547,1998.556043,1762.019645,8956.491898
637.810872,1702.473667,1685.410096,8808.450710
637.811197,814.226536,1838.629195,8290.306550
637.811522,1036.288319,1762.019645,7698.141797
637.811847,1776.494261,1685.410096,7772.162391
637.812172,1332.370696,1455.581446,8216.285956
637.812496,74.020594,1685.410096,7254.018232
637.812821,592.164754,1072.533697,7624.121203
637.813146,1184.329507,1455.581446,7994.224174
637.813471,1332.370696,1532.190996,8586.388927
637.813796,1258.350101,1455.581446,9104.533087
637.814121,1258.350101,1991.848295,8734.430116
637.814446,2072.576638,1762.019645,9400.615463
637.814771,2590.720797,1991.848295,10436.903782
637.815096,1702.473667,1685.410096,10214.842000
637.815421,518.144159,536.266849,9992.780217
637.815746,814.226536,383.047749,10436.903782
637.816071,962.267725,229.828649,11251.130318
637.816396,0.000000,0.000000,10955.047942
637.816721,-962.267725,0.000000,10288.862594
637.817046,-592.164754,459.657299,9474.636058
637.817371,222.061783,612.876398,10140.821405
637.817696,-444.123565,689.485948,10066.800811
637.818021,-666.185348,1149.143247,9104.533087
637.818345,-444.123565,995.924147,8438.347739
637.818670,444.123565,1455.581446,9104.533087
637.818995,444.123565,1302.362347,9178.553681
637.819320,-1258.350101,1072.533697,8142.265362
637.819645,-1480.411884,612.876398,7624.121203
637.819970,-444.123565,459.657299,7920.203579
637.820295,-1332.370696,459.657299,8512.368333
637.820620,-2664.741391,-153.219100,8290.306550
637.820945,-2664.741391,-612.876398,8068.244768
637.821270,-1998.556043,-383.047749,8216.285956
637.821595,-1406.391290,-306.438199,9030.512492
637.821920,-1628.453072,0.000000,8734.430116
637.822245,-1332.370696,-306.438199,8808.450710
637.822570,-148.041188,153.219100,9474.636058
637.822895,1110.308913,0.000000,10658.965565
637.823220,74.020594,0.000000,10584.944971
637.823545,0.000000,-383.047749,9918.759623
637.823870,1406.391290,-306.438199,10362.883188
637.824195,2072.576638,-459.657299,10658.965565
637.824520,740.205942,-306.438199,10510.924376
637.824845,1036.288319,-1149.143247,9622.677246
637.825170,1628.453072,0.000000,9770.718434
637.825495,1924.535449,0.000000,10066.800811
637.825820,1628.453072,0.000000,10214.842000
637.826145,1554.432478,383.047749,9474.636058
637.826469,2442.679609,1608.800546,9030.512492
637.826794,2886.803174,1225.752797,9178.553681
637.827119,2220.617826,842.705048,9474.636058
637.827444,888.247130,689.485948,8290.306550
637.827769,666.185348,842.705048,8216.285956
637.828094,1480.411884,995.924147,8882.471304
637.828419,592.164754,689.485948,9030.512492
637.828744,-962.267725,612.876398,7994.224174
637.829069,-444.123565,459.657299,7624.121203
637.829394,-222.061783,766.095498,9030.512492
637.829719,0.000000,766.095498,9548.656652
637.830044,-1110.308913,536.266849,9400.615463
637.830369,-888.247130,766.095498,9030.512492
637.830694,0.000000,1072.533697,9474.636058
637.831019,1110.308913,919.314598,10140.821405
637.831344,-148.041188,1149.143247,9918.759623
637.831669,-1110.308913,536.266849,8956.491898
637.831994,-444.123565,689.485948,9474.636058
637.832319,222.061783,842.705048,10140.821405
637.832644,-814.226536,842.705048,9918.759623
637.832969,-1554.432478,842.705048,9178.553681
637.833294,-666.185348,842.705048,9400.615463
637.833619,0.000000,1072.533697,8956.491898
637.833944,-148.041188,1149.143247,9770.718434
637.834269,-1184.329507,1072.533697,8808.450710
637.834594,-1036.288319,1149.143247,8438.347739
637.834919,370.102971,995.924147,9252.574275
637.835243,74.020594,995.924147,9400.615463
637.835568,-1258.350101,842.705048,8364.327145
637.835893,-1110.308913,536.266849,7994.224174
637.836218,666.185348,153.219100,8808.450710
637.836543,0.000000,-153.219100,9252.574275
637.836868,-1332.370696,0.000000,8660.409521
637.837193,-1110.308913,-306.438199,8290.306550
637.837518,0.000000,0.000000,9030.512492
637.837843,592.164754,0.000000,9474.636058
637.838168,74.020594,0.000000,9326.594869
637.838493,814.226536,-459.657299,8956.491898
637.838818,1702.473667,459.657299,9252.574275
637.839143,2590.720797,153.219100,10362.883188
637.839468,1776.494261,0.000000,10510.924376
637.839793,962.267725,-536.266849,9770.718434
637.840118,2146.597232,-689.485948,10362.883188
637.840443,2368.659014,-306.438199,10658.965565
637.840768,888.247130,-689.485948,10066.800811
637.841093,296.082377,-689.485948,9474.636058
637.841418,666.185348,-766.095498,9548.656652
637.841743,888.247130,0.000000,9992.780217
637.842068,370.102971,0.000000,10066.800811
637.842393,0.000000,-153.219100,9326.594869
637.842718,0.000000,306.438199,8290.306550
637.843043,148.041188,306.438199,9474.636058
637.843368,0.000000,76.609550,9474.636058
637.843693,-1110.308913,0.000000,8438.347739
637.844017,-1110.308913,153.219100,8512.368333
637.844342,0.000000,76.609550,9104.533087
637.844667,-1036.288319,0.000000,9178.553681
637.844992,-1480.411884,-306.438199,8882.471304
637.845317,-1406.391290,-383.047749,8142.265362
637.845642,-518.144159,536.266849,8734.430116
637.845967,-666.185348,1149.143247,9400.615463
637.846292,-1036.288319,689.485948,9252.574275
637.846617,-814.226536,1072.533697,9178.553681
637.846942,-148.041188,1378.971896,9178.553681
637.847267,740.205942,1378.971896,9844.739029
637.847592,222.061783,1072.533697,9770.718434
637.847917,-1110.308913,995.924147,8956.491898
637.848242,-296.082377,842.705048,9548.656652
637.848567,148.041188,689.485948,9918.759623
637.848892,-666.185348,766.095498,9844.739029
637.849217,-1110.308913,536.266849,9104.533087
637.849542,-592.164754,766.095498,9326.594869
637.849867,148.041188,995.924147,9400.615463
637.850192,222.061783,919.314598,9474.636058
637.850517,0.000000,1072.533697,9326.594869
637.850842,148.041188,1149.143247,8660.409521
637.851167,1258.350101,1455.581446,9474.636058
637.851492,1332.370696,1608.800546,9622.677246
637.851817,148.041188,689.485948,8364.327145
637.852142,592.164754,842.705048,8882.471304
637.852466,1406.391290,1302.362347,9104.533087
637.852791,740.205942,842.705048,9326.594869
637.853116,-370.102971,536.266849,8956.491898
637.853441,0.000000,689.485948,8882.471304
637.853766,592.164754,766.095498,9178.553681
637.854091,444.123565,766.095498,9992.780217
637.854416,-444.123565,0.000000,9252.574275
637.854741,296.082377,689.485948,9326.594869
637.855066,1332.370696,842.705048,9844.739029
637.855391,1332.370696,766.095498,10066.800811
637.855716,0.000000,919.314598,9696.697840
637.856041,-518.144159,229.828649,9326.594869
637.856366,370.102971,306.438199,9400.615463
637.856691,592.164754,383.047749,9992.780217
637.857016,-666.185348,229.828649,9696.697840
637.857341,-1258.350101,459.657299,8808.450710
637.857666,-1036.288319,383.047749,9252.574275
637.857991,-888.247130,383.047749,9622.677246
637.858316,-1332.370696,383.047749,9474.636058
637.858641,-1702.473667,306.438199,8956.491898
637.858966,-1332.370696,766.095498,8660.409521
637.859291,0.000000,1149.143247,9252.574275
637.859616,-444.123565,919.314598,9474.636058
637.859941,-1554.432478,919.314598,8956.491898
637.860266,-1554.432478,766.095498,8808.450710
637.860591,-518.144159,1072.533697,9252.574275
637.860916,-1184.329507,612.876398,9474.636058
637.861240,-1924.535449,1302.362347,8660.409521
637.861565,-1036.288319,1378.971896,8512.368333
637.861890,-962.267725,1608.800546,9252.574275
637.862215,-666.185348,1455.581446,9474.636058
637.862540,-888.247130,1149.143247,9474.636058
637.862865,-666.185348,1225.752797,9030.512492
637.863190,222.061783,1302.362347,8808.450710
637.863515,814.226536,1838.629195,9548.656652
637.863840,0.000000,1302.362347,9474.636058
637.864165,0.000000,1149.143247,8956.491898
637.864490,518.144159,919.314598,9326.594869
637.864815,1184.329507,919.314598,9770.718434
637.865140,74.020594,995.924147,9548.656652
637.865465,0.000000,536.266849,8956.491898
637.865790,592.164754,1072.533697,8808.450710
637.866115,1406.391290,1149.143247,9770.718434
637.866440,1110.308913,1149.143247,9474.636058
637.866765,740.205942,995.924147,9474.636058
637.867090,1110.308913,1302.362347,8660.409521
637.867415,1924.535449,1072.533697,9326.594869
637.867740,1702.473667,995.924147,9844.739029
637.868065,518.144159,842.705048,8586.388927
637.868390,444.123565,459.657299,8808.450710
637.868715,1258.350101,0.000000,9104.533087
637.869040,148.041188,383.047749,9400.615463
637.869365,-740.205942,153.219100,8956.491898
637.869690,-592.164754,0.000000,8660.409521
637.870014,0.000000,383.047749,9326.594869
637.870339,-148.041188,536.266849,9770.718434
637.870664,-518.144159,76.609550,9696.697840
637.870989,-592.164754,459.657299,8882.471304
637.871314,74.020594,459.657299,9178.553681
637.871639,222.061783,459.657299,9696.697840
637.871964,-592.164754,383.047749,9696.697840
637.872289,-1110.308913,0.000000,9252.574275
637.872614,-370.102971,76.609550,9844.739029
637.872939,0.000000,383.047749,9474.636058
637.873264,-962.267725,153.219100,9696.697840
637.873589,-1776.494261,0.000000,8956.491898
637.873914,-1184.329507,76.609550,9104.533087
637.874239,-518.144159,383.047749,9548.656652
637.874564,-592.164754,229.828649,9474.636058
637.874889,-592.164754,229.828649,8660.409521
637.875214,-444.123565,536.266849,8438.347739
637.875539,666.185348,689.485948,9326.594869
637.875864,814.226536,459.657299,9474.636058
637.876189,-296.082377,612.876398,8956.491898
637.876514,-296.082377,459.657299,8586.388927
637.876839,592.164754,153.219100,9400.615463
637.877164,814.226536,459.657299,9696.697840
637.877489,-370.102971,0.000000,9030.512492
637.877814,148.041188,-536.266849,8734.430116
637.878139,814.226536,0.000000,9178.553681
637.878463,962.267725,383.047749,9622.677246
637.878788,1036.288319,229.828649,9548.656652
637.879113,1036.288319,76.609550,9400.615463
637.879438,1998.556043,229.828649,9474.636058
637.879763,2812.782580,842.705048,10214.842000
637.880088,1850.514855,995.924147,9844.739029
637.880413,962.267725,383.047749,8882.471304
