#time,accel_x,accel_y,accel_z
16534.782795,0.000000,3370.820191,9030.512492
16534.783119,592.164754,3447.429741,9326.594869
16534.783444,666.185348,3064.381992,10288.862594
16534.783768,1110.308913,2451.505594,10436.903782
16534.784093,1258.350101,2374.896044,10140.821405
16534.784417,2516.700203,2681.334243,10658.965565
16534.784742,3330.926739,2911.162892,10658.965565
16534.785066,2590.720797,2145.067394,10881.027347
16534.785391,1924.535449,2528.115143,10584.944971
16534.785715,2072.576638,2068.457845,10955.047942
16534.786040,1628.453072,1991.848295,11251.130318
16534.786365,370.102971,1838.629195,10658.965565
16534.786689,-592.164754,1072.533697,9992.780217
16534.787014,-1184.329507,1072.533697,9770.718434
16534.787338,-518.144159,1149.143247,9770.718434
16534.787663,-962.267725,1225.752797,8956.491898
16534.787987,-1924.535449,766.095498,8882.471304
16534.788312,-2220.617826,1072.533697,7994.224174
16534.788636,-2220.617826,1302.362347,8216.285956
16534.788961,-3478.967927,459.657299,8438.347739
16534.789285,-4737.318029,0.000000,8068.244768
16534.789610,-5033.400406,306.438199,8216.285956
16534.789934,-5255.462188,-153.219100,8438.347739
16534.790259,-5921.647536,-459.657299,9474.636058
16534.790583,-7031.956449,0.000000,9474.636058
16534.790908,-6735.874072,306.438199,9252.574275
16534.791233,-6217.729913,0.000000,10140.821405
16534.791557,-6291.750507,76.609550,10214.842000
16534.791882,-5699.585753,536.266849,10436.903782
16534.792206,-5107.421000,1149.143247,10140.821405
16534.792531,-3997.112087,1532.190996,9992.780217
16534.792855,-3108.864956,1762.019645,10362.883188
16534.793180,-3701.029710,2221.676944,10584.944971
16534.793504,-3108.864956,2145.067394,10214.842000
16534.793829,-1850.514855,2834.553343,9918.759623
16534.794153,-2220.617826,2911.162892,9992.780217
16534.794478,-2368.659014,3677.258390,9622.677246
16534.794802,-2368.659014,4136.915689,8956.491898
16534.795127,-1702.473667,4596.572988,8956.491898
16534.795452,-1554.432478,5056.230287,8808.450710
16534.795776,-1406.391290,5898.935335,8882.471304
16534.796101,-1332.370696,6741.640382,8586.388927
16534.796425,-740.205942,6818.249932,8216.285956
16534.796750,-296.082377,7354.516781,7994.224174
16534.797074,-296.082377,7354.516781,8364.327145
16534.797399,-1702.473667,7124.688131,7698.141797
16534.797723,-1406.391290,6818.249932,7624.121203
16534.798048,-592.164754,6894.859482,7105.977043
16534.798372,-740.205942,5439.278036,7402.059420
16534.798697,-962.267725,5439.278036,7179.997637
16534.799021,148.041188,5209.449386,7179.997637
16534.799346,1184.329507,4519.963438,7105.977043
16534.799670,1998.556043,4060.306139,7550.100608
16534.799995,2886.803174,3753.867940,7624.121203
16534.800320,3182.885551,2987.772442,7031.956449
16534.800644,4589.276840,1685.410096,8068.244768
16534.800969,4737.318029,766.095498,9548.656652
16534.801293,3701.029710,229.828649,10807.006753
16534.801618,2960.823768,-1532.190996,11399.171507
16534.801942,3256.906145,-1608.800546,11991.336260
16534.802267,2590.720797,-1991.848295,13249.686362
16534.802591,1258.350101,-2834.553343,13397.727550
16534.802916,518.144159,-2911.162892,12509.480420
16534.803240,740.205942,-2604.724693,12435.459826
16534.803565,666.185348,-2221.676944,11547.212695
16534.803889,814.226536,-2221.676944,10881.027347
16534.804214,296.082377,-2451.505594,9992.780217
16534.804538,0.000000,-2834.553343,9326.594869
16534.804863,814.226536,-3217.601092,9252.574275
16534.805188,74.020594,-4826.401637,8734.430116
16534.805512,-1554.432478,-4903.011187,7846.182985
16534.805836,-1776.494261,-4903.011187,8068.244768
16534.806161,-666.185348,-4903.011187,8734.430116
16534.806485,-1184.329507,-5132.839837,8734.430116
16534.806810,-1998.556043,-4903.011187,8586.388927
16534.807134,-1110.308913,-3677.258390,8142.265362
16534.807458,0.000000,-3140.991542,8660.409521
16534.807783,-814.226536,-2528.115143,9178.553681
16534.808107,-740.205942,-1762.019645,9548.656652
16534.808431,-1924.535449,-383.047749,9474.636058
16534.808756,-2220.617826,229.828649,9770.718434
16534.809080,-2590.720797,536.266849,10658.965565
16534.809404,-4145.153275,459.657299,10732.986159
16534.809729,-5995.668130,689.485948,10807.006753
16534.810053,-5181.441594,1149.143247,11177.109724
16534.810378,-5255.462188,2374.896044,10658.965565
16534.810702,-6217.729913,2068.457845,10436.903782
16534.811026,-5329.482782,2987.772442,9252.574275
16534.811351,-4219.173869,3753.867940,8512.368333
16534.811675,-2664.741391,4060.306139,7920.203579
16534.811999,-962.267725,4596.572988,7105.977043
16534.812324,666.185348,5515.887586,6587.832884
16534.812648,2220.617826,6052.154434,6661.853478
16534.812972,4145.153275,6052.154434,6735.874072
16534.813297,4959.379811,5975.544884,7105.977043
16534.813621,4367.215058,5592.497135,6883.915261
16534.813946,4589.276840,5439.278036,7476.080014
16534.814270,5551.544565,5209.449386,8438.347739
16534.814594,4885.359217,4213.525239,9326.594869
16534.814919,3182.885551,5515.887586,8956.491898
16534.815243,2960.823768,4749.792088,9030.512492
16534.815567,3108.864956,4826.401637,9252.574275
16534.815892,3627.009116,4673.182538,9326.594869
16534.816216,3552.988522,4519.963438,9326.594869
16534.816540,2812.782580,2987.772442,8586.388927
16534.816865,3997.112087,3524.039291,8956.491898
16534.817189,4293.194464,2451.505594,9696.697840
16534.817514,2664.741391,612.876398,9696.697840
16534.817838,1924.535449,-1072.533697,10140.821405
16534.818162,2590.720797,-1838.629195,10807.006753
16534.818487,2812.782580,-2757.943793,11473.192101
16534.818811,1924.535449,-4366.744339,12287.418637
16534.819135,1776.494261,-5362.668486,11769.274478
16534.819460,2442.679609,-3140.991542,11103.089130
16534.819784,2368.659014,-3140.991542,11325.150913
16534.820108,2294.638420,-2987.772442,11029.068536
16534.820433,1332.370696,-2451.505594,9844.739029
16534.820757,444.123565,-2145.067394,9548.656652
16534.821082,74.020594,-1762.019645,9548.656652
16534.821406,-1776.494261,-2068.457845,9548.656652
16534.821730,-4959.379811,-2681.334243,8882.471304
16534.822055,-6513.812290,-2528.115143,9030.512492
16534.822379,-7402.059420,-2681.334243,9178.553681
16534.822703,-8660.409521,-3140.991542,9252.574275
16534.823028,-9548.656652,-3217.601092,8808.450710
16534.823352,-9548.656652,-2604.724693,8068.244768
16534.823676,-8512.368333,-2451.505594,7698.141797
16534.824001,-6883.915261,-1915.238745,7772.162391
16534.824325,-5477.523971,-1149.143247,7772.162391
16534.824650,-4515.256246,-306.438199,7402.059420
16534.824974,-1850.514855,0.000000,7105.977043
16534.825298,740.205942,612.876398,7846.182985
16534.825623,1702.473667,536.266849,7994.224174
16534.825947,962.267725,76.609550,8142.265362
16534.826271,2368.659014,153.219100,8512.368333
16534.826596,3182.885551,536.266849,9548.656652
16534.826920,2368.659014,-383.047749,10436.903782
16534.827244,1998.556043,306.438199,10658.965565
16534.827569,2220.617826,842.705048,10658.965565
16534.827893,2886.803174,1378.971896,10658.965565
16534.828218,2960.823768,1685.410096,10955.047942
16534.828542,3404.947333,2451.505594,10362.883188
16534.828866,3997.112087,2911.162892,8660.409521
16534.829191,5403.503377,3677.258390,9252.574275
16534.829515,6365.771101,3447.429741,9104.533087
16534.829839,5477.523971,3370.820191,8438.347739
16534.830164,5181.441594,2757.943793,8364.327145
16534.830488,6143.709319,2451.505594,8956.491898
16534.830812,5625.565159,1225.752797,9474.636058
16534.831137,4811.338623,1072.533697,9548.656652
16534.831461,4515.256246,383.047749,9622.677246
16534.831786,4589.276840,459.657299,9400.615463
16534.832110,4515.256246,689.485948,9696.697840
16534.832434,4145.153275,1302.362347,9252.574275
16534.832759,2812.782580,1532.190996,8956.491898
16534.833083,2738.761985,2068.457845,8882.471304
16534.833407,2590.720797,2451.505594,9104.533087
16534.833732,-148.041188,1838.629195,9474.636058
16534.834056,-2664.741391,1378.971896,9474.636058
16534.834380,-3923.091493,1225.752797,9992.780217
16534.834705,-5329.482782,842.705048,10140.821405
16534.835029,-8068.244768,-383.047749,10955.047942
16534.835354,-9030.512492,-459.657299,10214.842000
16534.835678,-8882.471304,-536.266849,9992.780217
16534.836002,-8956.491898,-536.266849,9844.739029
16534.836327,-8364.327145,0.000000,9622.677246
16534.836651,-8364.327145,0.000000,8586.388927
16534.836975,-6883.915261,153.219100,7994.224174
16534.837300,-4441.235652,842.705048,7402.059420
16534.837624,-2516.700203,919.314598,7402.059420
16534.837948,-2812.782580,689.485948,7402.059420
16534.838273,-1480.411884,842.705048,7105.977043
16534.838597,-666.185348,459.657299,7179.997637
16534.838922,-592.164754,-383.047749,7624.121203
16534.839246,-814.226536,-459.657299,8290.306550
16534.839570,-962.267725,-383.047749,8142.265362
16534.839895,-1480.411884,-383.047749,8808.450710
16534.840219,-666.185348,-536.266849,10362.883188
16534.840543,-444.123565,-919.314598,10140.821405
16534.840868,-666.185348,-536.266849,9918.759623
16534.841192,1184.329507,76.609550,9474.636058
16534.841516,2960.823768,383.047749,9992.780217
16534.841841,4071.132681,383.047749,10436.903782
16534.842165,3997.112087,-306.438199,9548.656652
16534.842490,5033.400406,-383.047749,9696.697840
16534.842814,6661.853478,-1225.752797,10288.862594
16534.843138,5625.565159,-1762.019645,10881.027347
16534.843463,6069.688724,-2298.286494,10807.006753
16534.843787,6809.894666,-2221.676944,10881.027347
16534.844111,7476.080014,-1991.848295,10732.986159
16534.844436,7328.038826,-2451.505594,10584.944971
16534.844760,6809.894666,-1532.190996,10732.986159
16534.845084,6365.771101,-766.095498,9548.656652
16534.845409,6957.935855,153.219100,10436.903782
16534.845733,5773.606348,536.266849,9918.759623
16534.846058,3182.885551,842.705048,9696.697840
16534.846382,962.267725,1455.581446,8956.491898
16534.846706,-296.082377,1149.143247,8956.491898
16534.847031,-2590.720797,1302.362347,9474.636058
16534.847355,-5255.462188,1302.362347,9548.656652
16534.847679,-6957.935855,1302.362347,9030.512492
16534.848004,-7772.162391,1072.533697,9030.512492
16534.848328,-8290.306550,1225.752797,9104.533087
16534.848652,-8512.368333,1455.581446,9178.553681
16534.848977,-8586.388927,1685.410096,8068.244768
16534.849301,-7550.100608,2298.286494,7624.121203
16534.849626,-4885.359217,2987.772442,7994.224174
16534.849950,-4737.318029,2834.553343,7846.182985
16534.850274,-4737.318029,2987.772442,7328.038826
16534.850599,-3034.844362,2681.334243,7105.977043
16534.850923,-1998.556043,2757.943793,7994.224174
16534.851247,-1776.494261,2298.286494,7994.224174
16534.851572,-1998.556043,1991.848295,8438.347739
16534.851896,-1850.514855,2145.067394,8512.368333
16534.852220,-1776.494261,1762.019645,9474.636058
16534.852545,-2072.576638,1608.800546,10362.883188
16534.852869,-2442.679609,1915.238745,10140.821405
16534.853194,-2368.659014,1991.848295,10140.821405
16534.853518,-888.247130,2451.505594,10214.842000
16534.853842,592.164754,2681.334243,10214.842000
16534.854167,592.164754,2451.505594,9178.553681
16534.854491,666.185348,1455.581446,8068.244768
16534.854815,2664.741391,2068.457845,8956.491898
16534.855140,3330.926739,1072.533697,9252.574275
16534.855464,3182.885551,-306.438199,9178.553681
16534.855788,3849.070898,-459.657299,8956.491898
16534.856113,5107.421000,-229.828649,9548.656652
16534.856437,5995.668130,-1149.143247,11029.068536
16534.856762,6883.915261,-1685.410096,10214.842000
16534.857086,7105.977043,-1149.143247,10288.862594
16534.857410,7254.018232,-766.095498,9918.759623
16534.857735,8438.347739,-459.657299,10362.883188
16534.858059,7920.203579,-229.828649,10066.800811
16534.858383,6439.791695,153.219100,9474.636058
16534.858708,4515.256246,0.000000,9548.656652
16534.859032,3552.988522,-459.657299,9770.718434
16534.859356,1110.308913,-919.314598,10732.986159
16534.859681,-1702.473667,-995.924147,10436.903782
16534.860005,-3034.844362,-612.876398,10658.965565
16534.860330,-3849.070898,-1225.752797,10436.903782
16534.860654,-4885.359217,-1072.533697,10807.006753
16534.860978,-5995.668130,-766.095498,9992.780217
16534.861303,-6587.832884,229.828649,9030.512492
16534.861627,-5033.400406,153.219100,9400.615463
16534.861951,-4219.173869,383.047749,9252.574275
16534.862276,-4441.235652,536.266849,8734.430116
16534.862600,-4071.132681,766.095498,7476.080014
16534.862924,-2886.803174,1378.971896,7254.018232
16534.863249,-2294.638420,995.924147,7402.059420
16534.863573,-2368.659014,1072.533697,7254.018232
16534.863898,-2368.659014,995.924147,7105.977043
16534.864222,-1776.494261,1072.533697,7624.121203
16534.864546,-1998.556043,1072.533697,9030.512492
16534.864871,-2516.700203,1149.143247,9326.594869
16534.865195,-2960.823768,689.485948,9474.636058
16534.865519,-2960.823768,1532.190996,9326.594869
16534.865844,-1480.411884,2298.286494,9548.656652
16534.866168,-740.205942,2451.505594,9770.718434
16534.866492,-1406.391290,2451.505594,9030.512492
16534.866817,-370.102971,2374.896044,9030.512492
16534.867141,1406.391290,2451.505594,8882.471304
16534.867466,2146.597232,1991.848295,9474.636058
16534.867790,1776.494261,1149.143247,8734.430116
16534.868114,2590.720797,919.314598,8512.368333
16534.868439,4145.153275,459.657299,9400.615463
16534.868763,3997.112087,-306.438199,10510.924376
16534.869087,4811.338623,-153.219100,10881.027347
16534.869412,5551.544565,229.828649,10436.903782
16534.869736,6957.935855,612.876398,10436.903782
16534.870060,7698.141797,1072.533697,10955.047942
16534.870385,6957.935855,1225.752797,9844.739029
16534.870709,5995.668130,1991.848295,8956.491898
16534.871034,5625.565159,1915.238745,9400.615463
16534.871358,4663.297435,1762.019645,9548.656652
16534.871682,2146.597232,1608.800546,9918.759623
16534.872007,74.020594,1532.190996,9474.636058
16534.872331,-1258.350101,995.924147,9696.697840
16534.872655,-3108.864956,842.705048,9696.697840
16534.872980,-3627.009116,919.314598,9918.759623
16534.873304,-4441.235652,919.314598,9696.697840
16534.873628,-4515.256246,689.485948,9104.533087
16534.873953,-3701.029710,919.314598,9474.636058
16534.874277,-3034.844362,1072.533697,8956.491898
16534.874602,-3775.050304,612.876398,8438.347739
16534.874926,-2516.700203,1378.971896,7476.080014
16534.875250,-1036.288319,995.924147,7328.038826
16534.875575,-740.205942,536.266849,7624.121203
16534.875899,-1258.350101,612.876398,7550.100608
16534.876223,-1036.288319,153.219100,7328.038826
16534.876548,-666.185348,153.219100,7994.224174
16534.876872,-1184.329507,-229.828649,9252.574275
16534.877196,-1332.370696,-383.047749,9400.615463
16534.877521,-2294.638420,153.219100,9326.594869
16534.877845,-1850.514855,-229.828649,9844.739029
16534.878170,-1480.411884,76.609550,10807.006753
16534.878494,-2220.617826,153.219100,10732.986159
16534.878818,-2294.638420,0.000000,9696.697840
16534.879143,-666.185348,306.438199,9918.759623
16534.879467,-148.041188,536.266849,9400.615463
16534.879791,-370.102971,-306.438199,9474.636058
16534.880116,0.000000,-612.876398,9400.615463
16534.880440,888.247130,-842.705048,9178.553681
16534.880764,1628.453072,-1762.019645,9474.636058
16534.881089,2220.617826,-1991.848295,10066.800811
16534.881413,2960.823768,-1915.238745,9548.656652
16534.881738,3997.112087,-1838.629195,9770.718434
16534.882062,5625.565159,-1072.533697,10214.842000
16534.882386,6291.750507,-842.705048,10510.924376
16534.882711,5773.606348,-766.095498,9844.739029
16534.883035,5921.647536,-306.438199,9474.636058
16534.883359,5773.606348,612.876398,9104.533087
16534.883684,4589.276840,536.266849,9474.636058
16534.884008,2590.720797,306.438199,9400.615463
16534.884332,592.164754,229.828649,9400.615463
16534.884657,-444.123565,1149.143247,9696.697840
16534.884981,-2146.597232,1072.533697,10288.862594
16534.885306,-3478.967927,766.095498,10510.924376
16534.885630,-4441.235652,1149.143247,9770.718434
16534.885954,-4589.276840,1838.629195,9178.553681
16534.886279,-3849.070898,1378.971896,9622.677246
16534.886603,-3997.112087,2068.457845,9770.718434
16534.886927,-3849.070898,2451.505594,8438.347739
16534.887252,-3034.844362,2451.505594,8142.265362
16534.887576,-1628.453072,2451.505594,8068.244768
16534.887900,-1776.494261,2528.115143,7920.203579
