#time,accel_x,accel_y,accel_z
87671.906338,-444.123565,8197.221829,10658.965565
87671.906668,0.000000,9729.412825,8586.388927
87671.906998,148.041188,9882.631924,6661.853478
87671.907328,2072.576638,8963.317327,4145.153275
87671.907657,1628.453072,7354.516781,2960.823768
87671.907987,222.061783,4213.525239,2960.823768
87671.908317,0.000000,-612.876398,3404.947333
87671.908647,-1258.350101,-4749.792088,5477.523971
87671.908977,-4737.318029,-8044.002729,9030.512492
87671.909307,-6957.935855,-10572.117872,14211.954086
87671.909636,-8142.265362,-10342.289223,17468.860231
87671.909966,-8882.471304,-9806.022374,19615.457463
87671.910296,-8216.285956,-7431.126331,20133.601622
87671.910626,-5403.503377,-2757.943793,18579.169144
87671.910956,-3552.988522,3907.087040,16062.468941
87671.911286,-1036.288319,9422.974625,13101.645173
87671.911616,3108.864956,12180.918418,7920.203579
87671.911945,6661.853478,13636.499864,2812.782580
87671.912275,7994.224174,13942.938064,-1036.288319
87671.912605,5625.565159,12640.575717,-1924.535449
87671.912935,592.164754,9039.926876,-814.226536
87671.913265,-3552.988522,1225.752797,1184.329507
87671.913595,-7772.162391,-6818.249932,5773.606348
87671.913924,-11843.295072,-10189.070123,9622.677246
87671.914254,-13175.665768,-11031.775171,10658.965565
87671.914584,-11621.233289,-10418.898773,13767.830521
87671.914914,-10362.883188,-8350.440928,17246.798449
87671.915244,-7550.100608,-4136.915689,17246.798449
87671.915574,518.144159,1991.848295,12509.480420
87671.915903,5995.668130,7584.345430,10140.821405
87671.916233,9622.677246,11491.432470,6809.894666
87671.916563,11547.212695,15015.471761,4367.215058
87671.916893,10362.883188,17773.415554,5699.585753
87671.917223,8808.450710,13636.499864,8512.368333
87671.917553,6143.709319,6741.640382,10140.821405
87671.917883,1406.391290,689.485948,9770.718434
87671.918212,-3775.050304,-2528.115143,9178.553681
87671.918542,-5699.585753,-5515.887586,10510.924376
87671.918872,-5551.544565,-7507.735880,13915.871710
87671.919202,-5477.523971,-8197.221829,13101.645173
87671.919532,-5181.441594,-6128.763984,10066.800811
87671.919862,-2886.803174,-4443.353888,7846.182985
87671.920191,-296.082377,-1455.581446,6661.853478
87671.920521,1332.370696,2757.943793,9030.512492
87671.920851,2738.761985,4519.963438,11103.089130
87671.921180,2738.761985,4366.744339,11177.109724
87671.921510,3256.906145,3677.258390,11621.233289
87671.921839,4145.153275,3753.867940,13323.706956
87671.922169,4145.153275,6665.030833,12509.480420
87671.922499,5403.503377,6435.202183,10584.944971
87671.922828,5847.626942,4596.572988,8586.388927
87671.923158,5477.523971,2987.772442,5773.606348
87671.923488,4737.318029,2681.334243,2368.659014
87671.923817,2442.679609,2068.457845,2590.720797
87671.924147,-888.247130,-919.314598,4811.338623
87671.924477,-4737.318029,-4136.915689,8438.347739
87671.924806,-7402.059420,-6281.983084,9622.677246
87671.925136,-8290.306550,-7660.954980,11547.212695
87671.925466,-7698.141797,-7737.564530,13101.645173
87671.925795,-7105.977043,-5515.887586,14804.118840
87671.926125,-4811.338623,-1915.238745,13989.892304
87671.926455,-370.102971,459.657299,11695.253884
87671.926784,1776.494261,3600.648841,8216.285956
87671.927114,4293.194464,5745.716235,5625.565159
87671.927444,5107.421000,7967.393179,4737.318029
87671.927773,4071.132681,8350.440928,5995.668130
87671.928103,1184.329507,5286.058936,6735.874072
87671.928432,-1850.514855,1072.533697,8660.409521
87671.928762,-2516.700203,-4903.011187,10881.027347
87671.929092,-4071.132681,-6741.640382,12139.377449
87671.929421,-6217.729913,-5975.544884,12805.562797
87671.929751,-5477.523971,-6128.763984,12953.603985
87671.930081,-3108.864956,-5822.325785,10881.027347
87671.930410,518.144159,-4213.525239,7994.224174
87671.930740,3034.844362,-306.438199,5847.626942
87671.931070,1332.370696,4443.353888,5847.626942
87671.931399,-444.123565,5822.325785,7105.977043
87671.931729,-296.082377,4290.134789,8290.306550
87671.932059,148.041188,2451.505594,11177.109724
87671.932388,1110.308913,919.314598,10510.924376
87671.932718,-740.205942,1455.581446,11621.233289
87671.933048,-148.041188,2298.286494,11547.212695
87671.933377,2812.782580,2068.457845,11177.109724
87671.933707,4663.297435,766.095498,8882.471304
87671.934037,4737.318029,459.657299,6513.812290
87671.934366,3182.885551,1532.190996,4737.318029
87671.934696,2294.638420,2911.162892,6439.791695
87671.935025,518.144159,1685.410096,9252.574275
87671.935355,-2738.761985,-1302.362347,9400.615463
87671.935685,-3849.070898,-4443.353888,9474.636058
87671.936014,-2664.741391,-4826.401637,12435.459826
87671.936344,-1850.514855,-689.485948,15396.283594
87671.936674,-2220.617826,2145.067394,15618.345376
87671.937003,-222.061783,1455.581446,11695.253884
87671.937333,3478.967927,1302.362347,7624.121203
87671.937663,6365.771101,3753.867940,6809.894666
87671.937992,5847.626942,9039.926876,5625.565159
87671.938322,3552.988522,9422.974625,6291.750507
87671.938652,1110.308913,4213.525239,7254.018232
87671.938981,-296.082377,0.000000,7846.182985
87671.939311,-1110.308913,-1378.971896,8808.450710
87671.939641,-2072.576638,-536.266849,9992.780217
87671.939970,-3701.029710,-689.485948,11325.150913
87671.940300,-2886.803174,-2757.943793,11251.130318
87671.940630,-1850.514855,-3370.820191,10881.027347
87671.940959,-740.205942,-1532.190996,8364.327145
87671.941289,962.267725,995.924147,5921.647536
87671.941618,518.144159,2681.334243,6291.750507
87671.941948,-1110.308913,2757.943793,8438.347739
87671.942278,-3552.988522,2681.334243,8734.430116
87671.942607,-3478.967927,306.438199,9030.512492
87671.942937,-2368.659014,-766.095498,9844.739029
87671.943267,-2590.720797,-689.485948,9992.780217
87671.943596,-2072.576638,1762.019645,11547.212695
87671.943926,296.082377,2451.505594,10807.006753
87671.944256,2886.803174,1378.971896,8068.244768
87671.944585,5847.626942,-842.705048,5329.482782
87671.944915,5403.503377,0.000000,5699.585753
87671.945245,2590.720797,3524.039291,7105.977043
87671.945574,518.144159,2298.286494,9178.553681
87671.945904,-1184.329507,-3524.039291,10066.800811
87671.946234,-3997.112087,-6435.202183,11251.130318
87671.946563,-3923.091493,-5822.325785,11843.295072
87671.946893,-3552.988522,-1915.238745,13841.851115
87671.947223,-2220.617826,383.047749,14582.057057
87671.947552,-296.082377,-919.314598,12065.356855
87671.947882,2516.700203,-383.047749,8512.368333
87671.948211,5847.626942,2834.553343,5181.441594
87671.948541,5847.626942,5975.544884,4071.132681
87671.948871,4367.215058,6511.811733,5773.606348
87671.949200,2146.597232,3370.820191,8068.244768
87671.949530,-518.144159,-689.485948,8956.491898
87671.949860,-1480.411884,-3217.601092,9474.636058
87671.950189,-2516.700203,-5209.449386,10584.944971
87671.950519,-4811.338623,-4826.401637,12139.377449
87671.950849,-3849.070898,-3064.381992,14582.057057
87671.951178,-518.144159,-3294.210641,13545.768739
87671.951508,1332.370696,-1685.410096,9474.636058
87671.951838,2664.741391,-1225.752797,6809.894666
87671.952167,2442.679609,3370.820191,6661.853478
87671.952497,2294.638420,7201.297681,7920.203579
87671.952827,1110.308913,5515.887586,9622.677246
87671.953156,-2368.659014,1762.019645,9770.718434
87671.953486,-2368.659014,-1838.629195,8734.430116
87671.953816,-1850.514855,-1149.143247,9844.739029
87671.954145,-2886.803174,2681.334243,11991.336260
87671.954475,-2664.741391,1991.848295,11325.150913
87671.954805,-962.267725,-1149.143247,8068.244768
87671.955134,2368.659014,-2911.162892,6069.688724
87671.955464,3182.885551,383.047749,5921.647536
87671.955793,222.061783,5439.278036,6513.812290
87671.956123,-1480.411884,5132.839837,6439.791695
87671.956453,-518.144159,-689.485948,8216.285956
87671.956782,-2146.597232,-2681.334243,11769.274478
87671.957112,-4293.194464,-842.705048,12139.377449
87671.957442,-3923.091493,1149.143247,11251.130318
87671.957771,-1628.453072,76.609550,12805.562797
87671.958101,-518.144159,-1225.752797,11621.233289
87671.958431,74.020594,1225.752797,8068.244768
87671.958760,3330.926739,4443.353888,6291.750507
87671.959090,4515.256246,4903.011187,4885.359217
87671.959420,2368.659014,4213.525239,5477.523971
87671.959749,444.123565,2757.943793,6735.874072
87671.960079,-1554.432478,2145.067394,7846.182985
87671.960409,-1998.556043,-1072.533697,8956.491898
87671.960738,-1554.432478,-4519.963438,10584.944971
87671.961068,-2960.823768,-3217.601092,12435.459826
87671.961398,-3330.926739,-1225.752797,12879.583391
87671.961727,-444.123565,-1378.971896,11621.233289
87671.962057,2442.679609,-1455.581446,9770.718434
87671.962386,4219.173869,-766.095498,8586.388927
87671.962716,4219.173869,3217.601092,6365.771101
87671.963046,2294.638420,5975.544884,7105.977043
87671.963375,1554.432478,3830.477490,8586.388927
87671.963705,74.020594,612.876398,9474.636058
87671.964035,-962.267725,-842.705048,10658.965565
87671.964364,-888.247130,-766.095498,9992.780217
87671.964694,-1036.288319,1302.362347,12361.439231
87671.965024,-296.082377,-1225.752797,11991.336260
87671.965353,1406.391290,-2145.067394,8438.347739
87671.965683,2738.761985,-919.314598,8364.327145
87671.966013,5329.482782,153.219100,6587.832884
87671.966342,3182.885551,2987.772442,7624.121203
87671.966672,296.082377,2451.505594,7846.182985
87671.967002,-814.226536,-1225.752797,8808.450710
87671.967331,-2738.761985,-1838.629195,10732.986159
87671.967661,-2294.638420,-3677.258390,11843.295072
87671.967991,-3404.947333,-1455.581446,13989.892304
87671.968320,-2442.679609,-383.047749,13693.809927
87671.968650,-814.226536,-536.266849,12805.562797
87671.968979,592.164754,-689.485948,9474.636058
87671.969309,2442.679609,689.485948,6365.771101
87671.969639,3775.050304,3907.087040,4367.215058
87671.969968,3404.947333,5975.544884,5995.668130
87671.970298,1110.308913,3907.087040,7254.018232
87671.970628,-2072.576638,383.047749,7476.080014
87671.970957,-3923.091493,-2911.162892,8364.327145
87671.971287,-2960.823768,-4366.744339,10214.842000
87671.971617,-3478.967927,-1838.629195,12139.377449
87671.971946,-3701.029710,-229.828649,13249.686362
87671.972276,-2072.576638,-1072.533697,11547.212695
87671.972606,1184.329507,-1225.752797,8882.471304
87671.972935,4145.153275,1149.143247,7698.141797
87671.973265,3256.906145,4979.620737,5921.647536
87671.973595,1554.432478,6741.640382,5255.462188
87671.973924,1406.391290,3907.087040,7476.080014
87671.974254,-1480.411884,2374.896044,8660.409521
87671.974584,-4663.297435,-383.047749,8882.471304
87671.974913,-4737.318029,-1378.971896,9474.636058
87671.975243,-4219.173869,-1225.752797,11547.212695
87671.975572,-3552.988522,-1378.971896,12435.459826
87671.975902,-1628.453072,-689.485948,11547.212695
87671.976232,1258.350101,0.000000,8734.430116
87671.976561,2886.803174,1072.533697,6291.750507
87671.976891,4663.297435,2528.115143,5625.565159
87671.977221,2812.782580,5286.058936,7772.162391
87671.977550,-592.164754,5898.935335,9548.656652
87671.977880,-1332.370696,1302.362347,9548.656652
87671.978210,-518.144159,-2451.505594,10732.986159
87671.978539,-592.164754,-2374.896044,11399.171507
87671.978869,-2590.720797,1838.629195,12583.501014
87671.979199,-296.082377,3524.039291,12657.521608
87671.979528,1258.350101,1225.752797,11103.089130
87671.979858,3775.050304,-995.924147,7476.080014
87671.980188,4219.173869,1072.533697,5255.462188
87671.980517,3627.009116,5439.278036,4071.132681
87671.980847,3256.906145,6741.640382,7179.997637
87671.981177,222.061783,3217.601092,9844.739029
87671.981506,-2960.823768,-1915.238745,8586.388927
87671.981836,-4441.235652,-4826.401637,7550.100608
87671.982165,-2960.823768,-4136.915689,11325.150913
87671.982495,-3627.009116,-1378.971896,13619.789333
87671.982825,-2368.659014,76.609550,12583.501014
87671.983154,1628.453072,-2298.286494,10807.006753
87671.983484,4885.359217,-1455.581446,8660.409521
87671.983814,6069.688724,2757.943793,7698.141797
87671.984143,5477.523971,6665.030833,8660.409521
87671.984473,3923.091493,6358.592633,8586.388927
87671.984803,1850.514855,2145.067394,8956.491898
87671.985132,0.000000,-2068.457845,11251.130318
87671.985462,-2072.576638,-2145.067394,11399.171507
87671.985792,-3627.009116,-459.657299,11843.295072
87671.986121,-3552.988522,-1608.800546,12879.583391
87671.986451,-3108.864956,-4060.306139,11399.171507
87671.986781,-1998.556043,-3524.039291,7624.121203
87671.987110,740.205942,-1991.848295,5773.606348
87671.987440,1258.350101,1455.581446,5255.462188
87671.987770,-888.247130,3677.258390,5477.523971
87671.988099,-1184.329507,1915.238745,7698.141797
87671.988429,-2368.659014,306.438199,8142.265362
87671.988758,-2442.679609,-1378.971896,8660.409521
87671.989088,-1850.514855,-1378.971896,10881.027347
87671.989418,-2294.638420,76.609550,12435.459826
87671.989747,-2146.597232,306.438199,11399.171507
87671.990077,740.205942,-612.876398,9252.574275
87671.990407,3627.009116,-153.219100,8290.306550
87671.990736,3701.029710,2451.505594,6439.791695
87671.991066,2664.741391,4443.353888,4885.359217
87671.991396,1258.350101,3830.477490,7105.977043
87671.991725,-666.185348,995.924147,8364.327145
87671.992055,-2664.741391,-612.876398,9622.677246
87671.992385,-2886.803174,-1762.019645,10732.986159
87671.992714,-1998.556043,-1915.238745,11547.212695
87671.993044,-1258.350101,-1455.581446,13693.809927
87671.993374,-518.144159,-383.047749,13323.706956
87671.993703,1406.391290,689.485948,9548.656652
87671.994033,4515.256246,2298.286494,7624.121203
87671.994363,5921.647536,3830.477490,7698.141797
87671.994692,3775.050304,5362.668486,6439.791695
87671.995022,1628.453072,5592.497135,7624.121203
87671.995351,-370.102971,1608.800546,9252.574275
87671.995681,-3552.988522,-919.314598,11695.253884
87671.996011,-3552.988522,-2451.505594,11917.315666
87671.996340,-3775.050304,-1991.848295,13397.727550
87671.996670,-4071.132681,-1532.190996,12435.459826
87671.997000,-2368.659014,-919.314598,10807.006753
87671.997329,1258.350101,383.047749,8882.471304
87671.997659,3256.906145,2374.896044,5403.503377
87671.997989,3034.844362,3753.867940,4737.318029
87671.998318,2664.741391,4826.401637,5329.482782
87671.998648,1406.391290,4519.963438,7328.038826
87671.998978,-1702.473667,2145.067394,7698.141797
87671.999307,-2442.679609,-1378.971896,9400.615463
87671.999637,-1998.556043,-3524.039291,10214.842000
87671.999967,-2368.659014,-2221.676944,13323.706956
87672.000296,-3034.844362,459.657299,15470.304188
87672.000626,-444.123565,-306.438199,11399.171507
87672.000956,2664.741391,-1149.143247,8142.265362
87672.001285,4737.318029,-689.485948,6883.915261
87672.001615,2960.823768,3447.429741,6143.709319
87672.001944,1480.411884,6665.030833,5847.626942
87672.002274,518.144159,2528.115143,7920.203579
87672.002604,-3108.864956,-2451.505594,10288.862594
87672.002933,-5699.585753,-3753.867940,10436.903782
87672.003263,-4737.318029,-2834.553343,11399.171507
87672.003593,-4663.297435,-2145.067394,13027.624579
87672.003922,-4071.132681,-3753.867940,13397.727550
87672.004252,-1110.308913,-3294.210641,11251.130318
87672.004582,2220.617826,0.000000,7476.080014
87672.004911,4589.276840,2681.334243,5181.441594
87672.005241,4589.276840,4979.620737,5699.585753
87672.005571,3034.844362,5592.497135,6365.771101
87672.005900,592.164754,3830.477490,7772.162391
87672.006230,-888.247130,536.266849,8808.450710
87672.006560,-222.061783,-1762.019645,10066.800811
87672.006889,-2368.659014,-2451.505594,10288.862594
87672.007219,-2812.782580,-689.485948,11695.253884
87672.007549,-740.205942,0.000000,11917.315666
87672.007878,1702.473667,0.000000,10510.924376
87672.008208,3997.112087,-306.438199,7402.059420
87672.008537,4589.276840,2298.286494,4737.318029
87672.008867,3775.050304,4749.792088,5033.400406
87672.009197,3256.906145,5822.325785,7624.121203
87672.009526,888.247130,3140.991542,9844.739029
87672.009856,-2146.597232,-229.828649,10214.842000
87672.010186,-1850.514855,-3140.991542,11103.089130
87672.010515,-1332.370696,-2374.896044,12287.418637
87672.010845,-1554.432478,-842.705048,13545.768739
87672.011175,-592.164754,-306.438199,12065.356855
87672.011504,1924.535449,-1149.143247,9696.697840
87672.011834,3923.091493,-919.314598,8142.265362
87672.012164,3701.029710,1838.629195,6661.853478
87672.012493,1850.514855,5132.839837,7031.956449
87672.012823,296.082377,3677.258390,7772.162391
87672.013153,-1776.494261,459.657299,9474.636058
87672.013482,-3552.988522,-1302.362347,11251.130318
87672.013812,-3849.070898,-2757.943793,10881.027347
87672.014142,-4589.276840,-1378.971896,12065.356855
87672.014471,-3182.885551,-1838.629195,12287.418637
87672.014801,-1406.391290,-1225.752797,10584.944971
87672.015130,1776.494261,-689.485948,7254.018232
87672.015460,4293.194464,995.924147,5477.523971
87672.015790,4219.173869,2911.162892,5551.544565
87672.016119,1924.535449,5209.449386,5847.626942
87672.016449,370.102971,3140.991542,8734.430116
87672.016779,-2442.679609,306.438199,10510.924376
87672.017108,-2664.741391,-2374.896044,9844.739029
87672.017438,-1406.391290,-3447.429741,11547.212695
87672.017768,-2294.638420,-1378.971896,13841.851115
87672.018097,-2368.659014,0.000000,11843.295072
87672.018427,0.000000,153.219100,9992.780217
87672.018757,2812.782580,-919.314598,7476.080014
87672.019086,2368.659014,1072.533697,5255.462188
87672.019416,962.267725,3983.696590,4071.132681
87672.019746,-370.102971,5439.278036,6809.894666
87672.020075,-3256.906145,1225.752797,8068.244768
87672.020405,-5921.647536,-2528.115143,9696.697840
87672.020735,-5181.441594,-4213.525239,10807.006753
87672.021064,-4219.173869,-2528.115143,12139.377449
87672.021394,-2960.823768,-766.095498,14063.912898
87672.021723,-370.102971,-995.924147,12879.583391
87672.022053,2146.597232,0.000000,8882.471304
87672.022383,5033.400406,1608.800546,7105.977043
87672.022712,6957.935855,3140.991542,5181.441594
87672.023042,4737.318029,6741.640382,4515.256246
87672.023371,2442.679609,5822.325785,5699.585753
87672.023701,-148.041188,2604.724693,9030.512492
87672.024031,-1628.453072,-612.876398,9770.718434
87672.024360,-2146.597232,-2911.162892,11029.068536
87672.024690,-3627.009116,-2757.943793,12435.459826
87672.025019,-2590.720797,-2068.457845,12583.501014
87672.025349,0.000000,536.266849,13323.706956
87672.025679,3552.988522,919.314598,10955.047942
87672.026008,5181.441594,1455.581446,6587.832884
87672.026338,5773.606348,2298.286494,4589.276840
87672.026667,4367.215058,4903.011187,6365.771101
87672.026997,1480.411884,5439.278036,8956.491898
87672.027326,-1554.432478,1838.629195,10436.903782
87672.027656,-2812.782580,-3064.381992,11399.171507
87672.027986,-3478.967927,-5975.544884,11325.150913
87672.028315,-4219.173869,-3064.381992,13027.624579
87672.028645,-3849.070898,-229.828649,15618.345376
87672.028974,-1184.329507,-1838.629195,12435.459826
87672.029304,2072.576638,-2528.115143,8290.306550
87672.029634,5107.421000,-229.828649,6809.894666
87672.029963,4071.132681,4443.353888,4737.318029
87672.030293,2220.617826,7890.783629,4515.256246
87672.030622,1480.411884,4213.525239,8290.306550
87672.030952,-1554.432478,-459.657299,9326.594869
87672.031282,-3404.947333,-2298.286494,8660.409521
87672.031611,-3108.864956,-2757.943793,9844.739029
87672.031941,-3775.050304,-1455.581446,13175.665768
87672.032270,-1998.556043,-689.485948,12731.542202
87672.032600,0.000000,-1225.752797,10807.006753
87672.032929,2886.803174,-1608.800546,6365.771101
87672.033259,4811.338623,1685.410096,3997.112087
87672.033589,4737.318029,4749.792088,5255.462188
87672.033918,2738.761985,6588.421283,7031.956449
87672.034248,-814.226536,3370.820191,7105.977043
87672.034577,-2442.679609,-2374.896044,9474.636058
87672.034907,-2368.659014,-4366.744339,11621.233289
87672.035237,-3552.988522,-2221.676944,12731.542202
87672.035566,-3849.070898,-766.095498,13693.809927
87672.035896,-2072.576638,-2834.553343,12435.459826
87672.036225,74.020594,-2757.943793,9770.718434
87672.036555,3478.967927,0.000000,7550.100608
87672.036884,4959.379811,3830.477490,6513.812290
87672.037214,4145.153275,5975.544884,5773.606348
87672.037544,2368.659014,4443.353888,7105.977043
87672.037873,-962.267725,1455.581446,9474.636058
87672.038203,-3108.864956,-459.657299,9548.656652
87672.038532,-3627.009116,-2145.067394,9918.759623
87672.038862,-3701.029710,-2757.943793,12953.603985
87672.039192,-4589.276840,-2068.457845,13693.809927
87672.039521,-3256.906145,-1378.971896,10881.027347
87672.039851,296.082377,-919.314598,9030.512492
87672.040180,3552.988522,-689.485948,6513.812290
87672.040510,2886.803174,2757.943793,5329.482782
87672.040840,2368.659014,6052.154434,6217.729913
87672.041169,1258.350101,5745.716235,7476.080014
87672.041499,-592.164754,2221.676944,8438.347739
87672.041828,-1554.432478,-1991.848295,9844.739029
87672.042158,-2886.803174,-2451.505594,11325.150913
87672.042487,-3478.967927,-766.095498,13175.665768
87672.042817,-1554.432478,-689.485948,13397.727550
87672.043147,-666.185348,-1302.362347,12287.418637
87672.043476,518.144159,-1608.800546,8882.471304
87672.043806,3775.050304,0.000000,5403.503377
87672.044135,4219.173869,4366.744339,5255.462188
87672.044465,2812.782580,5669.106685,7328.038826
87672.044795,-148.041188,3830.477490,8956.491898
87672.045124,-1110.308913,1455.581446,8734.430116
87672.045454,-592.164754,-1915.238745,9844.739029
87672.045783,-1776.494261,-2068.457845,12065.356855
87672.046113,-3182.885551,-689.485948,13101.645173
87672.046442,-3034.844362,76.609550,12509.480420
87672.046772,592.164754,-995.924147,10955.047942
87672.047102,2220.617826,-2145.067394,8882.471304
87672.047431,2516.700203,842.705048,5033.400406
87672.047761,2516.700203,3447.429741,4959.379811
87672.048090,1110.308913,5209.449386,7402.059420
87672.048420,-666.185348,2834.553343,8734.430116
87672.048750,-2664.741391,0.000000,9030.512492
87672.049079,-1998.556043,-2757.943793,8290.306550
87672.049409,-2442.679609,-995.924147,10584.944971
87672.049738,-2516.700203,1762.019645,13101.645173
87672.050068,-1480.411884,1149.143247,12583.501014
87672.050397,888.247130,0.000000,9548.656652
87672.050727,4293.194464,-1838.629195,7179.997637
87672.051057,3997.112087,1149.143247,5329.482782
87672.051386,1998.556043,5515.887586,5477.523971
