#time,accel_x,accel_y,accel_z
16667.457357,962.267725,842.705048,9474.636058
16667.457682,222.061783,766.095498,8882.471304
16667.458006,0.000000,536.266849,9104.533087
16667.458331,74.020594,919.314598,9252.574275
16667.458655,0.000000,536.266849,9770.718434
16667.458980,-740.205942,306.438199,9400.615463
16667.459304,-296.082377,612.876398,8808.450710
16667.459629,-592.164754,306.438199,8956.491898
16667.459953,-444.123565,153.219100,9474.636058
16667.460278,296.082377,612.876398,9400.615463
16667.460602,-370.102971,842.705048,8956.491898
16667.460927,0.000000,689.485948,8956.491898
16667.461251,814.226536,995.924147,9474.636058
16667.461576,1036.288319,919.314598,9474.636058
16667.461900,74.020594,842.705048,8956.491898
16667.462225,518.144159,689.485948,9104.533087
16667.462549,592.164754,766.095498,9622.677246
16667.462874,0.000000,153.219100,9474.636058
16667.463198,-518.144159,612.876398,9474.636058
16667.463523,-296.082377,459.657299,8882.471304
16667.463847,-370.102971,689.485948,9252.574275
16667.464172,0.000000,919.314598,9252.574275
16667.464496,148.041188,229.828649,9474.636058
16667.464821,-814.226536,689.485948,9104.533087
16667.465145,74.020594,919.314598,9548.656652
16667.465470,444.123565,1302.362347,9474.636058
16667.465794,-444.123565,842.705048,9252.574275
16667.466119,-1036.288319,995.924147,9104.533087
16667.466443,0.000000,1149.143247,9252.574275
16667.466768,-740.205942,383.047749,8734.430116
16667.467092,-962.267725,306.438199,9400.615463
16667.467417,-1554.432478,689.485948,9104.533087
16667.467741,-1554.432478,1072.533697,8882.471304
16667.468066,-740.205942,842.705048,9474.636058
16667.468390,-1332.370696,1072.533697,9844.739029
16667.468715,-1554.432478,1455.581446,9178.553681
16667.469039,-1184.329507,1991.848295,9548.656652
16667.469364,-740.205942,2145.067394,9918.759623
16667.469688,-1110.308913,2068.457845,10066.800811
16667.470013,-2516.700203,2068.457845,9844.739029
16667.470337,-2368.659014,2451.505594,9622.677246
16667.470662,-2146.597232,2528.115143,9474.636058
16667.470986,-2516.700203,2451.505594,9622.677246
16667.471311,-3034.844362,3064.381992,9178.553681
16667.471635,-2960.823768,3447.429741,8586.388927
16667.471960,-3627.009116,2911.162892,8956.491898
16667.472284,-3034.844362,3600.648841,9474.636058
16667.472609,-3330.926739,3600.648841,9252.574275
16667.472933,-3627.009116,3830.477490,8956.491898
16667.473258,-3182.885551,4366.744339,8956.491898
16667.473582,-2960.823768,4443.353888,8586.388927
16667.473907,-3404.947333,4290.134789,9252.574275
16667.474231,-3923.091493,4596.572988,9178.553681
16667.474556,-3849.070898,4519.963438,8808.450710
16667.474880,-3552.988522,4673.182538,8956.491898
16667.475205,-3849.070898,4749.792088,8438.347739
16667.475529,-3627.009116,4673.182538,7994.224174
16667.475854,-2886.803174,4826.401637,7402.059420
16667.476178,-1554.432478,4826.401637,7476.080014
16667.476503,-1332.370696,4826.401637,7476.080014
16667.476827,-962.267725,3753.867940,7698.141797
16667.477152,-592.164754,3370.820191,7920.203579
16667.477476,888.247130,3140.991542,8808.450710
16667.477801,518.144159,2068.457845,9622.677246
16667.478125,-148.041188,1685.410096,9474.636058
16667.478450,148.041188,306.438199,10214.842000
16667.478774,888.247130,1762.019645,10881.027347
16667.479099,-518.144159,1378.971896,11843.295072
16667.479423,-888.247130,1225.752797,11843.295072
16667.479748,-592.164754,2145.067394,11325.150913
16667.480072,-222.061783,2221.676944,11103.089130
16667.480397,-370.102971,2451.505594,10807.006753
16667.480721,-740.205942,2987.772442,9992.780217
16667.481046,-518.144159,2451.505594,8956.491898
16667.481370,296.082377,2451.505594,8438.347739
16667.481695,0.000000,1532.190996,8068.244768
16667.482020,-1332.370696,612.876398,7846.182985
16667.482344,-1998.556043,0.000000,7328.038826
16667.482669,-1258.350101,-459.657299,7698.141797
16667.482993,-1554.432478,-1532.190996,8290.306550
16667.483318,-2220.617826,-1378.971896,8586.388927
16667.483642,-2590.720797,-1608.800546,9178.553681
16667.483967,-2738.761985,-1455.581446,9474.636058
16667.484291,-3108.864956,-689.485948,11399.171507
16667.484616,-3849.070898,383.047749,11991.336260
16667.484940,-3997.112087,1532.190996,11843.295072
16667.485265,-4219.173869,2911.162892,12361.439231
16667.485589,-3997.112087,4519.963438,12731.542202
16667.485914,-4737.318029,4826.401637,12435.459826
16667.486238,-5847.626942,5056.230287,10955.047942
16667.486563,-6365.771101,5362.668486,9474.636058
16667.486887,-5107.421000,5669.106685,7772.162391
16667.487212,-5477.523971,4979.620737,6661.853478
16667.487536,-5699.585753,3907.087040,4663.297435
16667.487861,-4811.338623,3294.210641,4441.235652
16667.488185,-5033.400406,2298.286494,5625.565159
16667.488510,-5477.523971,1762.019645,6217.729913
16667.488834,-5625.565159,842.705048,7179.997637
16667.489159,-5107.421000,1378.971896,7328.038826
16667.489483,-3034.844362,1838.629195,8734.430116
16667.489808,-888.247130,3907.087040,10140.821405
16667.490132,-444.123565,4673.182538,9918.759623
16667.490457,2220.617826,5515.887586,9696.697840
16667.490781,4515.256246,6894.859482,9104.533087
16667.491106,5625.565159,7354.516781,8660.409521
16667.491430,4293.194464,7507.735880,9326.594869
16667.491755,2442.679609,6818.249932,9474.636058
16667.492079,1332.370696,4903.011187,11177.109724
16667.492404,-740.205942,4136.915689,11843.295072
16667.492728,-3552.988522,2987.772442,12953.603985
16667.493053,-5921.647536,1838.629195,13027.624579
16667.493377,-5033.400406,1838.629195,12139.377449
16667.493702,-3108.864956,1915.238745,11991.336260
16667.494026,-2220.617826,2604.724693,10955.047942
16667.494351,-1702.473667,3524.039291,9104.533087
16667.494675,-370.102971,4443.353888,6957.935855
16667.495000,814.226536,4213.525239,6661.853478
16667.495324,518.144159,4213.525239,6513.812290
16667.495649,74.020594,3907.087040,5921.647536
16667.495973,370.102971,3064.381992,5625.565159
16667.496298,1184.329507,2145.067394,5329.482782
16667.496622,592.164754,1302.362347,7254.018232
16667.496947,-1110.308913,919.314598,8882.471304
16667.497271,-3330.926739,76.609550,9992.780217
16667.497596,-4219.173869,-459.657299,11325.150913
16667.497920,-4737.318029,-229.828649,11991.336260
16667.498245,-6661.853478,153.219100,12509.480420
16667.498569,-6957.935855,1532.190996,11991.336260
16667.498894,-5255.462188,2834.553343,10658.965565
16667.499218,-3404.947333,3447.429741,10658.965565
16667.499543,-3701.029710,3600.648841,8512.368333
16667.499867,-2516.700203,4290.134789,7476.080014
16667.500192,-2220.617826,3753.867940,7031.956449
16667.500516,-2738.761985,1455.581446,8216.285956
16667.500841,-2442.679609,-536.266849,7772.162391
16667.501165,-2294.638420,-1762.019645,8068.244768
16667.501490,-2146.597232,-3600.648841,9178.553681
16667.501814,-3775.050304,-4903.011187,11917.315666
16667.502139,-4959.379811,-3907.087040,13693.809927
16667.502463,-5699.585753,-2987.772442,14508.036463
16667.502788,-5995.668130,-2145.067394,14952.160028
16667.503112,-4589.276840,919.314598,13027.624579
16667.503437,-1924.535449,5439.278036,11103.089130
16667.503761,0.000000,8044.002729,9474.636058
16667.504086,962.267725,10112.460574,7031.956449
16667.504410,2442.679609,11184.994271,4367.215058
16667.504735,4737.318029,11491.432470,2220.617826
16667.505059,4589.276840,8963.317327,1258.350101
16667.505384,2886.803174,5745.716235,740.205942
16667.505708,1184.329507,2987.772442,2812.782580
16667.506033,-1332.370696,-1915.238745,7105.977043
16667.506357,-4811.338623,-4519.963438,9770.718434
16667.506682,-6661.853478,-5822.325785,12657.521608
16667.507006,-7846.182985,-5592.497135,14804.118840
16667.507331,-7179.997637,-4749.792088,16728.654289
16667.507655,-3404.947333,-689.485948,15988.448347
16667.507980,444.123565,3524.039291,14952.160028
16667.508304,2960.823768,7354.516781,12583.501014
16667.508629,5773.606348,10418.898773,9030.512492
16667.508953,9178.553681,12487.356617,6217.729913
16667.509278,10362.883188,11568.042020,4737.318029
16667.509602,9622.677246,9729.412825,4589.276840
16667.509927,5551.544565,6741.640382,5329.482782
16667.510251,-592.164754,1455.581446,7698.141797
16667.510576,-6217.729913,-3524.039291,10807.006753
16667.510900,-9178.553681,-6281.983084,12287.418637
16667.511225,-10140.821405,-7737.564530,12657.521608
16667.511549,-10436.903782,-7660.954980,12731.542202
16667.511874,-8438.347739,-5362.668486,13175.665768
16667.512199,-4663.297435,-2221.676944,11843.295072
16667.512523,74.020594,76.609550,8956.491898
16667.512848,4737.318029,4136.915689,5921.647536
16667.513172,8882.471304,7814.174080,3552.988522
16667.513496,10732.986159,9039.926876,1998.556043
16667.513821,9400.615463,7048.078582,4737.318029
16667.514145,5403.503377,4596.572988,6587.832884
16667.514469,666.185348,1915.238745,9178.553681
16667.514794,-2664.741391,-1762.019645,12065.356855
16667.515118,-4589.276840,-3830.477490,13619.789333
16667.515442,-6735.874072,-5209.449386,14285.974681
16667.515767,-8882.471304,-6052.154434,14285.974681
16667.516091,-6291.750507,-5669.106685,12139.377449
16667.516415,-1554.432478,-3524.039291,9474.636058
16667.516740,1702.473667,-1532.190996,7105.977043
16667.517064,4737.318029,-383.047749,3627.009116
16667.517388,6069.688724,612.876398,3108.864956
16667.517713,4737.318029,1072.533697,6661.853478
16667.518037,2738.761985,536.266849,8956.491898
16667.518361,0.000000,-1225.752797,12139.377449
16667.518686,-2812.782580,-2757.943793,14285.974681
16667.519010,-3330.926739,-2145.067394,15544.324782
