#time,accel_x,accel_y,accel_z
28933.895874,-740.205942,-4443.353888,17838.963202
28933.896203,-3627.009116,-4060.306139,17987.004391
28933.896531,-3552.988522,-2834.553343,17394.839637
28933.896860,-2368.659014,-3064.381992,15692.365970
28933.897188,-1332.370696,-1532.190996,12139.377449
28933.897517,666.185348,1762.019645,7328.038826
28933.897845,2738.761985,5975.544884,4367.215058
28933.898174,4737.318029,8120.612279,2368.659014
28933.898502,4663.297435,7660.954980,2664.741391
28933.898831,4219.173869,5745.716235,2738.761985
28933.899160,2738.761985,3677.258390,1924.535449
28933.899488,2294.638420,2451.505594,2664.741391
28933.899817,1776.494261,1685.410096,4737.318029
28933.900145,0.000000,1149.143247,6217.729913
28933.900474,0.000000,1532.190996,7031.956449
28933.900802,1036.288319,1149.143247,8216.285956
28933.901131,2072.576638,1149.143247,7920.203579
28933.901459,1332.370696,2911.162892,7550.100608
28933.901788,1406.391290,3677.258390,7031.956449
28933.902117,444.123565,3600.648841,7846.182985
28933.902445,-1406.391290,1608.800546,10362.883188
28933.902774,-4219.173869,-383.047749,12435.459826
28933.903102,-6587.832884,-2298.286494,13693.809927
28933.903431,-8438.347739,-4136.915689,15322.262999
28933.903759,-10066.800811,-5592.497135,17172.777854
28933.904088,-11177.109724,-5209.449386,18209.066173
28933.904416,-9844.739029,-3140.991542,17468.860231
28933.904745,-7624.121203,-2604.724693,15692.365970
28933.905074,-5181.441594,-919.314598,11621.233289
28933.905402,-2442.679609,842.705048,7920.203579
28933.905731,0.000000,3064.381992,4959.379811
28933.906059,2516.700203,4519.963438,3552.988522
28933.906388,2960.823768,4673.182538,4071.132681
28933.906716,2220.617826,3064.381992,4145.153275
28933.907045,1776.494261,2068.457845,4145.153275
28933.907373,1776.494261,1072.533697,4663.297435
28933.907702,1702.473667,-383.047749,5329.482782
28933.908031,1776.494261,-995.924147,6587.832884
28933.908359,1924.535449,-1149.143247,7179.997637
28933.908688,3627.009116,-612.876398,7994.224174
28933.909016,5773.606348,459.657299,8290.306550
28933.909345,5699.585753,2145.067394,7846.182985
28933.909673,5329.482782,1838.629195,6809.894666
28933.910002,5477.523971,536.266849,7254.018232
28933.910331,4293.194464,-612.876398,9696.697840
28933.910659,1480.411884,-1302.362347,12509.480420
28933.910988,-962.267725,-3217.601092,14211.954086
28933.911316,-2146.597232,-5515.887586,16284.530724
28933.911645,-2886.803174,-7277.907231,17616.901420
28933.911973,-3330.926739,-5439.278036,19615.457463
28933.912302,-3627.009116,-3294.210641,18357.107362
28933.912630,-1332.370696,-2451.505594,15248.242405
28933.912959,1924.535449,-1762.019645,12139.377449
28933.913288,3552.988522,1455.581446,8734.430116
28933.913616,4219.173869,5209.449386,5773.606348
28933.913945,4293.194464,5745.716235,3849.070898
28933.914273,3552.988522,3907.087040,3627.009116
28933.914602,2072.576638,2068.457845,4515.256246
28933.914930,-296.082377,2221.676944,4811.338623
28933.915259,-1628.453072,1378.971896,4737.318029
28933.915587,-2072.576638,-766.095498,5329.482782
28933.915916,-2664.741391,-1225.752797,6587.832884
28933.916245,-3256.906145,-995.924147,7105.977043
28933.916573,-2812.782580,1225.752797,6217.729913
28933.916902,-444.123565,1225.752797,5921.647536
28933.917230,296.082377,2221.676944,6217.729913
28933.917559,-444.123565,3677.258390,6069.688724
28933.917887,-1406.391290,3524.039291,6365.771101
28933.918216,-2368.659014,1762.019645,8438.347739
28933.918544,-3701.029710,-229.828649,11769.274478
28933.918873,-5477.523971,-1991.848295,13915.871710
28933.919202,-6957.935855,-2987.772442,15544.324782
28933.919530,-7031.956449,-3830.477490,16876.695478
28933.919859,-6143.709319,-3600.648841,18579.169144
28933.920187,-5107.421000,-1302.362347,18801.230927
28933.920516,-3256.906145,1072.533697,15174.221811
28933.920844,888.247130,1762.019645,11621.233289
28933.921173,2886.803174,2528.115143,8216.285956
28933.921502,4293.194464,6281.983084,5625.565159
28933.921830,5033.400406,8120.612279,4293.194464
28933.922159,4145.153275,6435.202183,5699.585753
28933.922487,3330.926739,3217.601092,5181.441594
28933.922816,2072.576638,1991.848295,5921.647536
28933.923144,962.267725,1378.971896,6439.791695
28933.923473,370.102971,-306.438199,5329.482782
28933.923801,1110.308913,-1532.190996,6513.812290
28933.924130,1628.453072,-612.876398,8068.244768
28933.924459,2442.679609,1378.971896,7846.182985
28933.924787,4219.173869,2451.505594,7402.059420
28933.925116,5921.647536,2528.115143,7105.977043
28933.925444,5329.482782,3294.210641,6217.729913
28933.925773,3182.885551,2604.724693,6365.771101
28933.926101,2738.761985,1455.581446,8808.450710
28933.926430,1110.308913,-766.095498,11103.089130
28933.926758,-1702.473667,-2528.115143,13841.851115
28933.927087,-3775.050304,-3983.696590,15100.201217
28933.927416,-4589.276840,-4366.744339,15914.427753
28933.927744,-3034.844362,-4826.401637,17764.942608
28933.928073,-3034.844362,-3140.991542,17542.880825
28933.928401,-2294.638420,-1149.143247,14211.954086
28933.928730,0.000000,-306.438199,10140.821405
28933.929058,2220.617826,842.705048,7550.100608
28933.929387,2442.679609,3217.601092,6217.729913
28933.929715,1998.556043,5515.887586,4737.318029
28933.930044,1406.391290,3217.601092,4959.379811
28933.930373,74.020594,536.266849,5403.503377
28933.930701,-1480.411884,-842.705048,6587.832884
28933.931030,-2738.761985,-689.485948,6883.915261
28933.931358,-3404.947333,-1532.190996,7179.997637
28933.931687,-2516.700203,-2528.115143,7846.182985
28933.932015,-1184.329507,-1608.800546,7772.162391
28933.932344,0.000000,689.485948,7476.080014
28933.932672,1406.391290,3140.991542,6439.791695
28933.933001,2812.782580,2528.115143,5921.647536
28933.933330,2368.659014,2221.676944,6069.688724
28933.933658,740.205942,2451.505594,7105.977043
28933.933987,-666.185348,2298.286494,8956.491898
28933.934315,-1480.411884,-536.266849,11251.130318
28933.934644,-3923.091493,-3830.477490,13323.706956
28933.934972,-5699.585753,-3983.696590,16580.613101
28933.935301,-5921.647536,-3830.477490,16950.716072
28933.935630,-4071.132681,-2757.943793,17172.777854
28933.935958,-1776.494261,-1378.971896,16728.654289
28933.936287,0.000000,1685.410096,13693.809927
28933.936615,2368.659014,3830.477490,9622.677246
28933.936944,4663.297435,5132.839837,7476.080014
28933.937272,5847.626942,5286.058936,5699.585753
28933.937601,4367.215058,6281.983084,5477.523971
28933.937929,2516.700203,4979.620737,5625.565159
28933.938258,1924.535449,2451.505594,5995.668130
28933.938587,1036.288319,766.095498,7105.977043
28933.938915,370.102971,-306.438199,7624.121203
28933.939244,-888.247130,-229.828649,7254.018232
28933.939572,444.123565,0.000000,7031.956449
28933.939901,2072.576638,229.828649,7550.100608
28933.940229,2960.823768,2298.286494,7550.100608
28933.940558,3182.885551,4673.182538,6809.894666
28933.940886,4293.194464,4519.963438,5329.482782
28933.941215,4737.318029,2834.553343,5329.482782
28933.941544,3182.885551,1455.581446,8068.244768
28933.941872,0.000000,1991.848295,8586.388927
28933.942201,-1184.329507,0.000000,11621.233289
28933.942529,-3034.844362,-3140.991542,14211.954086
28933.942858,-4959.379811,-4136.915689,16506.592507
28933.943186,-4885.359217,-3983.696590,16950.716072
28933.943515,-4145.153275,-2681.334243,16136.489536
28933.943843,-1924.535449,-1149.143247,14508.036463
28933.944172,0.000000,229.828649,12361.439231
28933.944501,888.247130,2145.067394,9400.615463
28933.944829,2072.576638,3140.991542,6439.791695
28933.945158,2664.741391,3140.991542,5033.400406
28933.945486,1998.556043,2604.724693,5773.606348
28933.945815,222.061783,2451.505594,5625.565159
28933.946143,-1406.391290,76.609550,6143.709319
28933.946472,-2368.659014,-2757.943793,7105.977043
28933.946801,-2886.803174,-3753.867940,7698.141797
28933.947129,-3108.864956,-2911.162892,8216.285956
28933.947458,-2368.659014,-1762.019645,8216.285956
28933.947786,740.205942,-689.485948,7772.162391
28933.948115,2590.720797,0.000000,7698.141797
28933.948443,3775.050304,2451.505594,7624.121203
28933.948772,3775.050304,2681.334243,5847.626942
28933.949100,3478.967927,2145.067394,6069.688724
28933.949429,2664.741391,306.438199,8660.409521
28933.949758,74.020594,0.000000,11103.089130
28933.950086,-2146.597232,-1762.019645,12583.501014
28933.950415,-3701.029710,-4673.182538,14730.098246
28933.950743,-4219.173869,-5975.544884,16136.489536
28933.951072,-5033.400406,-4673.182538,17246.798449
28933.951400,-3701.029710,-1838.629195,16950.716072
28933.951729,-1628.453072,-229.828649,13915.871710
28933.952057,1406.391290,229.828649,11103.089130
28933.952386,2960.823768,2604.724693,7994.224174
28933.952715,3701.029710,6128.763984,5403.503377
28933.953043,4367.215058,6588.421283,4293.194464
28933.953372,3701.029710,4290.134789,5255.462188
28933.953700,1776.494261,2145.067394,6143.709319
28933.954029,-370.102971,1302.362347,6291.750507
28933.954357,-1036.288319,-689.485948,6735.874072
28933.954686,-1110.308913,-2068.457845,7254.018232
28933.955014,-2146.597232,-1838.629195,8142.265362
28933.955343,-592.164754,0.000000,8882.471304
28933.955672,1480.411884,1762.019645,7624.121203
28933.956000,3627.009116,2451.505594,6883.915261
28933.956329,4293.194464,4290.134789,6365.771101
28933.956657,3923.091493,5439.278036,5255.462188
28933.956986,3478.967927,5132.839837,5773.606348
28933.957314,2442.679609,2987.772442,8216.285956
28933.957643,-296.082377,459.657299,11325.150913
28933.957971,-3404.947333,-1072.533697,12509.480420
28933.958300,-5625.565159,-3217.601092,14211.954086
28933.958629,-6587.832884,-5286.058936,15766.386565
28933.958957,-6217.729913,-4673.182538,17320.819043
28933.959286,-5107.421000,-2451.505594,16876.695478
28933.959614,-3627.009116,-306.438199,13397.727550
28933.959943,-592.164754,1378.971896,9178.553681
28933.960271,1924.535449,2834.553343,7328.038826
28933.960600,2368.659014,5669.106685,5773.606348
28933.960929,2294.638420,6588.421283,5107.421000
28933.961257,2294.638420,3600.648841,5329.482782
28933.961586,814.226536,842.705048,6069.688724
28933.961914,-1184.329507,-842.705048,7254.018232
28933.962243,-2664.741391,-1608.800546,7254.018232
28933.962571,-2368.659014,-2757.943793,7402.059420
28933.962900,-1776.494261,-3524.039291,8512.368333
28933.963228,-1184.329507,-1915.238745,9474.636058
28933.963557,592.164754,0.000000,8364.327145
28933.963886,3034.844362,1762.019645,6217.729913
28933.964214,5107.421000,2221.676944,6217.729913
28933.964543,4589.276840,2911.162892,6143.709319
28933.964871,2664.741391,2911.162892,7254.018232
28933.965200,1776.494261,1608.800546,9400.615463
28933.965528,370.102971,-1915.238745,11843.295072
28933.965857,-2442.679609,-4826.401637,13915.871710
28933.966185,-4737.318029,-5515.887586,15174.221811
28933.966514,-5181.441594,-5592.497135,16284.530724
28933.966843,-3849.070898,-4903.011187,17320.819043
28933.967171,-3182.885551,-3294.210641,16506.592507
28933.967500,-1776.494261,-842.705048,12879.583391
28933.967828,1406.391290,1149.143247,8364.327145
28933.968157,4367.215058,2987.772442,5773.606348
28933.968485,5403.503377,5056.230287,6365.771101
28933.968814,3256.906145,5362.668486,5329.482782
28933.969142,2886.803174,2911.162892,5477.523971
28933.969471,2072.576638,-76.609550,6439.791695
28933.969800,0.000000,-1685.410096,7179.997637
28933.970128,-1258.350101,-1608.800546,7550.100608
28933.970457,-1110.308913,-2298.286494,7402.059420
28933.970785,-592.164754,-2681.334243,8438.347739
28933.971114,518.144159,-1302.362347,8882.471304
28933.971442,2072.576638,1302.362347,8364.327145
28933.971771,3923.091493,3064.381992,6439.791695
28933.972099,5033.400406,4290.134789,5699.585753
28933.972428,4737.318029,4826.401637,6069.688724
28933.972757,2516.700203,4213.525239,7328.038826
28933.973085,148.041188,1915.238745,8660.409521
28933.973414,-740.205942,-919.314598,11695.253884
28933.973742,-4589.276840,-3370.820191,13471.748144
28933.974071,-7328.038826,-4136.915689,15544.324782
28933.974399,-7994.224174,-3983.696590,15988.448347
28933.974728,-6661.853478,-3447.429741,16210.510130
28933.975056,-4885.359217,-1991.848295,14582.057057
28933.975385,-3404.947333,919.314598,11399.171507
28933.975713,-592.164754,3524.039291,8290.306550
28933.976041,2072.576638,5362.668486,5033.400406
28933.976370,3108.864956,5822.325785,4885.359217
28933.976698,1998.556043,5592.497135,5773.606348
28933.977027,814.226536,4596.572988,5847.626942
28933.977355,370.102971,1302.362347,6513.812290
28933.977683,-296.082377,-919.314598,7698.141797
28933.978012,-1480.411884,-1991.848295,8290.306550
28933.978340,-2072.576638,-1302.362347,8142.265362
28933.978669,-444.123565,-842.705048,9030.512492
28933.978997,1258.350101,-306.438199,9252.574275
28933.979326,2294.638420,1532.190996,8660.409521
28933.979654,3627.009116,4060.306139,6883.915261
28933.979982,4811.338623,4366.744339,4589.276840
28933.980311,4959.379811,3524.039291,6439.791695
28933.980639,2516.700203,3677.258390,8660.409521
28933.980968,74.020594,1608.800546,10510.924376
28933.981296,-1554.432478,-2298.286494,12213.398043
28933.981624,-3330.926739,-4903.011187,14582.057057
28933.981953,-5181.441594,-5286.058936,16210.510130
28933.982281,-5921.647536,-3370.820191,16358.551318
28933.982610,-4145.153275,-2528.115143,15544.324782
28933.982938,-1628.453072,-2298.286494,13915.871710
28933.983266,296.082377,-536.266849,10732.986159
28933.983595,2368.659014,2757.943793,7254.018232
28933.983923,4515.256246,5515.887586,4959.379811
28933.984252,6587.832884,5592.497135,4737.318029
28933.984580,6069.688724,4979.620737,6439.791695
28933.984908,3256.906145,2681.334243,6365.771101
28933.985237,1332.370696,689.485948,6069.688724
28933.985565,666.185348,-1608.800546,7105.977043
28933.985894,-592.164754,-2451.505594,8734.430116
28933.986222,-2368.659014,-2451.505594,8882.471304
28933.986550,-1850.514855,-2068.457845,8364.327145
28933.986879,444.123565,-2604.724693,8438.347739
28933.987207,1628.453072,229.828649,7698.141797
28933.987536,1850.514855,2987.772442,6809.894666
28933.987864,2146.597232,4136.915689,5255.462188
28933.988193,2368.659014,2757.943793,5995.668130
28933.988521,1184.329507,1149.143247,8808.450710
28933.988849,-2220.617826,76.609550,11547.212695
28933.989178,-4145.153275,-2374.896044,12509.480420
28933.989506,-5403.503377,-4903.011187,14582.057057
28933.989835,-6143.709319,-5745.716235,16654.633695
28933.990163,-5699.585753,-4213.525239,17690.922014
28933.990491,-4663.297435,-1915.238745,16432.571912
28933.990820,-2664.741391,-612.876398,13027.624579
28933.991148,222.061783,229.828649,9770.718434
28933.991477,2294.638420,3677.258390,7402.059420
28933.991805,3923.091493,6818.249932,5033.400406
28933.992133,4811.338623,6971.469032,4515.256246
28933.992462,4071.132681,4519.963438,5847.626942
28933.992790,2072.576638,2681.334243,6735.874072
28933.993119,0.000000,1685.410096,6365.771101
28933.993447,-370.102971,-383.047749,7105.977043
28933.993775,-518.144159,-2374.896044,8290.306550
28933.994104,-1110.308913,-2298.286494,8882.471304
28933.994432,-888.247130,0.000000,8660.409521
28933.994761,1036.288319,459.657299,7846.182985
28933.995089,3330.926739,1608.800546,7179.997637
28933.995417,3997.112087,3447.429741,6661.853478
28933.995746,3997.112087,4826.401637,6069.688724
28933.996074,3923.091493,3830.477490,6957.935855
28933.996403,2220.617826,1762.019645,9474.636058
28933.996731,0.000000,0.000000,12361.439231
28933.997060,-2738.761985,-1915.238745,13397.727550
28933.997388,-4219.173869,-3907.087040,14730.098246
28933.997716,-4293.194464,-4903.011187,16432.571912
28933.998045,-4811.338623,-3677.258390,16876.695478
28933.998373,-3627.009116,-995.924147,14952.160028
28933.998702,-1184.329507,0.000000,11769.274478
28933.999030,1258.350101,1072.533697,8068.244768
28933.999358,3034.844362,3907.087040,6143.709319
28933.999687,3775.050304,6818.249932,4737.318029
28934.000015,3404.947333,6435.202183,4515.256246
28934.000344,3108.864956,3907.087040,5181.441594
28934.000672,2664.741391,1302.362347,6069.688724
28934.001000,222.061783,612.876398,7031.956449
28934.001329,-1554.432478,-383.047749,7550.100608
28934.001657,-1480.411884,-2451.505594,8290.306550
28934.001986,-1702.473667,-2834.553343,9474.636058
28934.002314,-1702.473667,-1149.143247,9252.574275
28934.002642,-666.185348,995.924147,7328.038826
28934.002971,1554.432478,2221.676944,6069.688724
28934.003299,2072.576638,2451.505594,7031.956449
28934.003628,1184.329507,3294.210641,7105.977043
28934.003956,370.102971,2374.896044,7402.059420
28934.004284,-370.102971,0.000000,9104.533087
28934.004613,-1998.556043,-1608.800546,12287.418637
28934.004941,-4071.132681,-3217.601092,14508.036463
28934.005270,-5773.606348,-3983.696590,15618.345376
28934.005598,-5181.441594,-5056.230287,16580.613101
28934.005927,-4515.256246,-4366.744339,16654.633695
28934.006255,-2812.782580,-2221.676944,14730.098246
28934.006583,-592.164754,383.047749,11399.171507
28934.006912,2664.741391,2911.162892,7698.141797
28934.007240,4959.379811,4290.134789,6587.832884
28934.007569,4959.379811,5592.497135,5107.421000
28934.007897,4293.194464,5515.887586,5699.585753
28934.008225,3775.050304,3677.258390,5403.503377
28934.008554,3182.885551,1225.752797,6587.832884
28934.008882,888.247130,-229.828649,7994.224174
28934.009211,-1110.308913,-306.438199,7846.182985
28934.009539,-962.267725,-2374.896044,7920.203579
28934.009867,-444.123565,-2834.553343,8438.347739
28934.010196,-518.144159,-1225.752797,8808.450710
28934.010524,74.020594,842.705048,8142.265362
28934.010853,1850.514855,2451.505594,6883.915261
28934.011181,2590.720797,2221.676944,6291.750507
28934.011509,2442.679609,2221.676944,6809.894666
28934.011838,1480.411884,2374.896044,8808.450710
28934.012166,740.205942,2604.724693,9474.636058
28934.012495,0.000000,-689.485948,12213.398043
28934.012823,-2738.761985,-2451.505594,14508.036463
28934.013151,-4293.194464,-2374.896044,15692.365970
28934.013480,-3849.070898,-2298.286494,15544.324782
28934.013808,-2590.720797,-1915.238745,15322.262999
28934.014137,-2220.617826,0.000000,12953.603985
28934.014465,-518.144159,1991.848295,9844.739029
28934.014794,1702.473667,3447.429741,6513.812290
28934.015122,2886.803174,4519.963438,4885.359217
28934.015450,2442.679609,4979.620737,4515.256246
28934.015779,1554.432478,4979.620737,4811.338623
28934.016107,888.247130,2911.162892,4737.318029
28934.016436,444.123565,-229.828649,5995.668130
28934.016764,-888.247130,-919.314598,7402.059420
28934.017092,-2590.720797,-1532.190996,8364.327145
28934.017421,-2368.659014,-1302.362347,8734.430116
28934.017749,-888.247130,-2221.676944,9252.574275
28934.018078,296.082377,-1838.629195,9252.574275
28934.018406,1554.432478,995.924147,7772.162391
28934.018734,2738.761985,2681.334243,7179.997637
28934.019063,3404.947333,3140.991542,6513.812290
28934.019391,2442.679609,1532.190996,7624.121203
28934.019720,1036.288319,842.705048,9992.780217
28934.020048,-666.185348,-229.828649,11917.315666
28934.020376,-1628.453072,-2221.676944,13397.727550
28934.020705,-2664.741391,-4903.011187,15322.262999
28934.021033,-4367.215058,-5362.668486,16432.571912
28934.021362,-4737.318029,-2681.334243,15914.427753
28934.021690,-3478.967927,-1915.238745,14730.098246
28934.022019,-444.123565,-1225.752797,12953.603985
28934.022347,1036.288319,459.657299,9104.533087
28934.022675,1628.453072,3600.648841,6513.812290
28934.023004,3775.050304,5439.278036,4441.235652
28934.023332,3775.050304,4903.011187,4441.235652
28934.023661,3108.864956,2451.505594,5477.523971
28934.023989,888.247130,1149.143247,6291.750507
28934.024317,444.123565,229.828649,6883.915261
28934.024646,370.102971,-1302.362347,7994.224174
28934.024974,-370.102971,-2911.162892,9178.553681
28934.025303,-1480.411884,-2221.676944,9178.553681
28934.025631,-444.123565,-1302.362347,8438.347739
28934.025959,1702.473667,76.609550,8586.388927
28934.026288,2664.741391,1302.362347,8364.327145
28934.026616,2294.638420,2911.162892,6883.915261
28934.026945,2590.720797,3140.991542,5995.668130
28934.027273,2220.617826,2145.067394,7698.141797
28934.027601,148.041188,383.047749,9474.636058
28934.027930,-2738.761985,-766.095498,11695.253884
28934.028258,-4145.153275,-2145.067394,12805.562797
28934.028587,-4367.215058,-3830.477490,14434.015869
28934.028915,-4811.338623,-4213.525239,15914.427753
28934.029243,-5477.523971,-2451.505594,15766.386565
28934.029572,-3997.112087,-459.657299,13915.871710
28934.029900,-592.164754,536.266849,10881.027347
28934.030229,1554.432478,1455.581446,8216.285956
28934.030557,1776.494261,4366.744339,5181.441594
28934.030886,3108.864956,5745.716235,3923.091493
28934.031214,3256.906145,5286.058936,4589.276840
28934.031542,2294.638420,3294.210641,6217.729913
28934.031871,592.164754,1608.800546,6735.874072
28934.032199,-296.082377,459.657299,7179.997637
28934.032528,0.000000,-1915.238745,7920.203579
28934.032856,-592.164754,-1378.971896,8956.491898
28934.033184,-1184.329507,-612.876398,9474.636058
28934.033513,-592.164754,459.657299,9178.553681
28934.033841,1406.391290,766.095498,8142.265362
28934.034170,2442.679609,2145.067394,7698.141797
28934.034498,2738.761985,3600.648841,6735.874072
28934.034826,2220.617826,2451.505594,6809.894666
28934.035155,1406.391290,1532.190996,7994.224174
28934.035483,0.000000,76.609550,10807.006753
28934.035812,-2146.597232,-1532.190996,13323.706956
28934.036140,-3775.050304,-2834.553343,14804.118840
28934.036468,-4515.256246,-4213.525239,15470.304188
28934.036797,-3849.070898,-5056.230287,15840.407159
