#time,accel_x,accel_y,accel_z
1044.816287,2812.782580,2528.115143,9178.553681
1044.816613,-592.164754,1149.143247,8660.409521
1044.816939,-1850.514855,0.000000,7402.059420
1044.817265,-1924.535449,-536.266849,7846.182985
1044.817591,-2072.576638,-612.876398,9178.553681
1044.817916,-2220.617826,0.000000,9474.636058
1044.818242,-1776.494261,766.095498,8734.430116
1044.818568,-1184.329507,1302.362347,7105.977043
1044.818894,-888.247130,995.924147,7402.059420
1044.819220,-592.164754,1532.190996,8660.409521
1044.819546,-1924.535449,1532.190996,9030.512492
1044.819871,-2738.761985,0.000000,9400.615463
1044.820197,-2146.597232,-2528.115143,9918.759623
1044.820523,-2516.700203,-3217.601092,10807.006753
1044.820849,-3108.864956,-1532.190996,10881.027347
1044.821175,-1480.411884,-306.438199,10658.965565
1044.821501,74.020594,-689.485948,10436.903782
1044.821827,1332.370696,-306.438199,10362.883188
1044.822152,1332.370696,1762.019645,9770.718434
1044.822478,1850.514855,3447.429741,8808.450710
1044.822804,2516.700203,2911.162892,8364.327145
1044.823130,2516.700203,1455.581446,8660.409521
1044.823456,444.123565,1455.581446,8512.368333
1044.823782,-592.164754,1685.410096,7402.059420
1044.824107,-370.102971,536.266849,7920.203579
1044.824433,148.041188,-383.047749,8956.491898
1044.824759,-296.082377,153.219100,8512.368333
1044.825085,-370.102971,1762.019645,7254.018232
1044.825411,296.082377,2298.286494,7254.018232
1044.825737,296.082377,1149.143247,7698.141797
1044.826062,592.164754,842.705048,9104.533087
1044.826388,-814.226536,1149.143247,9474.636058
1044.826714,-1036.288319,0.000000,10066.800811
1044.827040,-962.267725,-2068.457845,10807.006753
1044.827366,-1702.473667,-3294.210641,11843.295072
1044.827692,-2220.617826,-2374.896044,11621.233289
1044.828018,-666.185348,-1378.971896,11621.233289
1044.828343,1406.391290,-689.485948,11695.253884
1044.828669,2072.576638,306.438199,11769.274478
1044.828995,1628.453072,2068.457845,9918.759623
1044.829321,2516.700203,2834.553343,9030.512492
1044.829647,2960.823768,2757.943793,8956.491898
1044.829973,2442.679609,1455.581446,9474.636058
1044.830298,1554.432478,2298.286494,8586.388927
1044.830624,518.144159,1762.019645,7698.141797
1044.830950,666.185348,1149.143247,8660.409521
1044.831276,962.267725,306.438199,9400.615463
1044.831602,74.020594,1225.752797,8438.347739
1044.831928,-296.082377,2145.067394,7105.977043
1044.832253,0.000000,1685.410096,6883.915261
1044.832579,-296.082377,1838.629195,6883.915261
1044.832905,-1554.432478,1838.629195,7179.997637
1044.833231,-2590.720797,1685.410096,8438.347739
1044.833557,-3404.947333,-229.828649,9030.512492
1044.833883,-4589.276840,-2528.115143,9252.574275
1044.834209,-4737.318029,-2987.772442,10214.842000
1044.834534,-4145.153275,-1762.019645,10658.965565
1044.834860,-2294.638420,-1072.533697,11103.089130
1044.835186,148.041188,-306.438199,11769.274478
1044.835512,962.267725,0.000000,10510.924376
1044.835838,1110.308913,1762.019645,9548.656652
1044.836164,2960.823768,2834.553343,9326.594869
1044.836490,3701.029710,3140.991542,9474.636058
1044.836816,2590.720797,2987.772442,8882.471304
1044.837142,1628.453072,2374.896044,7994.224174
1044.837468,1406.391290,1072.533697,7920.203579
1044.837794,1628.453072,459.657299,8068.244768
1044.838120,888.247130,1378.971896,9400.615463
1044.838446,222.061783,1915.238745,8808.450710
1044.838772,666.185348,1225.752797,8068.244768
1044.839098,1036.288319,1149.143247,8364.327145
1044.839424,592.164754,995.924147,8660.409521
1044.839750,-1258.350101,1915.238745,8956.491898
1044.840076,-1998.556043,1455.581446,8882.471304
1044.840402,-1850.514855,-1762.019645,9992.780217
1044.840728,-2960.823768,-3140.991542,10436.903782
1044.841054,-3701.029710,-2451.505594,10436.903782
1044.841380,-2590.720797,-2221.676944,10510.924376
1044.841706,-666.185348,-1608.800546,11177.109724
1044.842032,1628.453072,-1072.533697,12139.377449
1044.842358,2590.720797,1225.752797,10881.027347
1044.842684,3108.864956,2681.334243,9474.636058
1044.843009,3775.050304,2528.115143,9474.636058
1044.843335,3849.070898,2451.505594,9548.656652
1044.843661,2368.659014,2451.505594,9252.574275
1044.843987,888.247130,2451.505594,7920.203579
1044.844313,962.267725,383.047749,8068.244768
1044.844639,0.000000,229.828649,8882.471304
1044.844965,-1628.453072,306.438199,8068.244768
1044.845291,-1554.432478,1302.362347,7328.038826
1044.845617,-370.102971,995.924147,7031.956449
1044.845943,-740.205942,689.485948,6809.894666
1044.846269,-1480.411884,1838.629195,7105.977043
1044.846595,-1776.494261,2604.724693,7031.956449
1044.846921,-1924.535449,1225.752797,7994.224174
1044.847247,-2516.700203,-1072.533697,9992.780217
1044.847573,-3701.029710,-2451.505594,10214.842000
1044.847899,-4737.318029,-2298.286494,10066.800811
1044.848225,-3108.864956,-2604.724693,11769.274478
1044.848551,-814.226536,-3140.991542,12583.501014
1044.848877,-444.123565,-1532.190996,12065.356855
1044.849203,444.123565,536.266849,10584.944971
1044.849529,1998.556043,1455.581446,9770.718434
1044.849855,3034.844362,2221.676944,9622.677246
1044.850181,3108.864956,3140.991542,9992.780217
1044.850507,2072.576638,3294.210641,9104.533087
1044.850833,1628.453072,2221.676944,7994.224174
1044.851159,1258.350101,766.095498,7994.224174
1044.851485,518.144159,76.609550,8290.306550
1044.851811,-1184.329507,1532.190996,8142.265362
1044.852137,-666.185348,1225.752797,8882.471304
1044.852463,444.123565,0.000000,8364.327145
1044.852789,0.000000,-306.438199,7846.182985
1044.853115,-1036.288319,919.314598,7254.018232
1044.853441,-814.226536,2604.724693,7476.080014
1044.853767,-666.185348,1072.533697,8734.430116
1044.854093,-962.267725,-919.314598,10214.842000
1044.854419,-2072.576638,-2145.067394,10436.903782
1044.854745,-2146.597232,-1608.800546,9918.759623
1044.855071,-296.082377,-1838.629195,11547.212695
1044.855397,888.247130,-1532.190996,12953.603985
1044.855723,1036.288319,-383.047749,11843.295072
1044.856049,1480.411884,1225.752797,10362.883188
1044.856375,2442.679609,689.485948,9844.739029
1044.856701,3108.864956,1532.190996,9548.656652
1044.857026,1702.473667,2221.676944,8956.491898
1044.857352,666.185348,2528.115143,8364.327145
1044.857678,296.082377,1149.143247,7772.162391
1044.858004,0.000000,153.219100,7328.038826
1044.858330,-1184.329507,383.047749,8216.285956
1044.858656,-1480.411884,1532.190996,7994.224174
1044.858982,-592.164754,1991.848295,7698.141797
1044.859308,444.123565,1225.752797,7920.203579
1044.859634,296.082377,1302.362347,7254.018232
1044.859960,-296.082377,2451.505594,7031.956449
1044.860286,148.041188,3064.381992,8364.327145
1044.860612,0.000000,1991.848295,9252.574275
1044.860938,-2072.576638,153.219100,10066.800811
1044.861264,-2738.761985,-1762.019645,9992.780217
1044.861590,-2738.761985,-2374.896044,10436.903782
1044.861916,-1998.556043,-2374.896044,11547.212695
1044.862242,-962.267725,-919.314598,12657.521608
1044.862568,222.061783,383.047749,12213.398043
1044.862894,1332.370696,1378.971896,10436.903782
1044.863220,3108.864956,2528.115143,10140.821405
1044.863546,3256.906145,2834.553343,9548.656652
1044.863872,1702.473667,3753.867940,9400.615463
1044.864198,1258.350101,3370.820191,9252.574275
1044.864524,666.185348,919.314598,8660.409521
1044.864850,-1554.432478,-612.876398,8142.265362
1044.865176,-1850.514855,-2068.457845,7476.080014
1044.865502,-1924.535449,536.266849,8438.347739
1044.865828,-1258.350101,766.095498,9178.553681
1044.866154,-370.102971,153.219100,8660.409521
1044.866480,-148.041188,1225.752797,7624.121203
1044.866806,296.082377,1685.410096,7031.956449
1044.867132,1036.288319,2221.676944,7179.997637
1044.867458,962.267725,919.314598,9104.533087
1044.867784,-296.082377,459.657299,9326.594869
1044.868110,-2442.679609,-1225.752797,9548.656652
1044.868436,-1924.535449,-2757.943793,10214.842000
1044.868762,-888.247130,-3217.601092,11695.253884
1044.869088,-1110.308913,-2374.896044,11695.253884
1044.869414,148.041188,-919.314598,11251.130318
1044.869740,1332.370696,-612.876398,10955.047942
1044.870066,2664.741391,383.047749,9992.780217
1044.870392,2072.576638,1762.019645,9696.697840
1044.870718,1628.453072,2834.553343,9030.512492
1044.871043,2294.638420,2451.505594,8808.450710
1044.871369,2368.659014,1149.143247,8734.430116
1044.871695,666.185348,229.828649,8216.285956
1044.872021,-888.247130,1225.752797,7624.121203
1044.872347,-444.123565,536.266849,8364.327145
1044.872673,0.000000,-153.219100,8808.450710
1044.872999,0.000000,0.000000,8808.450710
1044.873325,-370.102971,919.314598,7254.018232
1044.873651,74.020594,1838.629195,8068.244768
1044.873977,0.000000,1685.410096,8586.388927
1044.874303,-888.247130,1378.971896,9474.636058
1044.874629,-1776.494261,459.657299,10214.842000
1044.874955,-2368.659014,-612.876398,9770.718434
1044.875281,-2294.638420,-2221.676944,10436.903782
1044.875607,-1924.535449,-2757.943793,11399.171507
1044.875933,-1776.494261,-689.485948,11695.253884
1044.876259,-518.144159,612.876398,11399.171507
1044.876585,1554.432478,536.266849,9770.718434
1044.876911,2442.679609,919.314598,10066.800811
1044.877237,1184.329507,2145.067394,8956.491898
1044.877563,1554.432478,3217.601092,8956.491898
1044.877889,1554.432478,2987.772442,9326.594869
1044.878215,1036.288319,995.924147,8660.409521
1044.878541,0.000000,-459.657299,8734.430116
1044.878867,-592.164754,842.705048,7476.080014
1044.879193,222.061783,2451.505594,7624.121203
1044.879519,1258.350101,1225.752797,8956.491898
1044.879845,370.102971,1378.971896,8290.306550
1044.880171,0.000000,2221.676944,6883.915261
1044.880497,888.247130,2298.286494,6957.935855
1044.880823,1480.411884,2451.505594,8734.430116
1044.881149,-666.185348,1838.629195,8142.265362
1044.881475,-1850.514855,76.609550,8364.327145
1044.881801,-2220.617826,-995.924147,9474.636058
1044.882127,-2220.617826,-2451.505594,10288.862594
1044.882453,-2294.638420,-2068.457845,11769.274478
1044.882779,-1406.391290,-766.095498,11769.274478
1044.883105,370.102971,-383.047749,11547.212695
1044.883431,2590.720797,0.000000,11547.212695
1044.883757,3108.864956,995.924147,10214.842000
1044.884083,2072.576638,2757.943793,9400.615463
1044.884409,3034.844362,3370.820191,9548.656652
1044.884735,2738.761985,2068.457845,9770.718434
1044.885060,962.267725,842.705048,9030.512492
1044.885386,-740.205942,76.609550,7772.162391
1044.885712,-740.205942,229.828649,8216.285956
1044.886038,0.000000,229.828649,9474.636058
1044.886364,518.144159,153.219100,9770.718434
1044.886690,148.041188,995.924147,8586.388927
1044.887016,0.000000,1608.800546,6957.935855
1044.887342,1110.308913,1991.848295,7698.141797
1044.887668,1332.370696,2604.724693,8290.306550
1044.887994,-370.102971,2604.724693,8586.388927
1044.888320,-1776.494261,995.924147,9326.594869
1044.888646,-1628.453072,-1302.362347,9622.677246
1044.888972,-2294.638420,-2604.724693,10066.800811
1044.889298,-2590.720797,-2604.724693,9918.759623
1044.889624,-1924.535449,-1225.752797,11103.089130
1044.889950,-444.123565,-229.828649,11621.233289
1044.890276,962.267725,0.000000,10584.944971
1044.890602,1628.453072,1225.752797,9548.656652
1044.890928,1554.432478,2451.505594,7994.224174
1044.891254,1554.432478,3524.039291,8586.388927
1044.891580,1628.453072,2987.772442,9326.594869
1044.891906,222.061783,995.924147,8808.450710
