#time,accel_x,accel_y,accel_z
28649.341661,962.267725,689.485948,9992.780217
28649.341989,-814.226536,842.705048,9326.594869
28649.342317,-518.144159,612.876398,9252.574275
28649.342646,814.226536,-229.828649,9474.636058
28649.342974,222.061783,-306.438199,9622.677246
28649.343302,-962.267725,536.266849,9178.553681
28649.343631,0.000000,995.924147,9178.553681
28649.343959,1258.350101,459.657299,9030.512492
28649.344288,592.164754,76.609550,9178.553681
28649.344616,444.123565,612.876398,9252.574275
28649.344944,444.123565,1302.362347,8512.368333
28649.345273,1406.391290,1225.752797,8438.347739
28649.345601,1554.432478,842.705048,8956.491898
28649.345930,0.000000,536.266849,9252.574275
28649.346258,-666.185348,1072.533697,8808.450710
28649.346586,296.082377,306.438199,9178.553681
28649.346915,-444.123565,-229.828649,9252.574275
28649.347243,-1702.473667,0.000000,9474.636058
28649.347572,-1480.411884,0.000000,9474.636058
28649.347900,-888.247130,76.609550,8956.491898
28649.348228,-1776.494261,229.828649,8734.430116
28649.348557,-740.205942,383.047749,9992.780217
28649.348885,-296.082377,536.266849,9252.574275
28649.349214,370.102971,1532.190996,8734.430116
28649.349542,1258.350101,1149.143247,9474.636058
28649.349870,592.164754,995.924147,9252.574275
28649.350199,518.144159,1455.581446,9326.594869
28649.350527,1776.494261,1072.533697,8734.430116
28649.350856,1776.494261,689.485948,9252.574275
28649.351184,296.082377,1225.752797,9548.656652
28649.351512,740.205942,995.924147,9326.594869
28649.351841,1480.411884,995.924147,9178.553681
28649.352169,1702.473667,1608.800546,9474.636058
28649.352498,1406.391290,2068.457845,10066.800811
28649.352826,1998.556043,1762.019645,9326.594869
28649.353154,2442.679609,2451.505594,8512.368333
28649.353483,3182.885551,2451.505594,9474.636058
28649.353811,2664.741391,2451.505594,9844.739029
28649.354139,2294.638420,2757.943793,9400.615463
28649.354468,3478.967927,2068.457845,9252.574275
28649.354796,4219.173869,2604.724693,9844.739029
28649.355125,3256.906145,2834.553343,9474.636058
28649.355453,3478.967927,3600.648841,9178.553681
28649.355781,3997.112087,2911.162892,9326.594869
28649.356110,4515.256246,3064.381992,9548.656652
28649.356438,3849.070898,3907.087040,9844.739029
28649.356767,3701.029710,4749.792088,9474.636058
28649.357095,4589.276840,4366.744339,8808.450710
28649.357423,4959.379811,3677.258390,9252.574275
28649.357752,3997.112087,4826.401637,9622.677246
28649.358080,2812.782580,4903.011187,9178.553681
28649.358409,2664.741391,4060.306139,8660.409521
28649.358737,2738.761985,3064.381992,9030.512492
28649.359065,1332.370696,3370.820191,8956.491898
28649.359394,444.123565,3753.867940,8512.368333
28649.359722,370.102971,4366.744339,7846.182985
28649.360051,444.123565,2451.505594,8808.450710
28649.360379,74.020594,3064.381992,9252.574275
28649.360707,0.000000,3677.258390,9326.594869
28649.361036,444.123565,3064.381992,8734.430116
28649.361364,1924.535449,3064.381992,9474.636058
28649.361693,1702.473667,3064.381992,9992.780217
28649.362021,1332.370696,3447.429741,9770.718434
28649.362349,1776.494261,3524.039291,10066.800811
28649.362678,2146.597232,1762.019645,10658.965565
28649.363006,1924.535449,1302.362347,10955.047942
28649.363335,1184.329507,1915.238745,10732.986159
28649.363663,1554.432478,1915.238745,10584.944971
28649.363991,2368.659014,1838.629195,10584.944971
28649.364320,2368.659014,1762.019645,10436.903782
28649.364648,1924.535449,2604.724693,9474.636058
28649.364976,2590.720797,2681.334243,8068.244768
28649.365305,3478.967927,2451.505594,7179.997637
28649.365633,3404.947333,2911.162892,6957.935855
28649.365962,2220.617826,3983.696590,6735.874072
28649.366290,1702.473667,3677.258390,5921.647536
28649.366618,2294.638420,2298.286494,6587.832884
28649.366947,296.082377,995.924147,7402.059420
28649.367275,-1332.370696,612.876398,8142.265362
28649.367604,-1406.391290,-153.219100,9326.594869
28649.367932,-962.267725,-1838.629195,10658.965565
28649.368260,-1110.308913,-2757.943793,12509.480420
28649.368589,-1406.391290,-1838.629195,12657.521608
28649.368917,-592.164754,-1991.848295,12435.459826
28649.369246,1110.308913,-2451.505594,12287.418637
28649.369574,2146.597232,-1455.581446,12805.562797
28649.369902,1998.556043,306.438199,11325.150913
28649.370231,3404.947333,1072.533697,9548.656652
28649.370559,5847.626942,1762.019645,8142.265362
28649.370888,7105.977043,3753.867940,7920.203579
28649.371216,6513.812290,5592.497135,6587.832884
28649.371544,7105.977043,6665.030833,5699.585753
28649.371873,7476.080014,6281.983084,6069.688724
28649.372201,6439.791695,5515.887586,7328.038826
28649.372530,4885.359217,4826.401637,8438.347739
28649.372858,3330.926739,4979.620737,8956.491898
28649.373186,1776.494261,2451.505594,10288.862594
28649.373515,666.185348,612.876398,11695.253884
28649.373843,-1850.514855,-612.876398,11177.109724
28649.374171,-1924.535449,0.000000,10955.047942
28649.374500,518.144159,1685.410096,9770.718434
28649.374828,1998.556043,3600.648841,8512.368333
28649.375157,2812.782580,6435.202183,6365.771101
28649.375485,4737.318029,7890.783629,3849.070898
28649.375813,5403.503377,9116.536426,3627.009116
28649.376142,4737.318029,9499.584175,4071.132681
28649.376470,3182.885551,8580.269578,5477.523971
28649.376799,1110.308913,6281.983084,7476.080014
28649.377127,-444.123565,3370.820191,9400.615463
28649.377455,-1406.391290,612.876398,12139.377449
28649.377784,-3034.844362,-1072.533697,14508.036463
28649.378112,-2886.803174,-766.095498,15766.386565
28649.378441,-740.205942,-1915.238745,15248.242405
28649.378769,370.102971,-612.876398,15544.324782
28649.379097,666.185348,1762.019645,14434.015869
28649.379426,1776.494261,3447.429741,10807.006753
28649.379754,4367.215058,4213.525239,7550.100608
28649.380083,5921.647536,5898.935335,6069.688724
28649.380411,6735.874072,9039.926876,4663.297435
28649.380739,7624.121203,9652.803275,4441.235652
28649.381068,7476.080014,8580.269578,4441.235652
28649.381396,5551.544565,6588.421283,4589.276840
28649.381725,2442.679609,4749.792088,5551.544565
28649.382053,370.102971,2911.162892,6809.894666
28649.382381,222.061783,-306.438199,8438.347739
28649.382710,-2220.617826,-1149.143247,10140.821405
28649.383038,-3849.070898,-2374.896044,12509.480420
28649.383367,-3182.885551,-2911.162892,13027.624579
28649.383695,-1480.411884,-2757.943793,13915.871710
28649.384023,-1850.514855,-3217.601092,13989.892304
28649.384352,-1258.350101,-3294.210641,12065.356855
28649.384680,1776.494261,-1762.019645,11917.315666
28649.385008,3997.112087,1762.019645,11769.274478
28649.385337,6217.729913,4060.306139,9992.780217
28649.385665,7328.038826,3064.381992,7698.141797
28649.385994,7105.977043,3907.087040,7105.977043
28649.386322,6957.935855,5132.839837,6883.915261
28649.386650,7179.997637,5209.449386,6587.832884
28649.386979,5995.668130,3907.087040,7254.018232
28649.387307,2368.659014,3217.601092,8068.244768
28649.387636,444.123565,1302.362347,9474.636058
28649.387964,-518.144159,-459.657299,11251.130318
28649.388292,-3701.029710,-1915.238745,13989.892304
28649.388621,-7031.956449,-4749.792088,13989.892304
28649.388949,-5699.585753,-7124.688131,12879.583391
28649.389278,-4071.132681,-5515.887586,14285.974681
28649.389606,-3330.926739,-1915.238745,14211.954086
28649.389934,-740.205942,1225.752797,10214.842000
28649.390263,2886.803174,995.924147,6735.874072
28649.390591,6143.709319,3907.087040,4663.297435
28649.390920,8364.327145,9576.193725,2516.700203
28649.391248,10066.800811,13100.233016,1702.473667
28649.391576,10214.842000,11797.870669,1110.308913
28649.391905,7402.059420,9039.926876,3182.885551
28649.392233,3256.906145,7124.688131,7328.038826
28649.392562,-1184.329507,3447.429741,9326.594869
28649.392890,-4959.379811,-2604.724693,11547.212695
28649.393218,-8068.244768,-6971.469032,15026.180623
28649.393547,-9030.512492,-6971.469032,16580.613101
28649.393875,-9474.636058,-5286.058936,16506.592507
28649.394203,-7476.080014,-4903.011187,14878.139434
28649.394532,-2294.638420,-3830.477490,11917.315666
28649.394860,1406.391290,1532.190996,8660.409521
28649.395189,5181.441594,8350.440928,6587.832884
28649.395517,8660.409521,11414.822920,3775.050304
28649.395845,8142.265362,10648.727422,2294.638420
28649.396174,5551.544565,7431.126331,1628.453072
28649.396502,3775.050304,5362.668486,3108.864956
28649.396831,666.185348,2911.162892,6365.771101
28649.397159,-3478.967927,919.314598,10807.006753
28649.397488,-4737.318029,-3907.087040,12657.521608
28649.397816,-5921.647536,-7507.735880,13619.789333
28649.398144,-8068.244768,-8350.440928,13323.706956
28649.398473,-5847.626942,-4979.620737,11251.130318
28649.398801,-2072.576638,-2451.505594,10584.944971
28649.399130,740.205942,1455.581446,9992.780217
28649.399458,3923.091493,3370.820191,7624.121203
28649.399787,4071.132681,4519.963438,7772.162391
28649.400115,2442.679609,4903.011187,7328.038826
28649.400444,2072.576638,1915.238745,5477.523971
28649.400772,1850.514855,-995.924147,7476.080014
28649.401100,1554.432478,-1455.581446,10214.842000
28649.401429,666.185348,-612.876398,10955.047942
28649.401757,74.020594,-2374.896044,11991.336260
28649.402086,370.102971,-4596.572988,11251.130318
28649.402414,518.144159,-3753.867940,8512.368333
28649.402743,2220.617826,153.219100,7920.203579
28649.403071,2812.782580,3064.381992,8216.285956
