#time,accel_x,accel_y,accel_z
16321.967980,296.082377,766.095498,9400.615463
16321.968304,444.123565,919.314598,8956.491898
16321.968628,74.020594,612.876398,9326.594869
16321.968953,-814.226536,383.047749,9252.574275
16321.969277,-222.061783,459.657299,9030.512492
16321.969601,148.041188,0.000000,9474.636058
16321.969925,-222.061783,0.000000,9400.615463
16321.970250,-444.123565,229.828649,9326.594869
16321.970574,296.082377,766.095498,9104.533087
16321.970898,666.185348,536.266849,8586.388927
16321.971222,1110.308913,536.266849,9326.594869
16321.971547,222.061783,383.047749,8882.471304
16321.971871,-370.102971,536.266849,9104.533087
16321.972195,148.041188,536.266849,9326.594869
16321.972519,0.000000,76.609550,9474.636058
16321.972843,-592.164754,306.438199,9474.636058
16321.973168,-1110.308913,919.314598,9474.636058
16321.973492,0.000000,1302.362347,9178.553681
16321.973816,-666.185348,536.266849,9104.533087
16321.974140,-296.082377,766.095498,9548.656652
16321.974465,-444.123565,995.924147,9474.636058
16321.974789,222.061783,995.924147,9104.533087
16321.975113,814.226536,689.485948,9474.636058
16321.975437,1036.288319,842.705048,9474.636058
16321.975762,148.041188,995.924147,9474.636058
16321.976086,370.102971,1149.143247,8882.471304
16321.976410,814.226536,459.657299,9030.512492
16321.976734,0.000000,459.657299,9474.636058
16321.977059,-370.102971,689.485948,9474.636058
16321.977383,-296.082377,459.657299,8808.450710
16321.977707,222.061783,536.266849,8882.471304
16321.978031,592.164754,995.924147,9326.594869
16321.978356,370.102971,1455.581446,9548.656652
16321.978680,592.164754,612.876398,9030.512492
16321.979004,1258.350101,1225.752797,8956.491898
16321.979328,1850.514855,1455.581446,9326.594869
16321.979653,962.267725,1149.143247,9400.615463
16321.979977,518.144159,1225.752797,9178.553681
16321.980301,1184.329507,919.314598,9400.615463
16321.980625,1184.329507,1378.971896,9178.553681
16321.980950,444.123565,1149.143247,9622.677246
16321.981274,444.123565,995.924147,9548.656652
16321.981598,1258.350101,1685.410096,9474.636058
16321.981922,1628.453072,1532.190996,9622.677246
16321.982247,2146.597232,1455.581446,9474.636058
16321.982571,1702.473667,2298.286494,9696.697840
16321.982895,2886.803174,2298.286494,9622.677246
16321.983219,3627.009116,2451.505594,9548.656652
16321.983544,3256.906145,2451.505594,9770.718434
16321.983868,2220.617826,2451.505594,9474.636058
16321.984192,2368.659014,2834.553343,9104.533087
16321.984516,3627.009116,3447.429741,9252.574275
16321.984841,2516.700203,3217.601092,8660.409521
16321.985165,1850.514855,2681.334243,8364.327145
16321.985489,2072.576638,3677.258390,8586.388927
16321.985813,2886.803174,3830.477490,8068.244768
16321.986137,2220.617826,3907.087040,8882.471304
16321.986462,1776.494261,3753.867940,8512.368333
16321.986786,1702.473667,4290.134789,8216.285956
16321.987110,1998.556043,3830.477490,8364.327145
16321.987434,2368.659014,2834.553343,9178.553681
16321.987759,962.267725,3600.648841,9474.636058
16321.988083,518.144159,3064.381992,9474.636058
16321.988407,962.267725,2987.772442,9770.718434
16321.988731,1776.494261,2987.772442,9696.697840
16321.989056,1554.432478,2987.772442,10140.821405
16321.989380,1628.453072,3064.381992,9548.656652
16321.989704,2294.638420,3600.648841,9474.636058
16321.990028,3182.885551,3600.648841,9696.697840
16321.990353,3478.967927,3600.648841,9548.656652
16321.990677,3478.967927,4060.306139,9474.636058
16321.991001,3775.050304,4213.525239,8956.491898
16321.991325,4663.297435,3830.477490,9104.533087
16321.991650,4219.173869,3907.087040,8956.491898
16321.991974,3849.070898,3677.258390,9252.574275
16321.992298,3330.926739,3447.429741,8808.450710
16321.992622,3775.050304,3294.210641,8438.347739
16321.992947,2664.741391,2681.334243,8956.491898
16321.993271,888.247130,2528.115143,8808.450710
16321.993595,518.144159,1991.848295,8808.450710
16321.993919,962.267725,1915.238745,8586.388927
16321.994244,888.247130,1991.848295,8882.471304
16321.994568,1184.329507,1685.410096,9400.615463
16321.994892,1554.432478,2374.896044,9178.553681
16321.995216,2738.761985,2757.943793,8882.471304
16321.995541,3849.070898,2911.162892,9918.759623
16321.995865,3182.885551,3140.991542,9696.697840
16321.996189,3182.885551,2374.896044,9844.739029
16321.996513,3404.947333,2221.676944,10140.821405
16321.996838,3182.885551,2221.676944,10510.924376
16321.997162,1184.329507,919.314598,11769.274478
16321.997486,222.061783,612.876398,11177.109724
16321.997810,74.020594,459.657299,10436.903782
16321.998134,296.082377,689.485948,9696.697840
16321.998459,370.102971,1455.581446,9104.533087
16321.998783,1258.350101,1838.629195,7328.038826
16321.999107,2368.659014,4366.744339,6143.709319
16321.999431,3627.009116,4673.182538,6069.688724
16321.999756,3478.967927,4596.572988,5329.482782
16322.000080,2072.576638,4213.525239,5403.503377
16322.000404,1036.288319,3600.648841,6883.915261
16322.000728,444.123565,1915.238745,8364.327145
16322.001053,-962.267725,306.438199,10732.986159
16322.001377,-4071.132681,-1685.410096,12361.439231
16322.001701,-4811.338623,-2911.162892,13693.809927
16322.002025,-3923.091493,-2757.943793,14063.912898
16322.002350,-1850.514855,-2068.457845,14211.954086
16322.002674,962.267725,-153.219100,13101.645173
16322.002998,3182.885551,2604.724693,11325.150913
16322.003322,7994.224174,4213.525239,9474.636058
16322.003647,11325.150913,6588.421283,7105.977043
16322.003971,10881.027347,7660.954980,6069.688724
16322.004295,9622.677246,8120.612279,5699.585753
16322.004619,8216.285956,7048.078582,6883.915261
16322.004944,6069.688724,4749.792088,7772.162391
16322.005268,2516.700203,2451.505594,8216.285956
16322.005592,-518.144159,1378.971896,9548.656652
16322.005916,-1332.370696,995.924147,10214.842000
16322.006241,-1184.329507,459.657299,9992.780217
16322.006565,-370.102971,1149.143247,10214.842000
16322.006889,148.041188,2528.115143,8438.347739
16322.007213,1332.370696,3600.648841,7476.080014
16322.007538,2886.803174,4903.011187,6809.894666
16322.007862,5033.400406,5209.449386,7105.977043
16322.008186,4293.194464,4979.620737,7402.059420
16322.008510,3627.009116,4903.011187,7846.182985
16322.008835,4811.338623,5056.230287,9844.739029
16322.009159,3701.029710,3830.477490,11621.233289
16322.009483,1924.535449,2451.505594,12361.439231
16322.009807,814.226536,1762.019645,12731.542202
16322.010131,592.164754,459.657299,13545.768739
16322.010456,592.164754,1072.533697,12435.459826
16322.010780,1332.370696,1455.581446,11251.130318
16322.011104,1406.391290,3294.210641,9622.677246
16322.011428,3552.988522,4826.401637,7846.182985
16322.011753,6069.688724,7124.688131,7105.977043
16322.012077,5921.647536,7431.126331,4737.318029
16322.012401,4589.276840,7737.564530,4515.256246
16322.012725,4293.194464,6741.640382,4441.235652
16322.013050,5773.606348,6358.592633,6291.750507
16322.013374,3701.029710,3907.087040,8512.368333
16322.013698,148.041188,1685.410096,10955.047942
16322.014022,-1406.391290,153.219100,11843.295072
16322.014347,-2886.803174,-766.095498,12583.501014
16322.014671,-5255.462188,-3217.601092,13323.706956
16322.014995,-5403.503377,-3370.820191,12805.562797
16322.015319,-4293.194464,-1608.800546,10807.006753
16322.015644,-2294.638420,-536.266849,10658.965565
16322.015968,-518.144159,-459.657299,9178.553681
16322.016292,1258.350101,2068.457845,7105.977043
16322.016616,3256.906145,4673.182538,6143.709319
16322.016941,5625.565159,5286.058936,4959.379811
16322.017265,7846.182985,5132.839837,4515.256246
16322.017589,7402.059420,5745.716235,5625.565159
16322.017913,5625.565159,4826.401637,7846.182985
16322.018238,3849.070898,2911.162892,9770.718434
16322.018562,1702.473667,0.000000,12361.439231
16322.018886,-1628.453072,-1915.238745,15322.262999
16322.019210,-2886.803174,-3370.820191,15840.407159
16322.019535,-2886.803174,-4749.792088,15544.324782
16322.019859,-1332.370696,-3370.820191,15470.304188
16322.020183,0.000000,-1225.752797,13397.727550
16322.020507,2368.659014,1532.190996,10584.944971
16322.020832,6735.874072,4979.620737,6365.771101
16322.021156,10658.965565,8273.831378,3775.050304
16322.021480,12065.356855,10418.898773,2368.659014
16322.021804,11621.233289,11644.651570,1628.453072
16322.022129,10214.842000,8503.660028,2960.823768
16322.022453,5255.462188,6052.154434,4293.194464
16322.022777,1480.411884,3677.258390,7476.080014
16322.023101,-2220.617826,1072.533697,10584.944971
16322.023425,-6143.709319,-1991.848295,13619.789333
16322.023750,-7550.100608,-3140.991542,15100.201217
16322.024074,-6735.874072,-3064.381992,15544.324782
16322.024398,-5181.441594,-1991.848295,14285.974681
16322.024723,-1184.329507,-229.828649,11843.295072
16322.025047,2960.823768,5132.839837,9400.615463
16322.025371,6069.688724,7584.345430,7920.203579
16322.025696,6587.832884,7660.954980,6883.915261
16322.026020,7994.224174,8044.002729,3849.070898
16322.026344,8142.265362,8120.612279,4219.173869
16322.026668,4441.235652,6665.030833,6809.894666
16322.026993,2516.700203,5745.716235,7772.162391
16322.027317,518.144159,2145.067394,10436.903782
16322.027641,-2590.720797,-689.485948,10140.821405
16322.027966,-3256.906145,-995.924147,10584.944971
16322.028290,-2738.761985,383.047749,11769.274478
16322.028614,-1258.350101,76.609550,10584.944971
16322.028939,-1554.432478,-306.438199,10732.986159
