#time,accel_x,accel_y,accel_z
20878.667700,814.226536,-306.438199,12139.377449
20878.668023,2368.659014,0.000000,10584.944971
20878.668347,3478.967927,-459.657299,9918.759623
20878.668670,5477.523971,-612.876398,9178.553681
20878.668994,5477.523971,-842.705048,9252.574275
20878.669317,4811.338623,-919.314598,8660.409521
20878.669641,4219.173869,-2068.457845,7994.224174
20878.669964,4145.153275,-2834.553343,8734.430116
20878.670288,3404.947333,-2068.457845,9326.594869
20878.670611,2590.720797,-1838.629195,10362.883188
20878.670935,2590.720797,-689.485948,11103.089130
20878.671258,2738.761985,-536.266849,10214.842000
20878.671582,4071.132681,612.876398,9474.636058
20878.671906,4145.153275,1225.752797,8734.430116
20878.672229,2664.741391,1915.238745,8142.265362
20878.672553,1554.432478,2911.162892,7550.100608
20878.672876,1406.391290,2987.772442,8438.347739
20878.673200,-296.082377,2451.505594,7920.203579
20878.673523,-2442.679609,1838.629195,9030.512492
20878.673847,-3701.029710,1149.143247,9622.677246
20878.674170,-3849.070898,1072.533697,10214.842000
20878.674494,-3997.112087,766.095498,10066.800811
20878.674817,-3849.070898,306.438199,9252.574275
20878.675141,-3404.947333,-536.266849,7402.059420
20878.675464,-3552.988522,-1378.971896,6587.832884
20878.675788,-3330.926739,-612.876398,7105.977043
20878.676111,-3478.967927,-383.047749,7772.162391
20878.676435,-4219.173869,-995.924147,7624.121203
20878.676759,-4071.132681,-1685.410096,7772.162391
20878.677082,-3552.988522,-2451.505594,8290.306550
20878.677406,-3627.009116,-2911.162892,9992.780217
20878.677729,-3256.906145,-1838.629195,10066.800811
20878.678053,-1628.453072,-995.924147,10362.883188
20878.678376,74.020594,-1685.410096,9844.739029
20878.678700,592.164754,-1302.362347,9104.533087
20878.679023,148.041188,-995.924147,9696.697840
20878.679347,148.041188,-459.657299,10214.842000
20878.679670,-222.061783,-536.266849,11177.109724
20878.679994,-1332.370696,-383.047749,11177.109724
20878.680317,-2146.597232,-2374.896044,11621.233289
20878.680641,-3627.009116,-1455.581446,11991.336260
20878.680964,-3627.009116,-1685.410096,12287.418637
20878.681288,-3478.967927,-1455.581446,10881.027347
20878.681611,-2220.617826,-1302.362347,8586.388927
20878.681935,0.000000,-1608.800546,6957.935855
20878.682259,888.247130,-306.438199,5773.606348
20878.682582,1776.494261,153.219100,4959.379811
20878.682906,2590.720797,-536.266849,5329.482782
20878.683229,2886.803174,-612.876398,5181.441594
20878.683553,3108.864956,-1225.752797,6439.791695
20878.683876,3404.947333,-1915.238745,7031.956449
20878.684200,3330.926739,-2451.505594,8216.285956
20878.684523,3701.029710,-2451.505594,9030.512492
20878.684847,4145.153275,-2451.505594,9474.636058
20878.685170,5551.544565,-1685.410096,9474.636058
20878.685494,5329.482782,-842.705048,9474.636058
20878.685817,4367.215058,-383.047749,9918.759623
20878.686141,3627.009116,0.000000,11251.130318
20878.686464,2516.700203,229.828649,12287.418637
20878.686788,1184.329507,229.828649,13175.665768
20878.687112,-1184.329507,306.438199,13545.768739
20878.687435,-2886.803174,153.219100,12879.583391
20878.687759,-3552.988522,-766.095498,13175.665768
20878.688082,-3330.926739,-383.047749,12361.439231
20878.688406,-3034.844362,0.000000,10658.965565
20878.688729,-2960.823768,-153.219100,8882.471304
20878.689053,-2294.638420,-995.924147,6809.894666
20878.689376,-1480.411884,-689.485948,5921.647536
20878.689700,-2442.679609,-1685.410096,6143.709319
20878.690023,-2960.823768,-995.924147,5329.482782
20878.690347,-2664.741391,-1302.362347,5921.647536
20878.690670,-2516.700203,-1762.019645,5699.585753
20878.690994,-2220.617826,-1225.752797,6883.915261
20878.691317,-1776.494261,-536.266849,7402.059420
20878.691641,-666.185348,383.047749,7994.224174
20878.691965,296.082377,1225.752797,7846.182985
20878.692288,1332.370696,1455.581446,7772.162391
20878.692612,1110.308913,1455.581446,8216.285956
20878.692935,296.082377,1302.362347,8956.491898
20878.693259,-370.102971,1149.143247,9548.656652
20878.693582,-2664.741391,689.485948,10362.883188
20878.693906,-4589.276840,-612.876398,11177.109724
20878.694229,-4663.297435,-1685.410096,12213.398043
20878.694553,-4885.359217,-2068.457845,12879.583391
20878.694876,-5329.482782,-1915.238745,12731.542202
20878.695200,-3552.988522,-1685.410096,12139.377449
20878.695523,-1184.329507,-1225.752797,10140.821405
20878.695847,1036.288319,-1072.533697,8882.471304
20878.696170,1998.556043,-459.657299,7772.162391
20878.696494,2664.741391,306.438199,7772.162391
20878.696818,2664.741391,229.828649,7772.162391
20878.697141,3182.885551,0.000000,7772.162391
20878.697465,2664.741391,-766.095498,7772.162391
20878.697788,2072.576638,-1378.971896,7698.141797
20878.698112,2294.638420,-1685.410096,8216.285956
20878.698435,3034.844362,-1072.533697,8660.409521
20878.698759,3108.864956,-459.657299,7328.038826
20878.699082,2738.761985,0.000000,6735.874072
20878.699406,4071.132681,229.828649,7105.977043
20878.699729,2960.823768,76.609550,7179.997637
20878.700053,1850.514855,306.438199,8290.306550
20878.700376,74.020594,153.219100,9326.594869
20878.700700,-1258.350101,76.609550,10510.924376
20878.701023,-2516.700203,-1225.752797,10732.986159
20878.701347,-2812.782580,-1149.143247,11769.274478
20878.701671,-2886.803174,-1149.143247,12805.562797
20878.701994,-2516.700203,-995.924147,11991.336260
20878.702318,-1036.288319,-1072.533697,10140.821405
20878.702641,518.144159,-1225.752797,9178.553681
20878.702965,1702.473667,-689.485948,8956.491898
20878.703288,1184.329507,-383.047749,8438.347739
20878.703612,1480.411884,-1149.143247,7846.182985
20878.703935,1628.453072,-1532.190996,8142.265362
20878.704259,740.205942,-1685.410096,9030.512492
20878.704582,0.000000,-2451.505594,9474.636058
20878.704906,-888.247130,-2681.334243,10214.842000
20878.705229,-1184.329507,-2834.553343,9474.636058
20878.705553,-962.267725,-2298.286494,9030.512492
20878.705876,-962.267725,-1378.971896,8956.491898
20878.706200,-1184.329507,-1302.362347,7994.224174
20878.706524,-1628.453072,-995.924147,8142.265362
20878.706847,-2220.617826,153.219100,8068.244768
20878.707171,-3034.844362,919.314598,8808.450710
20878.707494,-4441.235652,689.485948,9770.718434
20878.707818,-4663.297435,76.609550,10881.027347
20878.708141,-4811.338623,0.000000,11177.109724
20878.708465,-4663.297435,383.047749,11251.130318
20878.708788,-3552.988522,229.828649,11029.068536
20878.709112,-2368.659014,153.219100,9252.574275
20878.709435,-518.144159,0.000000,7254.018232
20878.709759,888.247130,153.219100,7105.977043
20878.710082,592.164754,689.485948,6809.894666
20878.710406,888.247130,689.485948,6809.894666
20878.710729,1332.370696,-766.095498,6365.771101
20878.711053,962.267725,-612.876398,6883.915261
20878.711377,0.000000,-1455.581446,8068.244768
20878.711700,1258.350101,-1225.752797,9326.594869
20878.712024,2220.617826,-766.095498,9992.780217
20878.712347,2072.576638,-306.438199,9400.615463
20878.712671,2516.700203,153.219100,8734.430116
20878.712994,3478.967927,689.485948,9030.512492
20878.713318,3330.926739,919.314598,9104.533087
20878.713641,1998.556043,1532.190996,9696.697840
20878.713965,814.226536,1455.581446,10732.986159
20878.714288,-370.102971,766.095498,11177.109724
20878.714612,-1258.350101,76.609550,11843.295072
20878.714935,-1776.494261,0.000000,11991.336260
20878.715259,-2072.576638,-1302.362347,12509.480420
20878.715582,-1998.556043,76.609550,11843.295072
20878.715906,-666.185348,76.609550,10362.883188
20878.716230,962.267725,-153.219100,8660.409521
20878.716553,1184.329507,-383.047749,7179.997637
20878.716877,814.226536,0.000000,6809.894666
20878.717200,962.267725,-919.314598,6143.709319
20878.717524,1480.411884,-1072.533697,6365.771101
20878.717847,1184.329507,-995.924147,7698.141797
20878.718171,-148.041188,-2298.286494,7402.059420
20878.718494,-518.144159,-2298.286494,8068.244768
20878.718818,0.000000,-2451.505594,8290.306550
20878.719141,296.082377,-1532.190996,9178.553681
20878.719465,592.164754,-842.705048,9104.533087
20878.719788,1036.288319,-536.266849,8734.430116
20878.720112,1406.391290,-306.438199,9104.533087
20878.720435,814.226536,76.609550,9548.656652
20878.720759,-814.226536,306.438199,10066.800811
20878.721083,-2516.700203,-229.828649,10510.924376
20878.721406,-4071.132681,-995.924147,11695.253884
20878.721730,-5255.462188,-1762.019645,12361.439231
20878.722053,-6513.812290,-2068.457845,13175.665768
20878.722377,-5699.585753,-1838.629195,12583.501014
20878.722700,-4737.318029,-2374.896044,11177.109724
20878.723024,-3034.844362,-1608.800546,9474.636058
20878.723347,-1332.370696,-1378.971896,8142.265362
20878.723671,-740.205942,-612.876398,7105.977043
20878.723994,370.102971,-229.828649,6809.894666
20878.724318,888.247130,0.000000,6883.915261
20878.724641,814.226536,-153.219100,6069.688724
20878.724965,1110.308913,-919.314598,7031.956449
20878.725288,1036.288319,-1532.190996,7846.182985
20878.725612,1332.370696,-612.876398,9030.512492
20878.725936,1036.288319,-919.314598,8660.409521
20878.726259,1480.411884,-612.876398,8142.265362
20878.726583,2072.576638,0.000000,7550.100608
20878.726906,3034.844362,0.000000,8290.306550
20878.727230,2220.617826,1455.581446,8364.327145
20878.727553,1036.288319,2451.505594,9178.553681
20878.727877,222.061783,2298.286494,10288.862594
20878.728200,-222.061783,1685.410096,11103.089130
20878.728524,-1702.473667,1302.362347,11843.295072
20878.728847,-2590.720797,1072.533697,12731.542202
20878.729171,-2886.803174,766.095498,12509.480420
20878.729494,-1628.453072,383.047749,10732.986159
20878.729818,-518.144159,0.000000,9918.759623
20878.730141,0.000000,76.609550,8586.388927
20878.730465,370.102971,0.000000,7698.141797
20878.730789,740.205942,-229.828649,7624.121203
20878.731112,962.267725,-229.828649,7328.038826
20878.731436,592.164754,-536.266849,7328.038826
20878.731759,666.185348,-1149.143247,7994.224174
20878.732083,888.247130,-1302.362347,8660.409521
20878.732406,1702.473667,-1149.143247,8512.368333
20878.732730,1406.391290,-1302.362347,8882.471304
20878.733053,1776.494261,0.000000,8512.368333
20878.733377,1554.432478,383.047749,8364.327145
20878.733700,1998.556043,612.876398,7994.224174
20878.734024,1406.391290,689.485948,8586.388927
20878.734347,-222.061783,842.705048,8660.409521
20878.734671,-1628.453072,689.485948,9030.512492
20878.734994,-3108.864956,153.219100,10510.924376
20878.735318,-4145.153275,-459.657299,10807.006753
20878.735642,-5329.482782,-842.705048,11769.274478
20878.735965,-5033.400406,-842.705048,11843.295072
20878.736289,-4219.173869,-612.876398,11103.089130
20878.736612,-2886.803174,-1225.752797,9548.656652
20878.736936,-1998.556043,-1149.143247,8290.306550
20878.737259,-740.205942,-1685.410096,8364.327145
20878.737583,-814.226536,-1378.971896,7846.182985
20878.737906,-666.185348,-1838.629195,7476.080014
20878.738230,-296.082377,-2451.505594,7772.162391
20878.738553,-740.205942,-2987.772442,7624.121203
20878.738877,74.020594,-2834.553343,7994.224174
20878.739200,1184.329507,-2604.724693,9030.512492
20878.739524,1480.411884,-2374.896044,9992.780217
20878.739847,2072.576638,-995.924147,9474.636058
20878.740171,3552.988522,-612.876398,8808.450710
20878.740495,3997.112087,-153.219100,8734.430116
20878.740818,3330.926739,229.828649,8660.409521
20878.741142,2368.659014,842.705048,9400.615463
20878.741465,1036.288319,842.705048,9992.780217
20878.741789,-296.082377,306.438199,10140.821405
20878.742112,-2220.617826,-306.438199,11399.171507
20878.742436,-4145.153275,-1225.752797,11473.192101
20878.742759,-4737.318029,-1072.533697,11473.192101
20878.743083,-3552.988522,-1149.143247,11177.109724
20878.743406,-2368.659014,-919.314598,9770.718434
20878.743730,-592.164754,-1149.143247,7846.182985
20878.744053,592.164754,-919.314598,7550.100608
20878.744377,0.000000,0.000000,7550.100608
20878.744700,1036.288319,-229.828649,6809.894666
20878.745024,1406.391290,-383.047749,6957.935855
20878.745348,1628.453072,-1225.752797,8068.244768
20878.745671,962.267725,-1302.362347,7624.121203
20878.745995,1628.453072,-1149.143247,8586.388927
20878.746318,1850.514855,-1532.190996,9252.574275
20878.746642,1184.329507,153.219100,8512.368333
20878.746965,2590.720797,0.000000,9030.512492
20878.747289,3108.864956,-306.438199,8216.285956
20878.747612,2516.700203,536.266849,9178.553681
20878.747936,1776.494261,1532.190996,9844.739029
20878.748259,222.061783,1455.581446,9696.697840
20878.748582,-444.123565,1608.800546,9548.656652
20878.748906,-1998.556043,229.828649,11251.130318
20878.749229,-4071.132681,459.657299,11843.295072
20878.749552,-4737.318029,-306.438199,12805.562797
20878.749876,-4589.276840,-229.828649,11621.233289
20878.750199,-4219.173869,-612.876398,10214.842000
20878.750522,-3330.926739,-306.438199,8586.388927
20878.750846,-2368.659014,-842.705048,7031.956449
20878.751169,-1480.411884,-536.266849,7550.100608
20878.751492,-2220.617826,-766.095498,6883.915261
20878.751816,-1850.514855,-1149.143247,6661.853478
20878.752139,-1406.391290,-1532.190996,6735.874072
20878.752462,-296.082377,-1915.238745,7105.977043
20878.752786,370.102971,-2374.896044,8068.244768
20878.753109,592.164754,-1455.581446,8364.327145
20878.753432,740.205942,-459.657299,8882.471304
20878.753756,2368.659014,-536.266849,8142.265362
20878.754079,2960.823768,-306.438199,8068.244768
20878.754402,2738.761985,-229.828649,8660.409521
20878.754726,1924.535449,229.828649,9178.553681
20878.755049,1184.329507,-153.219100,9918.759623
20878.755372,370.102971,383.047749,10732.986159
20878.755696,-962.267725,153.219100,11473.192101
20878.756019,-2368.659014,-153.219100,11843.295072
20878.756342,-2738.761985,-995.924147,12213.398043
20878.756666,-2294.638420,-766.095498,12361.439231
20878.756989,-1776.494261,-612.876398,11695.253884
20878.757312,-1406.391290,-842.705048,9474.636058
20878.757636,0.000000,-1225.752797,7698.141797
20878.757959,444.123565,-1685.410096,7624.121203
20878.758283,222.061783,-1149.143247,7994.224174
20878.758606,148.041188,-919.314598,7698.141797
20878.758929,0.000000,-1762.019645,7179.997637
20878.759253,814.226536,-2374.896044,7328.038826
20878.759576,1110.308913,-2451.505594,7624.121203
20878.759899,1776.494261,-1685.410096,8882.471304
20878.760223,1924.535449,-842.705048,8438.347739
20878.760546,3034.844362,229.828649,7698.141797
20878.760869,3923.091493,0.000000,7846.182985
20878.761193,3404.947333,76.609550,8438.347739
20878.761516,1850.514855,383.047749,9178.553681
20878.761839,518.144159,0.000000,9622.677246
20878.762163,-222.061783,-383.047749,10584.944971
20878.762486,-2368.659014,-459.657299,11695.253884
20878.762809,-4441.235652,-1302.362347,11843.295072
20878.763133,-4663.297435,-1991.848295,12287.418637
20878.763456,-4293.194464,-1915.238745,11621.233289
20878.763779,-3182.885551,-995.924147,11325.150913
20878.764103,-2072.576638,-612.876398,9992.780217
20878.764426,-962.267725,-689.485948,8216.285956
20878.764749,0.000000,0.000000,6957.935855
20878.765073,740.205942,-306.438199,7179.997637
20878.765396,0.000000,-689.485948,7105.977043
20878.765719,-296.082377,-459.657299,7254.018232
20878.766043,0.000000,-2068.457845,7402.059420
20878.766366,0.000000,-1991.848295,8364.327145
20878.766689,-740.205942,-1991.848295,8956.491898
20878.767013,-592.164754,-1378.971896,9030.512492
20878.767336,444.123565,-1225.752797,7846.182985
20878.767659,1184.329507,0.000000,7772.162391
20878.767983,1628.453072,229.828649,7476.080014
20878.768306,1036.288319,995.924147,7920.203579
20878.768629,592.164754,612.876398,8586.388927
20878.768953,0.000000,1378.971896,9992.780217
20878.769276,-1554.432478,1072.533697,10955.047942
20878.769599,-2516.700203,0.000000,11769.274478
20878.769923,-2664.741391,-919.314598,12657.521608
20878.770246,-3404.947333,-1225.752797,12213.398043
20878.770569,-2516.700203,-766.095498,11843.295072
20878.770893,-1628.453072,-1149.143247,10288.862594
20878.771216,-222.061783,-766.095498,8882.471304
20878.771539,962.267725,-383.047749,8290.306550
20878.771863,740.205942,153.219100,7846.182985
20878.772186,592.164754,0.000000,7698.141797
20878.772509,1110.308913,0.000000,7105.977043
20878.772833,1036.288319,-919.314598,7402.059420
20878.773156,1258.350101,-1072.533697,7772.162391
20878.773480,814.226536,-995.924147,8068.244768
20878.773803,888.247130,-919.314598,8068.244768
20878.774126,1480.411884,-229.828649,7846.182985
20878.774450,1850.514855,-306.438199,7994.224174
20878.774773,1480.411884,612.876398,7476.080014
20878.775096,888.247130,306.438199,7105.977043
20878.775420,148.041188,76.609550,8364.327145
20878.775743,-814.226536,689.485948,9474.636058
20878.776066,-1850.514855,536.266849,11177.109724
20878.776390,-2812.782580,-76.609550,11843.295072
20878.776713,-2960.823768,-536.266849,12435.459826
20878.777036,-2516.700203,-612.876398,12657.521608
20878.777360,-2220.617826,-153.219100,11473.192101
20878.777683,-1702.473667,-306.438199,10658.965565
20878.778006,-1258.350101,-919.314598,9252.574275
20878.778330,222.061783,-766.095498,8216.285956
20878.778653,518.144159,-766.095498,8438.347739
20878.778976,-296.082377,0.000000,7698.141797
20878.779300,-222.061783,-1378.971896,7105.977043
20878.779623,74.020594,-1225.752797,7031.956449
20878.779946,444.123565,-2298.286494,8068.244768
20878.780270,370.102971,-1762.019645,9252.574275
20878.780593,1110.308913,-1378.971896,9326.594869
20878.780916,1258.350101,-1225.752797,8512.368333
20878.781240,1776.494261,0.000000,7994.224174
20878.781563,2294.638420,229.828649,7476.080014
20878.781886,1628.453072,459.657299,7846.182985
20878.782210,592.164754,459.657299,8438.347739
20878.782533,0.000000,842.705048,9252.574275
20878.782856,-1850.514855,153.219100,10066.800811
20878.783180,-3404.947333,-306.438199,11029.068536
20878.783503,-4441.235652,-766.095498,11843.295072
20878.783826,-4293.194464,-842.705048,11769.274478
20878.784150,-3478.967927,-1762.019645,11917.315666
20878.784473,-3404.947333,-842.705048,10510.924376
20878.784796,-740.205942,-306.438199,9622.677246
20878.785120,148.041188,-919.314598,7994.224174
20878.785443,0.000000,-612.876398,7476.080014
20878.785766,814.226536,-459.657299,7994.224174
20878.786090,814.226536,-995.924147,7698.141797
20878.786413,1184.329507,-1455.581446,7920.203579
20878.786736,370.102971,-1762.019645,7920.203579
20878.787060,592.164754,-1915.238745,9104.533087
20878.787383,1036.288319,-1838.629195,9104.533087
20878.787706,2220.617826,-1072.533697,9178.553681
20878.788030,2812.782580,0.000000,8512.368333
20878.788353,2812.782580,459.657299,8290.306550
20878.788677,2738.761985,1072.533697,8068.244768
20878.789000,2590.720797,1149.143247,8808.450710
20878.789323,1258.350101,1378.971896,9030.512492
20878.789647,-1258.350101,1225.752797,9844.739029
20878.789970,-3034.844362,766.095498,10955.047942
20878.790293,-4145.153275,-229.828649,11325.150913
20878.790617,-4441.235652,-995.924147,11621.233289
20878.790940,-4219.173869,-1455.581446,11251.130318
20878.791263,-4737.318029,-919.314598,9844.739029
20878.791587,-2664.741391,-995.924147,8216.285956
20878.791910,-1332.370696,-1302.362347,7920.203579
20878.792233,-814.226536,-919.314598,7846.182985
20878.792557,-740.205942,-536.266849,7550.100608
20878.792880,0.000000,-536.266849,7772.162391
20878.793203,1036.288319,-1072.533697,7698.141797
20878.793527,1406.391290,-1072.533697,8364.327145
20878.793850,1036.288319,-1225.752797,9178.553681
20878.794173,1776.494261,-766.095498,9992.780217
20878.794497,1998.556043,-459.657299,9474.636058
20878.794820,2590.720797,0.000000,9030.512492
20878.795143,2516.700203,76.609550,8586.388927
20878.795467,2220.617826,689.485948,8142.265362
20878.795790,1332.370696,1072.533697,8142.265362
20878.796113,666.185348,1532.190996,8956.491898
20878.796437,-1258.350101,919.314598,9844.739029
20878.796760,-2738.761985,229.828649,10510.924376
20878.797083,-4293.194464,-459.657299,11103.089130
20878.797407,-4589.276840,-995.924147,11843.295072
20878.797730,-4737.318029,-919.314598,11769.274478
20878.798053,-4515.256246,-995.924147,10807.006753
20878.798377,-2960.823768,-1225.752797,8808.450710
20878.798700,-1184.329507,-1072.533697,7476.080014
20878.799023,-1110.308913,-612.876398,7846.182985
20878.799347,-592.164754,-612.876398,7254.018232
20878.799670,370.102971,-842.705048,7105.977043
20878.799993,592.164754,-1149.143247,7031.956449
20878.800317,1258.350101,-1225.752797,7254.018232
20878.800640,1776.494261,-1532.190996,8364.327145
20878.800963,2368.659014,-842.705048,8808.450710
20878.801287,2738.761985,-383.047749,9474.636058
20878.801610,3478.967927,0.000000,9030.512492
20878.801933,3701.029710,-229.828649,8512.368333
20878.802257,3627.009116,306.438199,8808.450710
20878.802580,3256.906145,689.485948,9474.636058
20878.802903,1332.370696,766.095498,9474.636058
20878.803227,-740.205942,153.219100,9474.636058
20878.803550,-2072.576638,-229.828649,11029.068536
20878.803874,-3552.988522,-995.924147,11547.212695
20878.804197,-4589.276840,-1378.971896,11769.274478
20878.804520,-4441.235652,-919.314598,12139.377449
20878.804844,-4145.153275,-1225.752797,11325.150913
20878.805167,-2812.782580,-536.266849,9474.636058
20878.805490,-1110.308913,-536.266849,8364.327145
20878.805814,-444.123565,-612.876398,7550.100608
20878.806137,-814.226536,-766.095498,6883.915261
20878.806460,0.000000,-1225.752797,6661.853478
20878.806784,592.164754,-2068.457845,6957.935855
20878.807107,74.020594,-1685.410096,8216.285956
20878.807430,666.185348,-1762.019645,8512.368333
20878.807754,1406.391290,-1685.410096,9104.533087
20878.808077,1110.308913,-1685.410096,8512.368333
20878.808400,2294.638420,-229.828649,8290.306550
