#time,accel_x,accel_y,accel_z
16523.261393,-4145.153275,2374.896044,10510.924376
16523.261717,-3849.070898,3217.601092,10214.842000
16523.262041,-3552.988522,3753.867940,8808.450710
16523.262366,-1628.453072,4979.620737,7179.997637
16523.262690,-1258.350101,5592.497135,6513.812290
16523.263014,-1258.350101,5056.230287,6365.771101
16523.263338,-1258.350101,4596.572988,5625.565159
16523.263662,-1998.556043,4290.134789,5995.668130
16523.263986,-2294.638420,3983.696590,5773.606348
16523.264311,-1184.329507,2757.943793,5921.647536
16523.264635,-1332.370696,2604.724693,6513.812290
16523.264959,-1998.556043,2757.943793,7846.182985
16523.265283,-1924.535449,2451.505594,9178.553681
16523.265607,-1850.514855,1685.410096,10288.862594
16523.265931,-1554.432478,1838.629195,11103.089130
16523.266256,-1036.288319,2757.943793,11103.089130
16523.266580,-740.205942,2911.162892,11695.253884
16523.266904,-592.164754,2681.334243,11843.295072
16523.267228,666.185348,3447.429741,11991.336260
16523.267552,-666.185348,3294.210641,12731.542202
16523.267876,-1776.494261,2681.334243,11769.274478
16523.268201,-1184.329507,3064.381992,12213.398043
16523.268525,-1332.370696,2681.334243,11917.315666
16523.268849,-2738.761985,2757.943793,11325.150913
16523.269173,-3330.926739,3217.601092,10214.842000
16523.269497,-3330.926739,3217.601092,8956.491898
16523.269821,-2738.761985,3064.381992,8808.450710
16523.270146,-2590.720797,4290.134789,8068.244768
16523.270470,-3330.926739,4366.744339,7476.080014
16523.270794,-3478.967927,4519.963438,6735.874072
16523.271118,-1998.556043,5439.278036,6735.874072
16523.271442,-2294.638420,5362.668486,6439.791695
16523.271766,-3701.029710,4979.620737,6217.729913
16523.272091,-3997.112087,4826.401637,6143.709319
16523.272415,-3627.009116,4903.011187,7031.956449
16523.272739,-4515.256246,3830.477490,7994.224174
16523.273063,-4811.338623,3217.601092,7772.162391
16523.273387,-4441.235652,3447.429741,7772.162391
16523.273711,-3330.926739,2911.162892,8216.285956
16523.274036,-2590.720797,2068.457845,8808.450710
16523.274360,-2220.617826,1608.800546,8586.388927
16523.274684,-1110.308913,1378.971896,8586.388927
16523.275008,370.102971,1149.143247,9474.636058
16523.275332,2072.576638,766.095498,10288.862594
16523.275656,2220.617826,153.219100,11103.089130
16523.275981,2368.659014,-842.705048,10881.027347
16523.276305,2590.720797,-842.705048,12065.356855
16523.276629,2738.761985,-1072.533697,12139.377449
16523.276953,2294.638420,-1455.581446,12583.501014
16523.277277,1998.556043,-1608.800546,11917.315666
16523.277601,2072.576638,-1225.752797,11769.274478
16523.277926,1924.535449,-1378.971896,11399.171507
16523.278250,2146.597232,-919.314598,10807.006753
16523.278574,1776.494261,-383.047749,9844.739029
16523.278898,2738.761985,-306.438199,8586.388927
16523.279222,2886.803174,-383.047749,7476.080014
16523.279546,2738.761985,-536.266849,7476.080014
16523.279871,1332.370696,-1072.533697,7031.956449
16523.280195,814.226536,-1608.800546,6883.915261
16523.280519,1258.350101,-2145.067394,7254.018232
16523.280843,666.185348,-2451.505594,7920.203579
16523.281167,-148.041188,-2681.334243,8438.347739
16523.281491,-444.123565,-2451.505594,8586.388927
16523.281816,296.082377,-2068.457845,9326.594869
16523.282140,888.247130,-1685.410096,10066.800811
16523.282464,1110.308913,-995.924147,9918.759623
16523.282788,1258.350101,-536.266849,9770.718434
16523.283112,2146.597232,-383.047749,9696.697840
16523.283437,2294.638420,76.609550,11029.068536
16523.283761,148.041188,-306.438199,11103.089130
16523.284085,-1480.411884,-766.095498,10955.047942
16523.284409,-1924.535449,-842.705048,11251.130318
16523.284733,-3034.844362,-995.924147,11843.295072
16523.285057,-4811.338623,-995.924147,12139.377449
16523.285382,-5551.544565,-919.314598,11547.212695
16523.285706,-5625.565159,766.095498,10732.986159
16523.286030,-5699.585753,1991.848295,11029.068536
16523.286354,-4885.359217,2681.334243,10362.883188
16523.286678,-4589.276840,4136.915689,8660.409521
16523.287002,-3923.091493,5362.668486,7920.203579
16523.287327,-2664.741391,6205.373534,7328.038826
16523.287651,-2220.617826,6741.640382,6809.894666
16523.287975,-2294.638420,6818.249932,6217.729913
16523.288299,-2220.617826,6894.859482,5773.606348
16523.288623,-1628.453072,6435.202183,5699.585753
16523.288947,-1924.535449,5822.325785,6439.791695
