#time,accel_x,accel_y,accel_z
20980.615611,0.000000,-612.876398,9252.574275
20980.615935,296.082377,-383.047749,9104.533087
20980.616259,370.102971,-153.219100,9252.574275
20980.616582,814.226536,76.609550,8586.388927
20980.616906,666.185348,229.828649,9030.512492
20980.617230,74.020594,-306.438199,8660.409521
20980.617554,0.000000,76.609550,9104.533087
20980.617878,74.020594,-536.266849,9474.636058
20980.618201,-666.185348,-383.047749,9030.512492
20980.618525,-1554.432478,-536.266849,8882.471304
20980.618849,-1554.432478,-919.314598,8956.491898
20980.619173,-962.267725,-1072.533697,9474.636058
20980.619496,-1628.453072,-919.314598,9104.533087
20980.619820,-1184.329507,-995.924147,8882.471304
20980.620144,-1110.308913,-536.266849,8734.430116
20980.620468,-518.144159,-306.438199,9326.594869
20980.620792,0.000000,-383.047749,9252.574275
20980.621115,296.082377,-459.657299,9030.512492
20980.621439,296.082377,-842.705048,9178.553681
20980.621763,74.020594,0.000000,9252.574275
20980.622087,814.226536,-306.438199,9548.656652
20980.622411,74.020594,-689.485948,9474.636058
20980.622734,0.000000,-612.876398,9474.636058
20980.623058,-222.061783,-766.095498,9400.615463
20980.623382,0.000000,-919.314598,9252.574275
20980.623706,0.000000,-689.485948,9030.512492
20980.624029,0.000000,153.219100,9104.533087
20980.624353,0.000000,-536.266849,9030.512492
20980.624677,740.205942,0.000000,8956.491898
20980.625001,0.000000,0.000000,9252.574275
20980.625325,-296.082377,153.219100,9104.533087
20980.625648,-444.123565,0.000000,9622.677246
20980.625972,-814.226536,-229.828649,9770.718434
20980.626296,-1110.308913,-383.047749,9326.594869
20980.626620,-1776.494261,-153.219100,9252.574275
20980.626944,-1924.535449,-766.095498,8956.491898
20980.627267,-1628.453072,-1072.533697,8586.388927
20980.627591,-1406.391290,-306.438199,9030.512492
20980.627915,-1332.370696,0.000000,9252.574275
20980.628239,-1258.350101,153.219100,9178.553681
20980.628562,-296.082377,76.609550,9030.512492
20980.628886,370.102971,383.047749,9696.697840
20980.629210,-518.144159,766.095498,9178.553681
20980.629534,-444.123565,459.657299,9178.553681
20980.629858,-222.061783,689.485948,9548.656652
20980.630181,-666.185348,459.657299,9326.594869
20980.630505,-1184.329507,229.828649,9770.718434
20980.630829,-1850.514855,306.438199,9622.677246
20980.631153,-2072.576638,306.438199,9622.677246
20980.631477,-1850.514855,766.095498,9696.697840
20980.631800,-2146.597232,1149.143247,10436.903782
20980.632124,-3108.864956,1378.971896,9696.697840
20980.632448,-2886.803174,1762.019645,9548.656652
20980.632772,-2072.576638,1991.848295,9548.656652
20980.633095,-2960.823768,2068.457845,9400.615463
20980.633419,-3775.050304,2451.505594,8512.368333
20980.633743,-3404.947333,2451.505594,8586.388927
20980.634067,-3552.988522,2298.286494,8734.430116
20980.634391,-4515.256246,2451.505594,8142.265362
20980.634714,-4737.318029,2068.457845,8142.265362
20980.635038,-4663.297435,1838.629195,7846.182985
20980.635362,-4071.132681,1991.848295,8142.265362
20980.635686,-3330.926739,1991.848295,8290.306550
20980.636010,-2960.823768,2145.067394,7476.080014
20980.636333,-2812.782580,2451.505594,7550.100608
20980.636657,-1480.411884,3064.381992,8068.244768
20980.636981,-666.185348,2834.553343,8216.285956
20980.637305,-888.247130,2604.724693,8438.347739
20980.637629,-740.205942,2221.676944,8734.430116
20980.637952,-222.061783,1838.629195,9030.512492
20980.638276,-148.041188,1532.190996,9178.553681
20980.638600,-814.226536,1762.019645,10510.924376
20980.638924,-1184.329507,1072.533697,9770.718434
20980.639247,-1628.453072,1149.143247,9992.780217
20980.639571,-1776.494261,919.314598,10732.986159
20980.639895,-2590.720797,1072.533697,11399.171507
20980.640219,-3182.885551,1685.410096,11695.253884
20980.640543,-3182.885551,2604.724693,11103.089130
20980.640866,-3256.906145,1378.971896,11399.171507
20980.641190,-3478.967927,2374.896044,10436.903782
20980.641514,-4367.215058,2681.334243,9844.739029
20980.641838,-4589.276840,2681.334243,9252.574275
20980.642162,-4589.276840,2911.162892,8438.347739
20980.642485,-5329.482782,2911.162892,8512.368333
20980.642809,-5477.523971,2451.505594,7402.059420
20980.643133,-5329.482782,1991.848295,6587.832884
20980.643457,-4071.132681,2221.676944,6513.812290
20980.643780,-3478.967927,1225.752797,5921.647536
20980.644104,-2738.761985,1915.238745,6069.688724
20980.644428,-1924.535449,1302.362347,5995.668130
20980.644752,-1110.308913,995.924147,6291.750507
20980.645076,-962.267725,1455.581446,7328.038826
20980.645399,-1406.391290,1378.971896,8364.327145
20980.645723,-1554.432478,766.095498,9474.636058
20980.646047,-1258.350101,1302.362347,10214.842000
20980.646371,-222.061783,536.266849,10658.965565
20980.646695,-518.144159,1072.533697,11177.109724
20980.647018,-296.082377,1149.143247,10732.986159
20980.647342,444.123565,1378.971896,10214.842000
20980.647666,1628.453072,1455.581446,9770.718434
20980.647990,1332.370696,919.314598,9474.636058
20980.648313,1776.494261,306.438199,9030.512492
20980.648637,1776.494261,-612.876398,9326.594869
20980.648961,888.247130,-1302.362347,9992.780217
20980.649285,-740.205942,-2451.505594,10955.047942
20980.649609,-2960.823768,-2757.943793,12139.377449
20980.649932,-4441.235652,-3294.210641,12805.562797
20980.650256,-4959.379811,-3217.601092,13619.789333
20980.650580,-5995.668130,-2451.505594,14359.995275
20980.650904,-7698.141797,-459.657299,13101.645173
20980.651228,-7105.977043,1532.190996,11991.336260
20980.651551,-5625.565159,3524.039291,10362.883188
20980.651875,-4071.132681,5362.668486,7105.977043
20980.652199,-2442.679609,6894.859482,4737.318029
20980.652523,-1406.391290,7277.907231,2960.823768
20980.652846,-962.267725,7354.516781,2738.761985
20980.653170,-1258.350101,6281.983084,2738.761985
20980.653494,-1628.453072,3983.696590,2960.823768
20980.653818,-3182.885551,1225.752797,3627.009116
20980.654142,-4145.153275,-766.095498,5033.400406
20980.654465,-3627.009116,-2298.286494,7105.977043
20980.654789,-3775.050304,-2145.067394,8808.450710
20980.655113,-3108.864956,-2145.067394,9104.533087
