#time,accel_x,accel_y,accel_z
709.978293,2294.638420,0.000000,10214.842000
709.978617,2072.576638,0.000000,10658.965565
709.978942,296.082377,0.000000,10732.986159
709.979267,-1776.494261,0.000000,9992.780217
709.979592,-3404.947333,-612.876398,9474.636058
709.979917,-3034.844362,-689.485948,9622.677246
709.980242,-3775.050304,-766.095498,9844.739029
709.980566,-4441.235652,-1149.143247,9178.553681
709.980891,-3849.070898,-1302.362347,7994.224174
709.981216,-2368.659014,-1072.533697,7550.100608
709.981541,-814.226536,-536.266849,7994.224174
709.981866,-888.247130,-306.438199,8068.244768
709.982190,-666.185348,-919.314598,7179.997637
709.982515,740.205942,-766.095498,7772.162391
709.982840,1258.350101,-842.705048,8808.450710
709.983165,444.123565,-383.047749,9474.636058
709.983490,0.000000,-536.266849,9474.636058
709.983815,0.000000,153.219100,9918.759623
709.984139,-296.082377,1302.362347,10658.965565
709.984464,-740.205942,1302.362347,11177.109724
709.984789,-1332.370696,1762.019645,10510.924376
709.985114,-1110.308913,1915.238745,9474.636058
709.985439,0.000000,2451.505594,9622.677246
709.985764,-518.144159,2451.505594,9178.553681
709.986088,-888.247130,1838.629195,7624.121203
709.986413,-814.226536,1608.800546,7550.100608
709.986738,222.061783,1378.971896,7772.162391
709.987063,370.102971,459.657299,7994.224174
709.987388,0.000000,-153.219100,8216.285956
709.987712,962.267725,-766.095498,8142.265362
709.988037,2442.679609,-536.266849,9252.574275
709.988362,3552.988522,306.438199,10362.883188
709.988687,4219.173869,689.485948,11029.068536
709.989012,4441.235652,995.924147,9844.739029
709.989337,5477.523971,2145.067394,9696.697840
709.989661,5699.585753,3217.601092,10881.027347
709.989986,3701.029710,3600.648841,10955.047942
709.990311,1628.453072,3064.381992,10140.821405
709.990636,1110.308913,2604.724693,10362.883188
709.990961,0.000000,3524.039291,10288.862594
709.991286,-3478.967927,2681.334243,10140.821405
709.991610,-5181.441594,1762.019645,8808.450710
709.991935,-5033.400406,1455.581446,8956.491898
709.992260,-5403.503377,1685.410096,9178.553681
709.992585,-5625.565159,1455.581446,8512.368333
709.992910,-5033.400406,766.095498,7179.997637
709.993235,-3108.864956,536.266849,6439.791695
709.993559,-1036.288319,1762.019645,6957.935855
709.993884,74.020594,919.314598,7105.977043
709.994209,222.061783,612.876398,6513.812290
709.994534,1628.453072,306.438199,7254.018232
709.994859,2960.823768,689.485948,8734.430116
709.995183,2294.638420,76.609550,9400.615463
709.995508,1406.391290,-306.438199,9178.553681
709.995833,1332.370696,-689.485948,10436.903782
709.996158,1332.370696,306.438199,11399.171507
709.996483,296.082377,153.219100,11843.295072
709.996808,-296.082377,-229.828649,11177.109724
709.997132,-814.226536,0.000000,9770.718434
709.997457,0.000000,0.000000,10066.800811
709.997782,592.164754,306.438199,9252.574275
709.998107,-740.205942,-842.705048,8364.327145
709.998432,-1110.308913,-1838.629195,7772.162391
709.998757,-370.102971,-2604.724693,8142.265362
709.999081,0.000000,-3140.991542,8956.491898
709.999406,-592.164754,-3983.696590,8734.430116
709.999731,296.082377,-4519.963438,8882.471304
710.000056,1924.535449,-3524.039291,9474.636058
710.000381,2812.782580,-3217.601092,10658.965565
710.000706,4367.215058,-2834.553343,11103.089130
710.001030,4441.235652,-1991.848295,10881.027347
710.001355,5255.462188,-306.438199,10510.924376
710.001680,5699.585753,383.047749,11399.171507
710.002005,4145.153275,689.485948,11325.150913
710.002330,1702.473667,1838.629195,10436.903782
710.002654,592.164754,1532.190996,10732.986159
710.002979,-592.164754,1762.019645,10807.006753
710.003304,-3330.926739,1378.971896,10510.924376
710.003629,-5255.462188,919.314598,9252.574275
710.003954,-6143.709319,689.485948,8734.430116
710.004279,-6143.709319,766.095498,8512.368333
710.004603,-6143.709319,612.876398,7920.203579
710.004928,-5255.462188,1225.752797,7179.997637
710.005253,-4663.297435,1685.410096,5921.647536
710.005578,-1406.391290,2374.896044,6291.750507
710.005903,222.061783,2374.896044,7179.997637
710.006228,74.020594,2451.505594,7179.997637
710.006552,1184.329507,2374.896044,7179.997637
710.006877,2516.700203,2681.334243,7846.182985
710.007202,2368.659014,3064.381992,8956.491898
710.007527,1776.494261,3217.601092,9918.759623
710.007852,1036.288319,2681.334243,10140.821405
710.008176,444.123565,2834.553343,10510.924376
710.008501,444.123565,3064.381992,10807.006753
710.008826,0.000000,3524.039291,10881.027347
710.009151,-666.185348,3217.601092,9178.553681
710.009476,222.061783,3447.429741,8512.368333
710.009801,666.185348,2911.162892,8808.450710
710.010125,-592.164754,1838.629195,8660.409521
710.010450,-1036.288319,612.876398,7994.224174
710.010775,148.041188,-383.047749,7994.224174
710.011100,666.185348,-1608.800546,8956.491898
710.011425,148.041188,-1915.238745,9030.512492
710.011750,740.205942,-2451.505594,9252.574275
710.012074,2516.700203,-2221.676944,10362.883188
710.012399,3627.009116,-1915.238745,11029.068536
710.012724,3849.070898,-1838.629195,11399.171507
710.013049,4589.276840,-689.485948,10881.027347
710.013374,4959.379811,459.657299,10288.862594
710.013699,4663.297435,1072.533697,11029.068536
710.014023,3256.906145,0.000000,11473.192101
710.014348,666.185348,383.047749,10658.965565
710.014673,-962.267725,842.705048,10288.862594
710.014998,-2072.576638,153.219100,9770.718434
710.015323,-4737.318029,0.000000,9696.697840
710.015647,-6735.874072,-536.266849,9178.553681
710.015972,-7031.956449,-1072.533697,7772.162391
710.016297,-6217.729913,-1225.752797,7920.203579
710.016622,-6587.832884,-995.924147,7105.977043
710.016947,-5551.544565,-536.266849,6957.935855
710.017272,-4219.173869,0.000000,6439.791695
710.017596,-1924.535449,-229.828649,6513.812290
710.017921,148.041188,0.000000,7624.121203
710.018246,444.123565,383.047749,7476.080014
710.018571,666.185348,153.219100,8438.347739
710.018896,2368.659014,-612.876398,9474.636058
710.019221,2664.741391,-153.219100,10807.006753
710.019545,1332.370696,153.219100,11177.109724
710.019870,666.185348,766.095498,11177.109724
710.020195,1036.288319,919.314598,11843.295072
710.020520,666.185348,995.924147,11473.192101
710.020845,592.164754,1762.019645,11029.068536
710.021170,518.144159,2221.676944,9548.656652
710.021494,1036.288319,2451.505594,8808.450710
710.021819,1184.329507,1915.238745,8882.471304
710.022144,814.226536,1225.752797,8586.388927
710.022469,0.000000,842.705048,7920.203579
710.022794,0.000000,-383.047749,7772.162391
710.023118,1480.411884,-383.047749,7920.203579
710.023443,1332.370696,-536.266849,8660.409521
710.023768,1036.288319,-995.924147,8882.471304
710.024093,2812.782580,-689.485948,9252.574275
710.024418,4145.153275,-306.438199,9918.759623
710.024743,4885.359217,536.266849,10214.842000
710.025067,4589.276840,2068.457845,9918.759623
710.025392,4293.194464,2604.724693,9696.697840
710.025717,4663.297435,3907.087040,9548.656652
710.026042,3256.906145,3370.820191,10436.903782
710.026367,444.123565,3447.429741,10066.800811
710.026692,-1480.411884,2987.772442,10066.800811
710.027016,-2664.741391,2374.896044,10436.903782
710.027341,-4663.297435,1838.629195,10658.965565
710.027666,-7179.997637,1072.533697,9918.759623
710.027991,-7105.977043,766.095498,8660.409521
710.028316,-7031.956449,383.047749,8882.471304
710.028640,-6217.729913,383.047749,8290.306550
710.028965,-5625.565159,689.485948,7624.121203
710.029290,-4663.297435,1072.533697,6957.935855
710.029615,-2220.617826,1149.143247,6439.791695
710.029940,0.000000,1149.143247,7254.018232
710.030265,370.102971,1532.190996,7920.203579
710.030590,666.185348,995.924147,8216.285956
710.030915,1184.329507,383.047749,8660.409521
710.031240,1998.556043,459.657299,9844.739029
710.031565,1110.308913,1072.533697,10658.965565
710.031890,0.000000,919.314598,10436.903782
710.032215,148.041188,689.485948,10066.800811
710.032540,148.041188,919.314598,9992.780217
710.032865,148.041188,1225.752797,9770.718434
710.033190,0.000000,1302.362347,9252.574275
710.033515,222.061783,995.924147,7994.224174
710.033840,1184.329507,689.485948,8438.347739
710.034165,1184.329507,0.000000,8808.450710
710.034490,74.020594,-1072.533697,7920.203579
710.034815,518.144159,-2911.162892,8808.450710
710.035140,1924.535449,-3370.820191,8734.430116
710.035465,2368.659014,-3294.210641,10214.842000
710.035790,2442.679609,-3140.991542,10658.965565
710.036115,3404.947333,-3294.210641,10584.944971
710.036440,4589.276840,-2604.724693,11177.109724
710.036765,5551.544565,-1378.971896,11695.253884
710.037090,5551.544565,-383.047749,11547.212695
710.037415,4811.338623,689.485948,10732.986159
710.037740,4663.297435,1762.019645,10658.965565
710.038065,3849.070898,1991.848295,11251.130318
710.038390,962.267725,2374.896044,10658.965565
710.038715,-1184.329507,2068.457845,9770.718434
710.039040,-2294.638420,1378.971896,9474.636058
710.039365,-3775.050304,1685.410096,9400.615463
710.039690,-6587.832884,1378.971896,9178.553681
710.040015,-6513.812290,689.485948,7624.121203
710.040340,-6291.750507,612.876398,7179.997637
710.040665,-5699.585753,612.876398,7254.018232
710.040990,-4589.276840,1455.581446,6883.915261
710.041315,-3552.988522,1149.143247,6365.771101
710.041640,-1924.535449,1532.190996,6587.832884
710.041965,444.123565,2145.067394,7476.080014
710.042290,962.267725,1991.848295,8068.244768
710.042615,1110.308913,1685.410096,8586.388927
710.042940,814.226536,1685.410096,9104.533087
710.043265,1184.329507,1838.629195,10140.821405
710.043590,296.082377,2145.067394,11473.192101
710.043915,-666.185348,1838.629195,10658.965565
710.044240,-1184.329507,2145.067394,10214.842000
710.044565,-296.082377,2298.286494,10732.986159
710.044890,-740.205942,2604.724693,9844.739029
710.045215,-1110.308913,2528.115143,9252.574275
710.045540,-666.185348,1762.019645,8364.327145
710.045865,222.061783,1991.848295,8068.244768
710.046190,962.267725,1532.190996,8290.306550
710.046515,518.144159,-919.314598,8364.327145
710.046840,296.082377,-1455.581446,7920.203579
710.047165,1628.453072,-1915.238745,8586.388927
710.047490,2664.741391,-1608.800546,9622.677246
710.047815,2442.679609,-2068.457845,10436.903782
710.048140,3182.885551,-1838.629195,10214.842000
710.048465,4515.256246,-1532.190996,10288.862594
710.048790,5625.565159,383.047749,11103.089130
710.049115,5921.647536,383.047749,10955.047942
710.049440,4441.235652,1072.533697,10584.944971
710.049765,3552.988522,1378.971896,10362.883188
710.050090,2886.803174,1532.190996,10955.047942
710.050415,888.247130,1608.800546,10881.027347
710.050740,-1924.535449,459.657299,10066.800811
710.051065,-3627.009116,76.609550,9918.759623
710.051390,-3775.050304,-306.438199,9622.677246
710.051715,-5403.503377,-612.876398,9474.636058
710.052040,-6957.935855,-995.924147,8364.327145
710.052365,-6365.771101,-1378.971896,7328.038826
710.052690,-4663.297435,-842.705048,7772.162391
710.053015,-3404.947333,0.000000,7476.080014
710.053340,-2368.659014,-306.438199,7328.038826
710.053665,-814.226536,0.000000,6513.812290
710.053990,1480.411884,536.266849,7105.977043
710.054315,1998.556043,766.095498,8956.491898
710.054640,1554.432478,459.657299,8882.471304
710.054965,1258.350101,229.828649,9474.636058
710.055290,1702.473667,0.000000,10658.965565
710.055615,1480.411884,1532.190996,11473.192101
710.055940,-148.041188,1225.752797,11103.089130
710.056265,-740.205942,536.266849,9622.677246
710.056590,-666.185348,1225.752797,9918.759623
710.056915,-370.102971,1838.629195,9770.718434
710.057240,-666.185348,1378.971896,9178.553681
710.057565,-1036.288319,1149.143247,8142.265362
710.057890,-592.164754,919.314598,7550.100608
710.058215,518.144159,306.438199,7476.080014
710.058540,0.000000,-842.705048,7994.224174
710.058865,0.000000,-1378.971896,8512.368333
710.059190,814.226536,-1915.238745,9252.574275
710.059515,2220.617826,-1685.410096,9770.718434
710.059840,2960.823768,-1378.971896,10881.027347
710.060165,3108.864956,-919.314598,10214.842000
710.060490,4589.276840,0.000000,10214.842000
710.060815,5551.544565,1149.143247,10288.862594
710.061140,5033.400406,2221.676944,11177.109724
710.061465,3997.112087,2374.896044,10881.027347
710.061791,2960.823768,2681.334243,9918.759623
710.062116,2072.576638,3447.429741,9696.697840
710.062441,592.164754,3983.696590,10658.965565
710.062766,-2738.761985,2987.772442,9918.759623
710.063091,-3849.070898,2145.067394,9252.574275
710.063416,-4811.338623,1225.752797,8956.491898
710.063741,-5477.523971,1378.971896,8882.471304
710.064066,-6883.915261,842.705048,7550.100608
710.064391,-6291.750507,306.438199,6439.791695
710.064716,-5033.400406,766.095498,7402.059420
710.065041,-3182.885551,459.657299,7105.977043
710.065366,-2368.659014,1302.362347,7105.977043
710.065691,-888.247130,612.876398,7105.977043
710.066016,888.247130,1149.143247,7476.080014
710.066341,2220.617826,1455.581446,9030.512492
710.066666,2590.720797,1149.143247,10140.821405
710.066991,1628.453072,766.095498,10140.821405
710.067316,1332.370696,1225.752797,10658.965565
710.067641,1406.391290,1302.362347,11251.130318
710.067966,592.164754,1225.752797,11177.109724
710.068291,-148.041188,1149.143247,10510.924376
710.068616,0.000000,1302.362347,9992.780217
710.068941,0.000000,1149.143247,9474.636058
710.069266,-666.185348,1225.752797,8512.368333
710.069591,-1110.308913,612.876398,8364.327145
710.069916,-814.226536,-536.266849,7624.121203
710.070241,0.000000,-1302.362347,8068.244768
710.070566,296.082377,-1915.238745,8956.491898
710.070891,-666.185348,-2757.943793,8660.409521
710.071216,74.020594,-3753.867940,9178.553681
710.071541,1702.473667,-3753.867940,9548.656652
710.071866,2960.823768,-3140.991542,11029.068536
710.072191,2960.823768,-2451.505594,10807.006753
710.072516,3775.050304,-1532.190996,10288.862594
710.072841,4737.318029,-689.485948,10955.047942
710.073166,4737.318029,766.095498,11029.068536
710.073491,3404.947333,1225.752797,10807.006753
710.073816,2368.659014,1608.800546,10436.903782
710.074141,1998.556043,2374.896044,10362.883188
710.074466,370.102971,2298.286494,10881.027347
710.074791,-2146.597232,1685.410096,10140.821405
710.075116,-4367.215058,1072.533697,9400.615463
710.075441,-4737.318029,919.314598,8586.388927
710.075766,-5033.400406,689.485948,8586.388927
710.076091,-5847.626942,766.095498,7994.224174
710.076416,-6291.750507,459.657299,6439.791695
710.076741,-4219.173869,229.828649,6661.853478
710.077066,-2590.720797,842.705048,6809.894666
710.077391,-1850.514855,1302.362347,7179.997637
710.077716,-814.226536,1455.581446,7624.121203
710.078041,1110.308913,1762.019645,7624.121203
710.078366,2590.720797,1838.629195,8882.471304
710.078691,2664.741391,2451.505594,9696.697840
710.079016,1776.494261,2374.896044,9770.718434
710.079341,1554.432478,2451.505594,10584.944971
710.079666,1776.494261,2681.334243,11103.089130
710.079991,592.164754,2451.505594,11177.109724
710.080316,-666.185348,2451.505594,10214.842000
710.080641,-592.164754,2604.724693,9252.574275
710.080966,-148.041188,1762.019645,9178.553681
710.081291,-296.082377,1762.019645,9030.512492
710.081616,-1110.308913,1455.581446,8512.368333
710.081941,-962.267725,612.876398,7624.121203
710.082266,74.020594,-306.438199,7846.182985
710.082591,592.164754,-1225.752797,8956.491898
710.082916,222.061783,-766.095498,8882.471304
710.083241,1406.391290,-1455.581446,9252.574275
710.083566,3182.885551,-1838.629195,10066.800811
710.083891,3923.091493,-995.924147,10881.027347
710.084216,4145.153275,-306.438199,10584.944971
710.084541,4515.256246,0.000000,10214.842000
710.084866,5255.462188,612.876398,10584.944971
710.085191,4737.318029,1455.581446,11103.089130
710.085516,3108.864956,2145.067394,11103.089130
710.085841,888.247130,1455.581446,9770.718434
710.086166,148.041188,1838.629195,9844.739029
710.086491,-1258.350101,1915.238745,10584.944971
710.086816,-4071.132681,766.095498,10510.924376
710.087141,-5921.647536,0.000000,9326.594869
710.087466,-6365.771101,-229.828649,8512.368333
710.087791,-6143.709319,-459.657299,8586.388927
710.088116,-6217.729913,0.000000,7920.203579
710.088441,-5773.606348,-383.047749,6809.894666
710.088766,-4663.297435,-459.657299,6661.853478
710.089091,-2220.617826,0.000000,7476.080014
710.089416,-666.185348,383.047749,7994.224174
710.089741,444.123565,383.047749,8290.306550
710.090066,1702.473667,536.266849,8438.347739
710.090391,3404.947333,383.047749,9474.636058
710.090716,3997.112087,229.828649,11103.089130
710.091041,2368.659014,842.705048,10214.842000
710.091366,1554.432478,1072.533697,10510.924376
710.091691,1776.494261,1149.143247,10658.965565
710.092016,888.247130,1838.629195,10658.965565
710.092341,-518.144159,1762.019645,9696.697840
710.092666,-740.205942,1532.190996,8438.347739
710.092991,-518.144159,536.266849,7846.182985
710.093316,-740.205942,1149.143247,7846.182985
710.093641,-1184.329507,842.705048,8068.244768
710.093966,-814.226536,-229.828649,7402.059420
710.094291,296.082377,-1072.533697,7846.182985
710.094616,1628.453072,-1149.143247,9252.574275
710.094941,1924.535449,-1915.238745,9474.636058
710.095266,2220.617826,-2068.457845,9474.636058
710.095591,4071.132681,-1762.019645,10658.965565
710.095916,5329.482782,-1378.971896,11621.233289
710.096241,4959.379811,153.219100,11769.274478
710.096566,4885.359217,229.828649,10955.047942
710.096891,5107.421000,1149.143247,10807.006753
710.097216,4441.235652,2145.067394,10955.047942
710.097541,2960.823768,2834.553343,10955.047942
710.097866,962.267725,2834.553343,10510.924376
710.098191,-740.205942,2451.505594,9622.677246
710.098516,-1776.494261,2681.334243,10066.800811
710.098841,-3923.091493,2221.676944,10066.800811
710.099166,-5625.565159,1532.190996,8808.450710
