#time,accel_x,accel_y,accel_z
2012.853977,1998.556043,2757.943793,9548.656652
2012.854298,2812.782580,3447.429741,9918.759623
2012.854619,2960.823768,4060.306139,9918.759623
2012.854941,2590.720797,4749.792088,8586.388927
2012.855262,4663.297435,4749.792088,7105.977043
2012.855583,5255.462188,3600.648841,8364.327145
2012.855905,2368.659014,3600.648841,8882.471304
2012.856226,1258.350101,2834.553343,7772.162391
2012.856547,2812.782580,1991.848295,8438.347739
2012.856869,2516.700203,1455.581446,10510.924376
2012.857190,148.041188,306.438199,11029.068536
2012.857512,222.061783,153.219100,11103.089130
2012.857833,1184.329507,1378.971896,9844.739029
2012.858154,814.226536,1225.752797,10140.821405
2012.858476,1110.308913,0.000000,10658.965565
2012.858797,1480.411884,2221.676944,10140.821405
2012.859118,2812.782580,3524.039291,10140.821405
2012.859440,3182.885551,3217.601092,9326.594869
2012.859761,3182.885551,3294.210641,8956.491898
2012.860082,1924.535449,4366.744339,7920.203579
2012.860404,2146.597232,3677.258390,6217.729913
2012.860725,1702.473667,2068.457845,6143.709319
2012.861046,1110.308913,1762.019645,7698.141797
2012.861368,0.000000,1915.238745,9030.512492
2012.861689,-814.226536,306.438199,9474.636058
2012.862010,-1110.308913,0.000000,9770.718434
2012.862332,-1480.411884,0.000000,9252.574275
2012.862653,-592.164754,0.000000,9252.574275
2012.862975,0.000000,229.828649,9770.718434
2012.863296,2368.659014,1915.238745,9400.615463
2012.863617,3849.070898,2987.772442,10510.924376
2012.863939,2812.782580,3294.210641,9844.739029
2012.864260,2516.700203,3294.210641,10214.842000
2012.864581,4589.276840,4673.182538,9992.780217
2012.864903,5773.606348,4213.525239,9474.636058
2012.865224,3552.988522,3753.867940,9252.574275
2012.865545,2516.700203,2681.334243,10214.842000
2012.865867,888.247130,1838.629195,10436.903782
2012.866188,-444.123565,0.000000,8142.265362
2012.866509,-1924.535449,-612.876398,8586.388927
2012.866831,-2442.679609,383.047749,9770.718434
2012.867152,-1850.514855,612.876398,9622.677246
2012.867473,962.267725,766.095498,10362.883188
2012.867795,1036.288319,1149.143247,9770.718434
2012.868116,666.185348,1915.238745,8808.450710
2012.868437,2812.782580,4060.306139,9400.615463
2012.868759,5181.441594,4826.401637,9474.636058
2012.869080,5847.626942,4290.134789,8882.471304
2012.869402,4071.132681,4290.134789,8734.430116
2012.869723,3404.947333,3983.696590,8290.306550
2012.870044,3849.070898,2834.553343,8068.244768
2012.870366,2294.638420,2528.115143,8660.409521
2012.870687,1406.391290,2374.896044,9696.697840
2012.871008,1480.411884,2757.943793,9474.636058
2012.871330,1554.432478,2681.334243,9030.512492
2012.871651,3627.009116,2298.286494,8142.265362
2012.871972,1258.350101,3140.991542,9770.718434
2012.872294,1924.535449,4673.182538,10807.006753
2012.872615,2294.638420,3524.039291,10658.965565
2012.872937,4737.318029,4596.572988,9474.636058
2012.873258,4071.132681,4673.182538,8734.430116
2012.873579,2960.823768,5362.668486,8956.491898
2012.873901,3034.844362,5132.839837,8882.471304
2012.874222,3330.926739,3524.039291,8142.265362
2012.874544,2368.659014,4443.353888,7105.977043
2012.874865,1184.329507,3140.991542,6957.935855
2012.875186,-666.185348,2987.772442,8142.265362
2012.875508,0.000000,2681.334243,9178.553681
2012.875829,-370.102971,2145.067394,9474.636058
2012.876151,-444.123565,1685.410096,8956.491898
2012.876472,-1036.288319,1532.190996,9252.574275
2012.876793,-370.102971,1991.848295,10362.883188
2012.877115,-222.061783,2528.115143,10807.006753
2012.877436,-740.205942,766.095498,9992.780217
2012.877758,-592.164754,1532.190996,10214.842000
2012.878079,222.061783,2374.896044,11177.109724
2012.878400,814.226536,1608.800546,9696.697840
2012.878722,-222.061783,383.047749,9548.656652
2012.879043,-888.247130,1455.581446,9252.574275
2012.879365,-1258.350101,612.876398,7920.203579
2012.879686,-296.082377,766.095498,8438.347739
2012.880007,-666.185348,229.828649,9548.656652
2012.880329,-1332.370696,0.000000,9474.636058
2012.880650,-814.226536,0.000000,8660.409521
2012.880972,0.000000,153.219100,9918.759623
2012.881293,-370.102971,-995.924147,8364.327145
2012.881614,-2368.659014,-995.924147,9400.615463
2012.881936,-1036.288319,-689.485948,9474.636058
2012.882257,-148.041188,-1072.533697,9622.677246
2012.882578,-148.041188,-1532.190996,9104.533087
2012.882900,-1110.308913,-1302.362347,8956.491898
2012.883221,-888.247130,-766.095498,8216.285956
2012.883543,518.144159,-229.828649,8956.491898
2012.883864,1924.535449,-1302.362347,9400.615463
2012.884185,1480.411884,0.000000,10436.903782
2012.884507,148.041188,-842.705048,9844.739029
2012.884828,2146.597232,-1378.971896,10510.924376
2012.885150,2146.597232,-1149.143247,9474.636058
2012.885471,1628.453072,-995.924147,10288.862594
2012.885792,0.000000,-919.314598,11177.109724
2012.886114,444.123565,-2604.724693,10288.862594
2012.886435,814.226536,-2374.896044,10732.986159
2012.886757,-444.123565,-1302.362347,10658.965565
2012.887078,-2146.597232,-1762.019645,10584.944971
2012.887399,-2368.659014,-2221.676944,9474.636058
2012.887721,-1110.308913,-1149.143247,9178.553681
2012.888042,-666.185348,-1455.581446,8364.327145
2012.888364,-1554.432478,-766.095498,8956.491898
2012.888685,-3404.947333,-766.095498,8068.244768
2012.889006,-148.041188,229.828649,8660.409521
2012.889328,666.185348,0.000000,8586.388927
2012.889649,-370.102971,383.047749,9844.739029
2012.889971,-740.205942,612.876398,9252.574275
2012.890292,518.144159,1455.581446,8142.265362
2012.890613,2146.597232,2604.724693,8216.285956
2012.890935,666.185348,2681.334243,9622.677246
2012.891256,444.123565,2145.067394,9252.574275
2012.891578,1480.411884,2757.943793,8734.430116
2012.891899,3108.864956,3677.258390,9104.533087
2012.892220,2368.659014,3140.991542,10510.924376
2012.892542,444.123565,3753.867940,10288.862594
2012.892863,-592.164754,3294.210641,9178.553681
2012.893185,1258.350101,2987.772442,7328.038826
2012.893506,222.061783,2374.896044,7402.059420
2012.893827,-1480.411884,2834.553343,9844.739029
2012.894149,-1628.453072,2911.162892,10436.903782
2012.894470,-1628.453072,2298.286494,9030.512492
2012.894792,-888.247130,1762.019645,7846.182985
2012.895113,-1480.411884,1608.800546,8586.388927
2012.895434,-2886.803174,2451.505594,9252.574275
2012.895756,-2664.741391,2528.115143,8882.471304
2012.896077,-1702.473667,1455.581446,8586.388927
2012.896399,-2072.576638,1302.362347,8438.347739
2012.896720,-2220.617826,1225.752797,8586.388927
2012.897041,-1776.494261,1455.581446,8956.491898
2012.897363,518.144159,2068.457845,8660.409521
2012.897684,1184.329507,1608.800546,9548.656652
2012.898005,-148.041188,766.095498,9770.718434
2012.898327,222.061783,612.876398,10881.027347
2012.898648,370.102971,306.438199,9030.512492
2012.898970,1110.308913,153.219100,9622.677246
2012.899291,814.226536,229.828649,10436.903782
2012.899612,666.185348,229.828649,9992.780217
2012.899934,1258.350101,766.095498,8882.471304
2012.900255,370.102971,383.047749,9030.512492
2012.900577,0.000000,-1225.752797,8290.306550
2012.900898,-814.226536,-689.485948,8660.409521
2012.901219,1850.514855,306.438199,10214.842000
2012.901541,296.082377,-766.095498,9252.574275
2012.901862,888.247130,-1762.019645,8216.285956
2012.902184,-296.082377,-1532.190996,9918.759623
2012.902505,666.185348,-229.828649,9178.553681
2012.902826,-370.102971,-3294.210641,8364.327145
2012.903148,-592.164754,-2451.505594,9178.553681
2012.903469,-888.247130,-2604.724693,10362.883188
2012.903791,-592.164754,-1915.238745,11103.089130
2012.904112,-1702.473667,-2681.334243,10510.924376
2012.904433,-1924.535449,-2528.115143,10288.862594
2012.904755,-1776.494261,-2451.505594,10066.800811
2012.905076,-518.144159,-2145.067394,10140.821405
2012.905398,592.164754,-1762.019645,9844.739029
2012.905719,-296.082377,-1532.190996,10140.821405
2012.906040,-1110.308913,-1302.362347,9770.718434
2012.906362,-370.102971,-1838.629195,9770.718434
2012.906683,148.041188,-1072.533697,10510.924376
2012.907005,-592.164754,-612.876398,9770.718434
2012.907326,-592.164754,-842.705048,9474.636058
2012.907647,74.020594,-766.095498,8512.368333
2012.907969,1110.308913,229.828649,9030.512492
2012.908290,370.102971,1225.752797,8586.388927
2012.908612,-370.102971,1072.533697,8438.347739
2012.908933,814.226536,1532.190996,8290.306550
2012.909254,2368.659014,1608.800546,9326.594869
2012.909576,2368.659014,2451.505594,9844.739029
2012.909897,0.000000,2681.334243,9178.553681
2012.910219,-148.041188,1991.848295,8068.244768
2012.910540,888.247130,2145.067394,7624.121203
2012.910861,518.144159,2681.334243,9326.594869
2012.911183,-666.185348,2757.943793,10066.800811
2012.911504,-2294.638420,2145.067394,9104.533087
2012.911825,-888.247130,2374.896044,8512.368333
2012.912147,-814.226536,2068.457845,8216.285956
2012.912468,-2368.659014,2451.505594,9474.636058
2012.912790,-4737.318029,1455.581446,9252.574275
2012.913111,-2960.823768,1838.629195,8142.265362
2012.913432,-370.102971,2757.943793,8290.306550
2012.913754,-740.205942,2681.334243,9104.533087
2012.914075,-3034.844362,1915.238745,7846.182985
2012.914397,-2220.617826,1838.629195,7772.162391
2012.914718,0.000000,2681.334243,8882.471304
2012.915039,0.000000,2068.457845,10140.821405
2012.915361,-814.226536,1685.410096,9548.656652
2012.915682,-962.267725,1455.581446,8512.368333
2012.916004,1628.453072,1915.238745,8438.347739
2012.916325,2368.659014,2374.896044,10658.965565
2012.916646,1480.411884,2374.896044,9474.636058
2012.916968,1184.329507,2068.457845,9474.636058
2012.917289,2812.782580,2681.334243,9030.512492
2012.917611,4145.153275,2374.896044,9548.656652
2012.917932,2886.803174,1532.190996,10584.944971
2012.918253,444.123565,1225.752797,10658.965565
2012.918575,1036.288319,229.828649,9178.553681
2012.918896,1924.535449,383.047749,7254.018232
2012.919218,666.185348,229.828649,9474.636058
2012.919539,-1036.288319,153.219100,9770.718434
2012.919860,-2220.617826,-919.314598,8068.244768
2012.920182,0.000000,-1378.971896,7846.182985
2012.920503,-1036.288319,-1225.752797,9474.636058
2012.920825,-1998.556043,-1685.410096,10140.821405
2012.921146,-2590.720797,-1532.190996,8660.409521
2012.921467,-222.061783,-1225.752797,8660.409521
2012.921789,888.247130,-1455.581446,8734.430116
2012.922110,-666.185348,-1149.143247,10140.821405
2012.922432,0.000000,-612.876398,9548.656652
2012.922753,1036.288319,-766.095498,8660.409521
2012.923074,2368.659014,-612.876398,8512.368333
2012.923396,1480.411884,-1302.362347,9918.759623
2012.923717,0.000000,-536.266849,10955.047942
2012.924039,-814.226536,-1149.143247,11325.150913
2012.924360,296.082377,-1455.581446,9992.780217
2012.924681,0.000000,-1762.019645,9918.759623
2012.925003,-1036.288319,-919.314598,10881.027347
2012.925324,-1036.288319,-459.657299,10140.821405
2012.925646,1258.350101,306.438199,9178.553681
2012.925967,74.020594,-536.266849,8882.471304
2012.926288,-1776.494261,-536.266849,8808.450710
2012.926610,-1332.370696,306.438199,10066.800811
2012.926931,-814.226536,383.047749,8734.430116
2012.927252,-222.061783,-689.485948,8142.265362
2012.927574,-888.247130,0.000000,8364.327145
2012.927895,-2294.638420,1838.629195,10214.842000
2012.928217,-1998.556043,1149.143247,7179.997637
2012.928538,-518.144159,0.000000,6735.874072
2012.928859,-1406.391290,1455.581446,8512.368333
2012.929181,-1628.453072,1685.410096,9548.656652
2012.929502,-1258.350101,1762.019645,9844.739029
2012.929824,0.000000,842.705048,8956.491898
2012.930145,-370.102971,766.095498,9326.594869
2012.930466,-2294.638420,1532.190996,10510.924376
2012.930788,-1850.514855,1608.800546,10584.944971
2012.931109,-1184.329507,842.705048,9326.594869
2012.931431,666.185348,1455.581446,8438.347739
2012.931752,-1628.453072,1378.971896,9622.677246
2012.932073,-1332.370696,2298.286494,9474.636058
2012.932395,-1110.308913,1455.581446,8882.471304
2012.932716,-148.041188,919.314598,7846.182985
2012.933038,-1554.432478,2068.457845,9548.656652
2012.933359,-592.164754,2298.286494,9030.512492
2012.933680,1554.432478,1608.800546,8882.471304
2012.934002,1850.514855,2068.457845,7920.203579
2012.934323,1628.453072,1915.238745,9252.574275
2012.934645,1628.453072,1991.848295,9104.533087
2012.934966,3256.906145,2528.115143,9770.718434
2012.935287,2590.720797,2068.457845,9030.512492
2012.935609,1628.453072,1455.581446,9696.697840
2012.935930,1110.308913,995.924147,9400.615463
2012.936252,1850.514855,919.314598,9474.636058
2012.936573,1110.308913,1225.752797,9104.533087
2012.936894,0.000000,612.876398,8586.388927
2012.937216,740.205942,842.705048,8290.306550
2012.937537,518.144159,1532.190996,9178.553681
2012.937859,2516.700203,919.314598,9252.574275
2012.938180,-222.061783,0.000000,9252.574275
2012.938501,222.061783,536.266849,9622.677246
2012.938823,666.185348,-536.266849,10214.842000
2012.939144,1480.411884,-459.657299,8734.430116
2012.939466,296.082377,383.047749,9622.677246
2012.939787,-444.123565,229.828649,9844.739029
2012.940108,-222.061783,-919.314598,10658.965565
2012.940430,666.185348,-1378.971896,9252.574275
2012.940751,518.144159,-995.924147,9178.553681
2012.941073,-666.185348,-306.438199,9548.656652
2012.941394,-1628.453072,-766.095498,9104.533087
2012.941715,666.185348,-1149.143247,9252.574275
2012.942037,148.041188,-306.438199,10140.821405
2012.942358,-2442.679609,-306.438199,8586.388927
2012.942679,-2220.617826,-1532.190996,9104.533087
2012.943001,-962.267725,-919.314598,9326.594869
2012.943322,-962.267725,-229.828649,10066.800811
2012.943644,-2072.576638,-612.876398,9474.636058
2012.943965,-3849.070898,-1149.143247,9326.594869
2012.944286,-1776.494261,-919.314598,8438.347739
2012.944608,-666.185348,0.000000,8660.409521
2012.944929,-148.041188,612.876398,10362.883188
2012.945251,-1998.556043,153.219100,9326.594869
2012.945572,-444.123565,459.657299,9548.656652
2012.945893,1628.453072,536.266849,9474.636058
2012.946215,370.102971,766.095498,9474.636058
2012.946536,-1332.370696,1302.362347,9548.656652
2012.946858,-592.164754,1762.019645,9844.739029
2012.947179,518.144159,1378.971896,9326.594869
2012.947500,962.267725,612.876398,9178.553681
2012.947822,-1628.453072,383.047749,8734.430116
2012.948143,-3182.885551,536.266849,8068.244768
2012.948465,-1184.329507,842.705048,8808.450710
2012.948786,-740.205942,536.266849,8438.347739
2012.949107,-2442.679609,1072.533697,10066.800811
2012.949429,-3182.885551,306.438199,7994.224174
2012.949750,-2368.659014,842.705048,7994.224174
2012.950072,444.123565,1149.143247,9104.533087
2012.950393,-962.267725,536.266849,9548.656652
2012.950714,-1776.494261,1455.581446,10436.903782
2012.951036,-222.061783,1685.410096,9622.677246
2012.951357,2146.597232,1455.581446,8734.430116
2012.951679,1184.329507,1149.143247,9252.574275
2012.952000,296.082377,1378.971896,8956.491898
2012.952321,1554.432478,1685.410096,9030.512492
2012.952643,3256.906145,2068.457845,9104.533087
2012.952964,3478.967927,1608.800546,9622.677246
2012.953286,2146.597232,1455.581446,10214.842000
2012.953607,1702.473667,2681.334243,9548.656652
2012.953928,3034.844362,1915.238745,8364.327145
2012.954250,3923.091493,766.095498,8438.347739
2012.954571,2146.597232,766.095498,9104.533087
2012.954893,814.226536,1838.629195,10066.800811
2012.955214,370.102971,0.000000,9400.615463
2012.955535,1258.350101,-842.705048,9178.553681
2012.955857,-666.185348,-306.438199,9770.718434
2012.956178,0.000000,1455.581446,10436.903782
2012.956499,-1406.391290,383.047749,9400.615463
2012.956821,1184.329507,153.219100,8068.244768
2012.957142,1110.308913,842.705048,9844.739029
2012.957464,-1554.432478,689.485948,9178.553681
2012.957785,-2738.761985,-306.438199,10436.903782
2012.958106,-1110.308913,-306.438199,8808.450710
2012.958428,-1924.535449,-612.876398,8660.409521
2012.958749,-2442.679609,-1072.533697,9696.697840
2012.959071,-2220.617826,-689.485948,9844.739029
2012.959392,-1998.556043,-995.924147,8290.306550
2012.959713,-1702.473667,-1378.971896,8438.347739
2012.960035,-2664.741391,-1915.238745,8808.450710
2012.960356,-2368.659014,-1532.190996,9696.697840
2012.960678,-1554.432478,0.000000,10362.883188
2012.960999,-518.144159,0.000000,9844.739029
2012.961320,518.144159,-459.657299,9326.594869
2012.961642,740.205942,1225.752797,9326.594869
2012.961963,1924.535449,2298.286494,8586.388927
2012.962285,2220.617826,1762.019645,7624.121203
2012.962606,2368.659014,1838.629195,7994.224174
2012.962927,518.144159,1455.581446,9844.739029
2012.963249,1036.288319,1915.238745,10140.821405
2012.963570,0.000000,383.047749,9474.636058
2012.963892,-370.102971,153.219100,9622.677246
2012.964213,-1924.535449,76.609550,9918.759623
2012.964534,-2664.741391,-612.876398,9030.512492
2012.964856,-2294.638420,-383.047749,9918.759623
2012.965177,-2516.700203,383.047749,8734.430116
2012.965499,-2664.741391,-383.047749,10066.800811
2012.965820,-2960.823768,-383.047749,9696.697840
2012.966141,-962.267725,459.657299,9770.718434
2012.966463,-1702.473667,383.047749,9622.677246
2012.966784,-2294.638420,459.657299,9252.574275
2012.967106,-1258.350101,-383.047749,8586.388927
2012.967427,-296.082377,459.657299,7476.080014
2012.967748,-1332.370696,1225.752797,7994.224174
2012.968070,-740.205942,536.266849,8068.244768
2012.968391,-962.267725,689.485948,9252.574275
2012.968713,740.205942,459.657299,9548.656652
2012.969034,518.144159,766.095498,10214.842000
2012.969355,-666.185348,689.485948,9400.615463
2012.969677,222.061783,919.314598,9326.594869
2012.969998,1628.453072,1072.533697,9622.677246
2012.970320,2738.761985,1762.019645,9400.615463
2012.970641,2368.659014,1685.410096,9252.574275
2012.970962,1776.494261,1838.629195,9918.759623
2012.971284,2960.823768,1149.143247,10066.800811
2012.971605,3404.947333,842.705048,10066.800811
2012.971927,2294.638420,1838.629195,9696.697840
2012.972248,740.205942,536.266849,9178.553681
2012.972570,888.247130,995.924147,9104.533087
2012.972891,1776.494261,995.924147,8142.265362
2012.973213,1480.411884,1225.752797,9178.553681
2012.973535,-666.185348,1072.533697,8808.450710
2012.973856,-518.144159,995.924147,8512.368333
2012.974178,296.082377,383.047749,8438.347739
2012.974499,148.041188,153.219100,9030.512492
2012.974821,-2220.617826,-306.438199,9770.718434
2012.975142,-3997.112087,-919.314598,9622.677246
2012.975464,-2442.679609,-1378.971896,9400.615463
2012.975785,-2368.659014,-1608.800546,8734.430116
2012.976107,-3923.091493,-229.828649,9326.594869
2012.976428,-4737.318029,-995.924147,9252.574275
2012.976750,-2146.597232,229.828649,7698.141797
2012.977071,148.041188,-229.828649,9622.677246
2012.977393,-296.082377,536.266849,11251.130318
2012.977714,-1110.308913,612.876398,10584.944971
2012.978036,1332.370696,1149.143247,9474.636058
2012.978357,3849.070898,1762.019645,7994.224174
2012.978679,3552.988522,1838.629195,8882.471304
2012.979001,1998.556043,2221.676944,9622.677246
2012.979322,2072.576638,1915.238745,10066.800811
2012.979644,2960.823768,1225.752797,9474.636058
2012.979965,2368.659014,1072.533697,9918.759623
2012.980287,-148.041188,459.657299,10436.903782
2012.980608,-2072.576638,76.609550,8734.430116
2012.980930,-518.144159,-153.219100,8882.471304
2012.981251,-740.205942,76.609550,8882.471304
2012.981573,-2368.659014,536.266849,9474.636058
2012.981894,-3182.885551,-306.438199,8438.347739
2012.982216,-1924.535449,459.657299,7994.224174
2012.982537,370.102971,689.485948,7624.121203
2012.982859,-1184.329507,995.924147,10214.842000
2012.983180,-2812.782580,1378.971896,9548.656652
2012.983502,-2146.597232,76.609550,9474.636058
2012.983823,296.082377,766.095498,7772.162391
2012.984145,-592.164754,0.000000,9030.512492
2012.984466,-2664.741391,536.266849,10584.944971
2012.984788,-2442.679609,-229.828649,9918.759623
2012.985110,1776.494261,383.047749,7402.059420
2012.985431,1258.350101,229.828649,10584.944971
2012.985753,0.000000,995.924147,9844.739029
2012.986074,-1776.494261,0.000000,9474.636058
2012.986396,2738.761985,1838.629195,8586.388927
2012.986717,1628.453072,842.705048,9844.739029
2012.987039,1184.329507,919.314598,10066.800811
2012.987360,370.102971,919.314598,10436.903782
2012.987682,1258.350101,2068.457845,7994.224174
2012.988003,2146.597232,0.000000,9770.718434
2012.988325,740.205942,919.314598,9252.574275
2012.988646,0.000000,1149.143247,10066.800811
2012.988968,666.185348,995.924147,8364.327145
2012.989289,222.061783,459.657299,9400.615463
2012.989611,1184.329507,229.828649,10140.821405
2012.989932,-592.164754,229.828649,9844.739029
2012.990254,-148.041188,1915.238745,9622.677246
2012.990576,518.144159,612.876398,9104.533087
2012.990897,1036.288319,76.609550,8734.430116
2012.991219,-444.123565,153.219100,9400.615463
2012.991540,-592.164754,1378.971896,9252.574275
2012.991862,-962.267725,306.438199,9622.677246
2012.992183,0.000000,0.000000,7920.203579
2012.992505,-814.226536,-766.095498,8216.285956
2012.992826,-1628.453072,76.609550,8808.450710
2012.993148,-2664.741391,536.266849,9104.533087
2012.993469,-1036.288319,-459.657299,8068.244768
2012.993791,-1110.308913,-689.485948,8512.368333
2012.994112,-1184.329507,76.609550,9252.574275
2012.994434,-444.123565,612.876398,11103.089130
2012.994755,740.205942,153.219100,8808.450710
2012.995077,518.144159,-306.438199,9770.718434
2012.995398,74.020594,229.828649,10955.047942
2012.995720,1036.288319,1455.581446,11029.068536
2012.996041,1036.288319,919.314598,8882.471304
2012.996363,1702.473667,1149.143247,9474.636058
2012.996685,1702.473667,1225.752797,8882.471304
2012.997006,1110.308913,1685.410096,9548.656652
2012.997328,1480.411884,2145.067394,8586.388927
2012.997649,370.102971,229.828649,7772.162391
2012.997971,370.102971,536.266849,10288.862594
2012.998292,-1036.288319,306.438199,8956.491898
2012.998614,0.000000,766.095498,9622.677246
2012.998935,0.000000,536.266849,9622.677246
2012.999257,-666.185348,459.657299,9030.512492
2012.999578,-962.267725,306.438199,9400.615463
2012.999900,-148.041188,1149.143247,8586.388927
2013.000221,-1702.473667,919.314598,8512.368333
2013.000543,-2442.679609,842.705048,7846.182985
2013.000864,-2368.659014,383.047749,8216.285956
2013.001186,-1924.535449,536.266849,7846.182985
2013.001507,-1036.288319,1225.752797,9770.718434
