#time,accel_x,accel_y,accel_z
28501.658955,0.000000,4903.011187,6143.709319
28501.659283,1258.350101,3907.087040,6217.729913
28501.659611,444.123565,3370.820191,6883.915261
28501.659940,-1110.308913,2987.772442,7402.059420
28501.660268,74.020594,3140.991542,8438.347739
28501.660597,-296.082377,2068.457845,9252.574275
28501.660925,-1406.391290,0.000000,10807.006753
28501.661254,-962.267725,-153.219100,9844.739029
28501.661582,-370.102971,1455.581446,10510.924376
28501.661910,2072.576638,1915.238745,10955.047942
28501.662239,1850.514855,612.876398,10584.944971
28501.662567,-222.061783,153.219100,9992.780217
28501.662896,74.020594,612.876398,9844.739029
28501.663224,1332.370696,153.219100,9622.677246
28501.663553,74.020594,-459.657299,9622.677246
28501.663881,0.000000,-1149.143247,9770.718434
28501.664209,-740.205942,-766.095498,9622.677246
28501.664538,-518.144159,-1608.800546,10066.800811
28501.664866,962.267725,-2834.553343,10214.842000
28501.665195,1258.350101,-2528.115143,10510.924376
28501.665523,1924.535449,0.000000,9474.636058
28501.665852,4293.194464,1225.752797,9030.512492
28501.666180,5033.400406,1149.143247,9474.636058
28501.666509,4145.153275,995.924147,9104.533087
28501.666837,4885.359217,1762.019645,8142.265362
28501.667165,5847.626942,1762.019645,8512.368333
28501.667494,5403.503377,1685.410096,9252.574275
28501.667822,4663.297435,2221.676944,9696.697840
28501.668151,4219.173869,1915.238745,8734.430116
28501.668479,4663.297435,1762.019645,9326.594869
28501.668808,5033.400406,2145.067394,9474.636058
28501.669136,4811.338623,3677.258390,9400.615463
28501.669464,4293.194464,4903.011187,8734.430116
28501.669793,4219.173869,4903.011187,8586.388927
28501.670121,4441.235652,4060.306139,9104.533087
28501.670450,3552.988522,4596.572988,9400.615463
28501.670778,2886.803174,5745.716235,8586.388927
28501.671107,3627.009116,4673.182538,9770.718434
28501.671435,2072.576638,4673.182538,10066.800811
28501.671763,444.123565,4366.744339,10066.800811
28501.672092,296.082377,3983.696590,9474.636058
28501.672420,296.082377,4213.525239,9326.594869
28501.672749,-370.102971,5056.230287,9474.636058
28501.673077,-222.061783,5515.887586,9104.533087
28501.673406,-1110.308913,5286.058936,8290.306550
28501.673734,-888.247130,5132.839837,7994.224174
28501.674063,-740.205942,4826.401637,7698.141797
28501.674391,-1776.494261,4979.620737,7476.080014
28501.674719,-2738.761985,4366.744339,7254.018232
28501.675048,-2368.659014,3370.820191,7846.182985
28501.675376,-2664.741391,1991.848295,8660.409521
28501.675705,-3997.112087,1532.190996,9696.697840
28501.676033,-4737.318029,766.095498,9178.553681
28501.676362,-3997.112087,-612.876398,9252.574275
28501.676690,-3182.885551,-1302.362347,9918.759623
28501.677018,-2442.679609,-383.047749,10510.924376
28501.677347,-2220.617826,76.609550,10140.821405
28501.677675,-148.041188,153.219100,9992.780217
28501.678004,1258.350101,-1378.971896,10140.821405
28501.678332,1036.288319,-995.924147,10510.924376
28501.678661,888.247130,-689.485948,10362.883188
28501.678989,1406.391290,-1685.410096,10436.903782
28501.679317,1776.494261,-3217.601092,11473.192101
28501.679646,666.185348,-3600.648841,11621.233289
28501.679974,0.000000,-4136.915689,11177.109724
28501.680303,148.041188,-4826.401637,11103.089130
28501.680631,1110.308913,-5362.668486,11177.109724
28501.680960,1184.329507,-4749.792088,11103.089130
28501.681288,1998.556043,-3140.991542,10881.027347
28501.681617,2812.782580,-1915.238745,8956.491898
28501.681945,4663.297435,-1225.752797,8734.430116
28501.682273,4663.297435,-766.095498,8734.430116
28501.682602,3627.009116,842.705048,7772.162391
28501.682930,3627.009116,919.314598,7476.080014
28501.683259,3627.009116,-459.657299,7994.224174
28501.683587,2072.576638,-306.438199,8142.265362
28501.683915,296.082377,-383.047749,8068.244768
28501.684244,-518.144159,-612.876398,7994.224174
28501.684572,-1036.288319,-1685.410096,8290.306550
28501.684900,-1776.494261,-1225.752797,9400.615463
28501.685228,-2294.638420,-229.828649,9474.636058
28501.685557,-2738.761985,612.876398,8586.388927
28501.685885,-2368.659014,842.705048,8068.244768
28501.686213,-1998.556043,1455.581446,9474.636058
28501.686541,-3478.967927,2451.505594,9252.574275
28501.686870,-3330.926739,2681.334243,9104.533087
28501.687198,-2590.720797,1532.190996,9548.656652
28501.687526,-3034.844362,919.314598,10362.883188
28501.687854,-3849.070898,1532.190996,10362.883188
28501.688183,-3330.926739,1991.848295,10362.883188
28501.688511,-2738.761985,1991.848295,10214.842000
28501.688839,-1924.535449,1302.362347,10436.903782
28501.689167,-962.267725,2528.115143,9770.718434
28501.689496,296.082377,3677.258390,9178.553681
28501.689824,1628.453072,4443.353888,8068.244768
28501.690152,2886.803174,4903.011187,7846.182985
28501.690480,2368.659014,5745.716235,7179.997637
28501.690809,2368.659014,6435.202183,6439.791695
28501.691137,2812.782580,5669.106685,6143.709319
28501.691465,2516.700203,4060.306139,7031.956449
28501.691793,962.267725,3370.820191,7624.121203
28501.692122,0.000000,2834.553343,7698.141797
28501.692450,-370.102971,919.314598,8290.306550
28501.692778,-1258.350101,-383.047749,8734.430116
28501.693106,-814.226536,-689.485948,9400.615463
28501.693435,296.082377,-153.219100,10214.842000
28501.693763,1110.308913,689.485948,9474.636058
28501.694091,2072.576638,0.000000,10584.944971
28501.694419,1776.494261,0.000000,10288.862594
28501.694748,1702.473667,459.657299,10140.821405
28501.695076,2664.741391,0.000000,10436.903782
28501.695404,3108.864956,-995.924147,11251.130318
28501.695732,2146.597232,-612.876398,11843.295072
28501.696061,1924.535449,-1149.143247,11917.315666
28501.696389,1776.494261,-1685.410096,12065.356855
28501.696717,1776.494261,-2834.553343,12065.356855
28501.697045,1406.391290,-2451.505594,12065.356855
28501.697374,1480.411884,-1149.143247,11473.192101
28501.697702,2812.782580,459.657299,9992.780217
28501.698030,3552.988522,229.828649,9474.636058
28501.698358,2886.803174,1532.190996,8956.491898
28501.698687,1924.535449,1685.410096,7105.977043
28501.699015,1480.411884,1532.190996,6735.874072
28501.699343,296.082377,1072.533697,7105.977043
28501.699671,-1998.556043,459.657299,6735.874072
28501.700000,-3404.947333,-383.047749,6439.791695
28501.700328,-4737.318029,-995.924147,6809.894666
28501.700656,-6291.750507,-2451.505594,7624.121203
28501.700984,-7031.956449,-3140.991542,7920.203579
28501.701313,-7550.100608,-3370.820191,9104.533087
28501.701641,-7179.997637,-2911.162892,9178.553681
28501.701969,-6365.771101,-3294.210641,9474.636058
28501.702297,-5477.523971,-2987.772442,9992.780217
28501.702626,-5255.462188,-2451.505594,10436.903782
28501.702954,-3775.050304,-1608.800546,10510.924376
28501.703282,-2072.576638,-2528.115143,11399.171507
28501.703610,-2072.576638,-2145.067394,11843.295072
28501.703939,-1850.514855,-1455.581446,12139.377449
28501.704267,-666.185348,-1838.629195,11991.336260
28501.704595,888.247130,-2451.505594,11843.295072
28501.704923,1480.411884,-1608.800546,11621.233289
28501.705252,1998.556043,536.266849,11399.171507
28501.705580,2812.782580,1302.362347,9474.636058
28501.705908,4737.318029,1149.143247,8438.347739
28501.706236,4885.359217,2068.457845,8216.285956
28501.706565,3849.070898,3830.477490,6809.894666
28501.706893,3923.091493,3753.867940,5847.626942
28501.707221,4293.194464,2681.334243,5847.626942
28501.707549,2664.741391,1991.848295,6365.771101
28501.707878,1184.329507,2298.286494,6513.812290
28501.708206,888.247130,1302.362347,6513.812290
28501.708534,444.123565,229.828649,7179.997637
28501.708862,0.000000,153.219100,8216.285956
28501.709190,296.082377,842.705048,9252.574275
