#time,accel_x,accel_y,accel_z
5378.794193,148.041188,1685.410096,9918.759623
5378.794515,2220.617826,1225.752797,9548.656652
5378.794838,1554.432478,2528.115143,8808.450710
5378.795160,1628.453072,2374.896044,9326.594869
5378.795483,2072.576638,2145.067394,10214.842000
5378.795806,3108.864956,3140.991542,9474.636058
5378.796128,4515.256246,3907.087040,8734.430116
5378.796451,3997.112087,3830.477490,9622.677246
5378.796773,3478.967927,3140.991542,10066.800811
5378.797096,3478.967927,4060.306139,9548.656652
5378.797418,4293.194464,4136.915689,9252.574275
5378.797741,3923.091493,3830.477490,8956.491898
5378.798063,2590.720797,3294.210641,9622.677246
5378.798386,2442.679609,2681.334243,9474.636058
5378.798708,3330.926739,3600.648841,8956.491898
5378.799031,1924.535449,4443.353888,7402.059420
5378.799354,1480.411884,3217.601092,8512.368333
5378.799676,1924.535449,3217.601092,8290.306550
5378.799999,2442.679609,4366.744339,7550.100608
5378.800321,2442.679609,4519.963438,6365.771101
5378.800644,1850.514855,4290.134789,7846.182985
5378.800966,1850.514855,4060.306139,8586.388927
5378.801289,2146.597232,4060.306139,8068.244768
5378.801611,2294.638420,4290.134789,8364.327145
5378.801934,1480.411884,3370.820191,9696.697840
5378.802256,370.102971,2834.553343,11029.068536
5378.802579,888.247130,2451.505594,10955.047942
5378.802902,1036.288319,3524.039291,10362.883188
5378.803224,296.082377,2604.724693,9548.656652
5378.803547,-518.144159,1532.190996,10732.986159
5378.803869,814.226536,1915.238745,10807.006753
5378.804192,2368.659014,2757.943793,9178.553681
5378.804514,2220.617826,3370.820191,8364.327145
5378.804837,2664.741391,3140.991542,9474.636058
5378.805159,2960.823768,3600.648841,9622.677246
5378.805482,2960.823768,3907.087040,8364.327145
5378.805804,3108.864956,3294.210641,7994.224174
5378.806127,1258.350101,2604.724693,9474.636058
5378.806450,148.041188,1302.362347,10362.883188
5378.806772,296.082377,1072.533697,9918.759623
5378.807095,0.000000,1302.362347,8882.471304
5378.807417,-370.102971,1302.362347,8956.491898
5378.807740,0.000000,689.485948,10584.944971
5378.808062,1036.288319,1378.971896,9770.718434
5378.808385,962.267725,2451.505594,8586.388927
5378.808707,888.247130,1378.971896,8216.285956
5378.809030,1036.288319,919.314598,9474.636058
5378.809352,962.267725,919.314598,9474.636058
5378.809675,1850.514855,1838.629195,9326.594869
5378.809997,2516.700203,1762.019645,8438.347739
5378.810320,888.247130,1838.629195,9326.594869
5378.810643,1554.432478,1149.143247,9696.697840
5378.810965,2294.638420,1532.190996,9178.553681
5378.811288,2664.741391,2451.505594,8438.347739
5378.811610,3849.070898,2911.162892,9178.553681
5378.811933,4737.318029,2681.334243,9622.677246
5378.812255,5551.544565,3370.820191,9474.636058
5378.812578,4515.256246,3753.867940,8364.327145
5378.812900,3330.926739,2528.115143,9992.780217
5378.813223,2886.803174,1685.410096,10807.006753
5378.813545,1998.556043,1762.019645,11621.233289
5378.813868,1332.370696,1532.190996,11325.150913
5378.814191,-518.144159,995.924147,10955.047942
5378.814513,-1628.453072,153.219100,10362.883188
5378.814836,-814.226536,1225.752797,9326.594869
5378.815158,1184.329507,2528.115143,7402.059420
5378.815481,2516.700203,4060.306139,6957.935855
5378.815803,3627.009116,5132.839837,8216.285956
5378.816126,5107.421000,5439.278036,7994.224174
5378.816448,5921.647536,5975.544884,7105.977043
5378.816771,5255.462188,5822.325785,7179.997637
5378.817093,3701.029710,4903.011187,9918.759623
5378.817416,1406.391290,3830.477490,11547.212695
5378.817739,814.226536,3370.820191,10807.006753
5378.818061,814.226536,2681.334243,9326.594869
5378.818384,-592.164754,2221.676944,8882.471304
5378.818706,-1924.535449,2374.896044,9326.594869
5378.819029,-518.144159,2528.115143,8808.450710
5378.819351,1184.329507,4596.572988,7254.018232
5378.819674,1332.370696,4903.011187,5995.668130
5378.819996,1036.288319,4673.182538,8216.285956
5378.820319,1110.308913,4290.134789,8512.368333
5378.820641,2368.659014,4826.401637,8068.244768
5378.820964,2886.803174,5209.449386,8438.347739
5378.821287,2368.659014,4290.134789,10807.006753
5378.821609,1924.535449,3983.696590,11843.295072
5378.821932,1998.556043,3370.820191,10510.924376
5378.822254,2886.803174,2987.772442,10066.800811
5378.822577,1406.391290,2298.286494,9918.759623
5378.822899,740.205942,1302.362347,10140.821405
5378.823222,2516.700203,1762.019645,9252.574275
5378.823544,3034.844362,2834.553343,8290.306550
5378.823867,2516.700203,3294.210641,8216.285956
5378.824189,2590.720797,3140.991542,9770.718434
5378.824512,3775.050304,3753.867940,9770.718434
5378.824834,3627.009116,4290.134789,9178.553681
5378.825157,2220.617826,2987.772442,10140.821405
5378.825480,2146.597232,2145.067394,10955.047942
5378.825802,1850.514855,2451.505594,10955.047942
5378.826125,962.267725,2145.067394,9844.739029
5378.826447,0.000000,1455.581446,9400.615463
5378.826770,-370.102971,459.657299,8956.491898
5378.827092,-666.185348,153.219100,8512.368333
5378.827415,0.000000,459.657299,7846.182985
5378.827737,1332.370696,1685.410096,6809.894666
5378.828060,2220.617826,2528.115143,7179.997637
5378.828382,3182.885551,2604.724693,8586.388927
5378.828705,4515.256246,3677.258390,8956.491898
5378.829028,4515.256246,4596.572988,9104.533087
5378.829350,3552.988522,3677.258390,10066.800811
5378.829673,3404.947333,2451.505594,11769.274478
5378.829995,2812.782580,2451.505594,11399.171507
5378.830318,2368.659014,2221.676944,10658.965565
5378.830640,962.267725,1685.410096,10288.862594
5378.830963,-666.185348,1302.362347,10066.800811
5378.831285,-518.144159,536.266849,8882.471304
5378.831608,444.123565,0.000000,7179.997637
5378.831930,592.164754,1608.800546,6439.791695
5378.832253,518.144159,2145.067394,7772.162391
5378.832576,1850.514855,2374.896044,9474.636058
5378.832898,2442.679609,3370.820191,9696.697840
5378.833221,1702.473667,3294.210641,8808.450710
5378.833543,1480.411884,2221.676944,10807.006753
5378.833866,296.082377,2298.286494,11547.212695
5378.834188,0.000000,1838.629195,11103.089130
5378.834511,0.000000,1302.362347,10955.047942
5378.834833,-1998.556043,536.266849,9992.780217
5378.835156,-2886.803174,-229.828649,9844.739029
5378.835478,-962.267725,306.438199,8956.491898
5378.835801,222.061783,1915.238745,6735.874072
5378.836124,1776.494261,1072.533697,6883.915261
5378.836446,1628.453072,3217.601092,7476.080014
5378.836769,3404.947333,3217.601092,7624.121203
5378.837091,5847.626942,4136.915689,7254.018232
5378.837414,4441.235652,4903.011187,9178.553681
5378.837736,3182.885551,3140.991542,10658.965565
5378.838059,2368.659014,1838.629195,11843.295072
5378.838381,1554.432478,2757.943793,11251.130318
5378.838704,2220.617826,1302.362347,9992.780217
5378.839026,0.000000,1149.143247,11547.212695
5378.839349,-518.144159,1225.752797,10362.883188
5378.839671,1332.370696,766.095498,9252.574275
5378.839994,888.247130,1838.629195,6365.771101
5378.840317,2294.638420,2451.505594,5551.544565
5378.840639,3108.864956,3140.991542,8364.327145
5378.840962,2072.576638,3524.039291,8290.306550
5378.841284,3108.864956,3677.258390,7476.080014
5378.841607,2072.576638,2834.553343,8216.285956
5378.841929,2146.597232,2987.772442,10214.842000
5378.842252,1924.535449,1838.629195,11251.130318
5378.842574,148.041188,1838.629195,11621.233289
5378.842897,148.041188,2298.286494,10807.006753
5378.843220,-1110.308913,153.219100,9326.594869
5378.843542,-888.247130,536.266849,8512.368333
5378.843865,444.123565,1915.238745,8290.306550
5378.844187,-222.061783,1455.581446,7328.038826
5378.844510,-1258.350101,1378.971896,7920.203579
5378.844832,-296.082377,1685.410096,8364.327145
5378.845155,1628.453072,2145.067394,7698.141797
5378.845477,814.226536,2451.505594,8512.368333
5378.845800,-740.205942,2068.457845,10436.903782
5378.846122,-1332.370696,1149.143247,12139.377449
5378.846445,-370.102971,1302.362347,10140.821405
5378.846768,888.247130,1455.581446,9770.718434
5378.847090,148.041188,459.657299,9770.718434
5378.847413,-2590.720797,0.000000,11917.315666
5378.847735,-2960.823768,-995.924147,10436.903782
5378.848058,-1776.494261,-1762.019645,7994.224174
5378.848380,-2072.576638,-612.876398,6661.853478
5378.848703,-2516.700203,-689.485948,9474.636058
5378.849025,-2442.679609,-919.314598,10066.800811
5378.849348,-888.247130,306.438199,9474.636058
5378.849670,-666.185348,842.705048,6735.874072
5378.849993,-518.144159,-536.266849,8660.409521
5378.850316,-2072.576638,-383.047749,10066.800811
5378.850638,-2368.659014,0.000000,10214.842000
5378.850961,-222.061783,-459.657299,10066.800811
5378.851283,-444.123565,-153.219100,8438.347739
5378.851606,-592.164754,-766.095498,9400.615463
5378.851928,-814.226536,-306.438199,9252.574275
5378.852251,-296.082377,-383.047749,9030.512492
5378.852573,666.185348,-153.219100,7031.956449
5378.852896,1110.308913,-459.657299,7179.997637
5378.853218,1924.535449,-689.485948,8364.327145
5378.853541,518.144159,0.000000,8586.388927
5378.853864,-666.185348,-689.485948,9400.615463
5378.854186,-222.061783,-1072.533697,9844.739029
5378.854509,814.226536,-1455.581446,9918.759623
5378.854831,1184.329507,-153.219100,10807.006753
5378.855154,814.226536,153.219100,10214.842000
5378.855476,-2072.576638,-995.924147,12361.439231
5378.855799,-1036.288319,-1225.752797,9844.739029
5378.856121,2590.720797,-766.095498,8734.430116
5378.856444,1554.432478,-306.438199,8364.327145
5378.856766,-222.061783,76.609550,9696.697840
5378.857089,-1924.535449,-1455.581446,11621.233289
5378.857412,-740.205942,-1455.581446,8068.244768
5378.857734,-740.205942,-229.828649,8438.347739
5378.858057,-666.185348,0.000000,10140.821405
5378.858379,-1924.535449,-689.485948,12953.603985
5378.858702,-296.082377,0.000000,11251.130318
5378.859024,1332.370696,536.266849,9844.739029
5378.859347,1776.494261,919.314598,9326.594869
5378.859669,-370.102971,153.219100,10658.965565
5378.859992,-1406.391290,766.095498,10955.047942
5378.860315,740.205942,1915.238745,9622.677246
5378.860637,2368.659014,2374.896044,6661.853478
5378.860960,1554.432478,2604.724693,8438.347739
5378.861282,1332.370696,2987.772442,8216.285956
5378.861605,1480.411884,2757.943793,9178.553681
5378.861927,2220.617826,4443.353888,6069.688724
5378.862250,3256.906145,3677.258390,7846.182985
5378.862572,1850.514855,2987.772442,8068.244768
5378.862895,-444.123565,2681.334243,10214.842000
5378.863217,-1554.432478,2298.286494,9104.533087
5378.863540,-1702.473667,1685.410096,7698.141797
5378.863863,-3182.885551,1225.752797,8290.306550
5378.864185,-2664.741391,1378.971896,8290.306550
5378.864508,-2960.823768,1455.581446,9030.512492
5378.864830,-3034.844362,1532.190996,7994.224174
5378.865153,-2664.741391,1378.971896,8142.265362
5378.865475,-1480.411884,1225.752797,8216.285956
5378.865798,-518.144159,1991.848295,8660.409521
5378.866120,-1110.308913,2374.896044,8956.491898
5378.866443,-1110.308913,1378.971896,10288.862594
5378.866765,0.000000,919.314598,9030.512492
5378.867088,666.185348,1378.971896,9622.677246
5378.867411,444.123565,1225.752797,9400.615463
5378.867733,-1332.370696,229.828649,11251.130318
5378.868056,-888.247130,0.000000,10881.027347
5378.868378,1258.350101,229.828649,9474.636058
5378.868701,1406.391290,0.000000,9104.533087
5378.869023,-444.123565,306.438199,9474.636058
5378.869346,-1554.432478,-689.485948,11991.336260
5378.869668,222.061783,-919.314598,10436.903782
5378.869991,2812.782580,0.000000,8734.430116
5378.870313,1184.329507,153.219100,8956.491898
5378.870636,296.082377,-612.876398,10881.027347
5378.870959,-740.205942,-919.314598,10955.047942
5378.871281,-444.123565,-995.924147,8142.265362
5378.871604,1850.514855,-1378.971896,7179.997637
5378.871926,-296.082377,-1378.971896,8438.347739
5378.872249,-1554.432478,-1838.629195,9474.636058
5378.872571,-1258.350101,-1838.629195,9918.759623
5378.872894,-74.020594,-1378.971896,7698.141797
5378.873216,296.082377,-1455.581446,8142.265362
5378.873539,-740.205942,-1302.362347,9992.780217
5378.873861,0.000000,-1149.143247,11103.089130
5378.874184,888.247130,-689.485948,9178.553681
5378.874507,592.164754,-995.924147,8660.409521
5378.874829,518.144159,-1455.581446,10288.862594
5378.875152,-1554.432478,-1608.800546,11029.068536
5378.875474,-666.185348,-766.095498,9696.697840
5378.875797,148.041188,-1149.143247,8364.327145
5378.876119,0.000000,-1685.410096,8734.430116
5378.876442,-296.082377,-1149.143247,9622.677246
5378.876764,-666.185348,-766.095498,10288.862594
5378.877087,-1110.308913,-536.266849,9622.677246
5378.877410,-888.247130,-766.095498,9992.780217
5378.877732,0.000000,0.000000,10584.944971
5378.878055,1850.514855,1378.971896,10140.821405
5378.878377,740.205942,919.314598,10510.924376
5378.878700,-296.082377,383.047749,11029.068536
5378.879022,-148.041188,612.876398,11103.089130
5378.879345,444.123565,1225.752797,9696.697840
5378.879667,592.164754,1991.848295,9104.533087
5378.879990,296.082377,2068.457845,8808.450710
5378.880312,-1628.453072,2145.067394,9992.780217
5378.880635,-592.164754,2221.676944,8512.368333
5378.880958,1036.288319,2528.115143,7846.182985
5378.881280,-222.061783,3217.601092,6735.874072
5378.881603,-1110.308913,3064.381992,9030.512492
5378.881925,-666.185348,2604.724693,8660.409521
5378.882248,444.123565,3294.210641,7254.018232
5378.882570,962.267725,3907.087040,6883.915261
5378.882893,-370.102971,4366.744339,7846.182985
5378.883215,-1258.350101,2987.772442,9548.656652
5378.883538,-444.123565,3140.991542,8586.388927
5378.883860,666.185348,3524.039291,6957.935855
5378.884183,0.000000,2911.162892,7402.059420
5378.884506,-1554.432478,2451.505594,9474.636058
5378.884828,-1998.556043,1762.019645,9844.739029
5378.885151,-1480.411884,995.924147,7846.182985
5378.885473,-666.185348,2451.505594,7476.080014
5378.885796,-296.082377,1838.629195,9178.553681
5378.886118,0.000000,1991.848295,10140.821405
5378.886441,296.082377,1762.019645,9474.636058
5378.886763,0.000000,1608.800546,8438.347739
5378.887086,888.247130,842.705048,9400.615463
5378.887408,74.020594,0.000000,9622.677246
5378.887731,0.000000,689.485948,10436.903782
5378.888054,148.041188,612.876398,10955.047942
5378.888376,-814.226536,0.000000,10214.842000
5378.888699,222.061783,-612.876398,10510.924376
5378.889021,666.185348,-459.657299,9474.636058
5378.889344,518.144159,-459.657299,10732.986159
5378.889666,0.000000,229.828649,9474.636058
5378.889989,740.205942,-536.266849,11103.089130
5378.890311,2294.638420,153.219100,9400.615463
5378.890634,2368.659014,0.000000,9030.512492
5378.890956,0.000000,-306.438199,10658.965565
5378.891279,0.000000,-536.266849,10362.883188
5378.891602,592.164754,-919.314598,9474.636058
5378.891924,1258.350101,-612.876398,7550.100608
5378.892247,-888.247130,-689.485948,7476.080014
5378.892569,-2516.700203,-1149.143247,9474.636058
5378.892892,-2812.782580,-1685.410096,9474.636058
5378.893214,-962.267725,-1915.238745,8808.450710
5378.893537,0.000000,-1225.752797,7624.121203
5378.893859,-2220.617826,-1685.410096,10436.903782
5378.894182,-2442.679609,-1991.848295,11399.171507
5378.894505,-1480.411884,-2221.676944,10362.883188
5378.894827,592.164754,-995.924147,7550.100608
5378.895150,296.082377,-306.438199,9474.636058
5378.895472,-222.061783,0.000000,10658.965565
5378.895795,1184.329507,0.000000,10732.986159
5378.896117,2516.700203,229.828649,7476.080014
5378.896440,3034.844362,1072.533697,8808.450710
5378.896762,1036.288319,306.438199,9696.697840
5378.897085,-370.102971,153.219100,11843.295072
5378.897407,-444.123565,0.000000,10362.883188
5378.897730,-592.164754,76.609550,8142.265362
5378.898053,-444.123565,-306.438199,9252.574275
5378.898375,-2072.576638,0.000000,10807.006753
5378.898698,-1628.453072,689.485948,11029.068536
5378.899020,-888.247130,995.924147,8586.388927
5378.899343,-888.247130,919.314598,8734.430116
5378.899665,-148.041188,459.657299,10066.800811
5378.899988,-740.205942,1685.410096,9992.780217
5378.900310,-962.267725,2068.457845,10140.821405
5378.900633,-444.123565,2451.505594,8882.471304
5378.900955,888.247130,2145.067394,9474.636058
5378.901278,1924.535449,2757.943793,8808.450710
5378.901601,1776.494261,3524.039291,9030.512492
5378.901923,1110.308913,2681.334243,9104.533087
5378.902246,518.144159,2451.505594,8882.471304
5378.902568,2146.597232,2681.334243,8438.347739
5378.902891,2072.576638,2911.162892,7698.141797
5378.903213,444.123565,2528.115143,8808.450710
5378.903536,-1480.411884,1991.848295,10066.800811
5378.903858,-1480.411884,2298.286494,8142.265362
5378.904181,0.000000,1991.848295,8290.306550
5378.904503,-370.102971,2298.286494,6883.915261
5378.904826,-2220.617826,1532.190996,9400.615463
5378.905149,-2960.823768,1072.533697,8660.409521
5378.905471,-1480.411884,1532.190996,7772.162391
5378.905794,0.000000,2145.067394,7105.977043
5378.906116,-2146.597232,2145.067394,8290.306550
5378.906439,-2368.659014,995.924147,10510.924376
5378.906761,-888.247130,919.314598,10288.862594
5378.907084,740.205942,995.924147,7772.162391
5378.907406,518.144159,1149.143247,8882.471304
5378.907729,-222.061783,689.485948,10288.862594
5378.908052,-148.041188,459.657299,11621.233289
5378.908374,1258.350101,0.000000,9030.512492
5378.908697,2442.679609,766.095498,9030.512492
5378.909019,1480.411884,612.876398,9844.739029
5378.909342,666.185348,-306.438199,11325.150913
5378.909664,148.041188,-612.876398,11251.130318
5378.909987,-592.164754,76.609550,9992.780217
5378.910309,222.061783,229.828649,9548.656652
5378.910632,1110.308913,-995.924147,9770.718434
5378.910954,1110.308913,-153.219100,9622.677246
5378.911277,518.144159,-842.705048,8216.285956
5378.911600,0.000000,-1225.752797,8364.327145
5378.911922,148.041188,-1072.533697,8808.450710
5378.912245,222.061783,-1072.533697,9326.594869
5378.912567,518.144159,-1225.752797,9844.739029
5378.912890,-666.185348,-1149.143247,10214.842000
5378.913212,-962.267725,-2145.067394,9474.636058
5378.913535,-518.144159,-2374.896044,9474.636058
5378.913857,-1110.308913,-2145.067394,10732.986159
5378.914180,-1776.494261,-1378.971896,11029.068536
5378.914502,-1184.329507,-1685.410096,10214.842000
5378.914825,1702.473667,-766.095498,9104.533087
5378.915148,2072.576638,459.657299,8290.306550
5378.915470,0.000000,0.000000,7846.182985
5378.915793,-1554.432478,-766.095498,9326.594869
5378.916115,-1998.556043,-1762.019645,8734.430116
5378.916438,-518.144159,-1455.581446,8586.388927
5378.916760,-1110.308913,-1378.971896,8438.347739
5378.917083,-3552.988522,-1302.362347,10436.903782
5378.917405,-4219.173869,-1072.533697,10955.047942
5378.917728,-2590.720797,-2221.676944,10066.800811
5378.918050,-592.164754,-383.047749,8290.306550
5378.918373,-1110.308913,0.000000,9252.574275
5378.918696,-1480.411884,153.219100,11251.130318
5378.919018,-296.082377,229.828649,10807.006753
5378.919341,1258.350101,1225.752797,7994.224174
5378.919663,1702.473667,1608.800546,8068.244768
5378.919986,1776.494261,1302.362347,9030.512492
5378.920308,1258.350101,1915.238745,11621.233289
5378.920631,1998.556043,2604.724693,9326.594869
5378.920953,2664.741391,2451.505594,8808.450710
5378.921276,1924.535449,2528.115143,8808.450710
5378.921598,444.123565,2221.676944,9770.718434
5378.921921,-740.205942,2451.505594,10214.842000
5378.922244,-444.123565,2987.772442,8142.265362
5378.922566,0.000000,2681.334243,8068.244768
5378.922889,-666.185348,2068.457845,8216.285956
5378.923211,-1702.473667,2221.676944,8882.471304
5378.923534,-1702.473667,2298.286494,8364.327145
5378.923856,-1998.556043,2298.286494,7179.997637
5378.924179,-1480.411884,2298.286494,7698.141797
5378.924501,-1776.494261,2221.676944,7772.162391
5378.924824,-2886.803174,1685.410096,8586.388927
5378.925147,-2294.638420,1762.019645,8068.244768
5378.925469,-1332.370696,1532.190996,7624.121203
5378.925792,296.082377,1838.629195,7994.224174
5378.926114,814.226536,2757.943793,8808.450710
5378.926437,444.123565,2834.553343,8586.388927
5378.926759,888.247130,2604.724693,8956.491898
5378.927082,2960.823768,2911.162892,7772.162391
5378.927404,4071.132681,2374.896044,9918.759623
5378.927727,3034.844362,2757.943793,10066.800811
5378.928049,1332.370696,1532.190996,11177.109724
5378.928372,962.267725,612.876398,11621.233289
5378.928695,1110.308913,919.314598,10362.883188
5378.929017,1702.473667,766.095498,10881.027347
5378.929340,-222.061783,0.000000,10288.862594
5378.929662,-2442.679609,-1149.143247,11769.274478
5378.929985,-1258.350101,-1608.800546,10214.842000
5378.930307,-1036.288319,-689.485948,8438.347739
5378.930630,-592.164754,0.000000,7476.080014
5378.930952,-1850.514855,-689.485948,8734.430116
5378.931275,-1628.453072,-1378.971896,9474.636058
5378.931597,740.205942,-153.219100,7402.059420
5378.931920,740.205942,-153.219100,7254.018232
5378.932243,74.020594,-689.485948,9770.718434
5378.932565,-666.185348,-1455.581446,11103.089130
5378.932888,-888.247130,-1762.019645,11251.130318
5378.933210,740.205942,-1532.190996,8808.450710
5378.933533,74.020594,-2451.505594,9474.636058
5378.933855,-1406.391290,-2451.505594,10584.944971
5378.934178,-2072.576638,-3600.648841,11029.068536
5378.934500,-2220.617826,-3140.991542,9400.615463
5378.934823,-2368.659014,-2528.115143,8512.368333
5378.935145,-1850.514855,-2451.505594,9770.718434
5378.935468,-1406.391290,-1991.848295,10214.842000
5378.935791,-296.082377,-1072.533697,9474.636058
5378.936113,-1258.350101,-1072.533697,8660.409521
5378.936436,-888.247130,-1455.581446,8956.491898
5378.936758,0.000000,-229.828649,9622.677246
5378.937081,0.000000,0.000000,9696.697840
5378.937403,370.102971,-153.219100,9548.656652
5378.937726,-296.082377,-306.438199,10140.821405
5378.938048,0.000000,-306.438199,9548.656652
5378.938371,1258.350101,76.609550,9770.718434
5378.938693,518.144159,536.266849,9548.656652
5378.939016,222.061783,995.924147,10584.944971
5378.939339,518.144159,1072.533697,10658.965565
5378.939661,1924.535449,1685.410096,10288.862594
5378.939984,2812.782580,2604.724693,9030.512492
5378.940306,296.082377,2374.896044,9548.656652
5378.940629,-1036.288319,1762.019645,10584.944971
5378.940952,-1332.370696,1991.848295,8882.471304
5378.941274,-444.123565,2757.943793,7105.977043
5378.941597,-296.082377,2834.553343,7328.038826
5378.941920,-2442.679609,2298.286494,7402.059420
5378.942242,-3256.906145,1838.629195,8734.430116
5378.942565,-1776.494261,2451.505594,6291.750507
5378.942888,-1184.329507,2911.162892,6365.771101
5378.943211,-1924.535449,2604.724693,6883.915261
5378.943533,-2368.659014,2528.115143,10140.821405
5378.943856,-1258.350101,2834.553343,9400.615463
5378.944179,74.020594,2604.724693,8216.285956
5378.944501,888.247130,2604.724693,7772.162391
5378.944824,370.102971,2451.505594,9918.759623
5378.945147,296.082377,2298.286494,10658.965565
5378.945469,1184.329507,3294.210641,9622.677246
5378.945792,2590.720797,3524.039291,8290.306550
5378.946115,3701.029710,2451.505594,7846.182985
5378.946438,1702.473667,2834.553343,10510.924376
5378.946760,1850.514855,2681.334243,9474.636058
5378.947083,666.185348,2145.067394,9474.636058
5378.947406,1406.391290,2221.676944,7994.224174
5378.947728,1702.473667,1915.238745,9992.780217
5378.948051,0.000000,459.657299,8808.450710
5378.948374,-1480.411884,689.485948,9992.780217
5378.948697,-1554.432478,0.000000,8808.450710
5378.949019,0.000000,-459.657299,9104.533087
5378.949342,-518.144159,-383.047749,9030.512492
5378.949665,-1554.432478,-536.266849,9400.615463
5378.949987,-2072.576638,-1149.143247,9400.615463
5378.950310,-2072.576638,-1532.190996,9548.656652
5378.950633,-592.164754,-995.924147,9622.677246
5378.950955,-370.102971,-1149.143247,8882.471304
5378.951278,-1036.288319,-1378.971896,10066.800811
5378.951601,-1332.370696,-1685.410096,11399.171507
5378.951924,592.164754,-1608.800546,9548.656652
5378.952246,1110.308913,-1455.581446,9104.533087
5378.952569,962.267725,-1225.752797,7994.224174
5378.952892,-814.226536,-1991.848295,11769.274478
5378.953214,-1776.494261,-2451.505594,10584.944971
5378.953537,-444.123565,-2374.896044,9400.615463
5378.953860,222.061783,-1991.848295,9178.553681
5378.954183,-2294.638420,-1762.019645,9474.636058
5378.954505,-2442.679609,-2451.505594,11251.130318
5378.954828,-1184.329507,-1149.143247,8956.491898
5378.955151,1036.288319,-995.924147,8364.327145
5378.955473,444.123565,-995.924147,8512.368333
5378.955796,-1258.350101,-995.924147,11325.150913
5378.956119,-888.247130,-612.876398,11177.109724
5378.956441,222.061783,0.000000,8586.388927
5378.956764,518.144159,0.000000,9104.533087
5378.957087,962.267725,0.000000,9622.677246
5378.957410,-296.082377,-153.219100,10658.965565
5378.957732,962.267725,229.828649,10214.842000
5378.958055,1184.329507,919.314598,9400.615463
5378.958378,666.185348,459.657299,9696.697840
5378.958700,444.123565,1608.800546,10140.821405
5378.959023,148.041188,1532.190996,10510.924376
5378.959346,-518.144159,2834.553343,9474.636058
5378.959668,0.000000,2145.067394,8956.491898
5378.959991,1998.556043,2068.457845,8956.491898
5378.960314,1110.308913,3370.820191,9326.594869
5378.960637,296.082377,3907.087040,8216.285956
5378.960959,-444.123565,2834.553343,7920.203579
5378.961282,740.205942,2451.505594,7476.080014
5378.961605,296.082377,3983.696590,8512.368333
5378.961927,-444.123565,3907.087040,8142.265362
5378.962250,-1258.350101,2451.505594,9326.594869
5378.962573,-1480.411884,2145.067394,7254.018232
5378.962896,-666.185348,2068.457845,7476.080014
5378.963218,-370.102971,2451.505594,7105.977043
5378.963541,-2442.679609,2757.943793,8290.306550
5378.963864,-1776.494261,2528.115143,10288.862594
5378.964186,-666.185348,2834.553343,9474.636058
5378.964509,1332.370696,3064.381992,7402.059420
5378.964832,814.226536,2834.553343,7772.162391
5378.965154,-740.205942,2068.457845,9474.636058
5378.965477,-1998.556043,1302.362347,11029.068536
5378.965800,-962.267725,1302.362347,7846.182985
5378.966123,74.020594,995.924147,8364.327145
