#time,accel_x,accel_y,accel_z
16403.842873,-370.102971,919.314598,9326.594869
16403.843197,-74.020594,766.095498,9326.594869
16403.843522,1036.288319,995.924147,9252.574275
16403.843847,-148.041188,383.047749,9400.615463
16403.844172,-1036.288319,0.000000,9474.636058
16403.844496,-592.164754,76.609550,9400.615463
16403.844821,0.000000,0.000000,9104.533087
16403.845146,-222.061783,383.047749,9548.656652
16403.845471,-148.041188,766.095498,9474.636058
16403.845795,222.061783,536.266849,9104.533087
16403.846120,1406.391290,1149.143247,9696.697840
16403.846445,1332.370696,1455.581446,9252.574275
16403.846770,296.082377,1072.533697,9474.636058
16403.847094,222.061783,919.314598,9326.594869
16403.847419,814.226536,919.314598,9400.615463
16403.847744,1184.329507,536.266849,9474.636058
16403.848069,0.000000,919.314598,9548.656652
16403.848393,-296.082377,-612.876398,9178.553681
16403.848718,518.144159,612.876398,8882.471304
16403.849043,444.123565,383.047749,8882.471304
16403.849368,444.123565,842.705048,9252.574275
16403.849692,296.082377,919.314598,9474.636058
16403.850017,592.164754,842.705048,9030.512492
16403.850342,1332.370696,766.095498,9030.512492
16403.850667,2072.576638,1225.752797,10066.800811
16403.850992,888.247130,1225.752797,9474.636058
16403.851316,740.205942,1455.581446,9326.594869
16403.851641,2072.576638,1685.410096,9474.636058
16403.851966,1924.535449,1149.143247,9548.656652
16403.852291,1184.329507,1225.752797,9548.656652
16403.852615,1332.370696,1685.410096,9178.553681
16403.852940,2368.659014,2298.286494,9474.636058
16403.853265,2442.679609,2528.115143,10288.862594
16403.853590,3256.906145,2374.896044,10362.883188
16403.853914,2590.720797,3140.991542,9548.656652
16403.854239,3330.926739,3524.039291,9252.574275
16403.854564,4441.235652,4213.525239,9548.656652
16403.854889,3627.009116,4443.353888,9252.574275
16403.855213,2294.638420,3447.429741,8216.285956
16403.855538,3108.864956,4519.963438,8142.265362
16403.855863,3552.988522,4826.401637,8216.285956
16403.856188,1998.556043,3600.648841,8216.285956
16403.856512,1406.391290,3753.867940,8216.285956
16403.856837,1480.411884,3753.867940,8068.244768
16403.857162,1332.370696,3600.648841,8290.306550
16403.857487,1036.288319,2987.772442,9178.553681
16403.857811,592.164754,3217.601092,8882.471304
16403.858136,1258.350101,2834.553343,9178.553681
16403.858461,1998.556043,3140.991542,9474.636058
16403.858786,2812.782580,3447.429741,10214.842000
16403.859110,1850.514855,3140.991542,9844.739029
16403.859435,2220.617826,3907.087040,9696.697840
16403.859760,3256.906145,3447.429741,9844.739029
16403.860085,3182.885551,2911.162892,9400.615463
16403.860409,2442.679609,3370.820191,9474.636058
16403.860734,2220.617826,3217.601092,9844.739029
16403.861059,2886.803174,3370.820191,9548.656652
16403.861384,3330.926739,3370.820191,9474.636058
16403.861709,3404.947333,3677.258390,9770.718434
16403.862033,2812.782580,4136.915689,8956.491898
16403.862358,3552.988522,4443.353888,8734.430116
16403.862683,4293.194464,3677.258390,9030.512492
16403.863008,3256.906145,3370.820191,8734.430116
16403.863332,1628.453072,2681.334243,8586.388927
16403.863657,1332.370696,2374.896044,8290.306550
16403.863982,2072.576638,2145.067394,8216.285956
16403.864307,1406.391290,1762.019645,9030.512492
16403.864631,740.205942,2681.334243,8586.388927
16403.864956,1480.411884,1915.238745,8142.265362
16403.865281,2664.741391,2145.067394,8808.450710
16403.865606,2590.720797,2374.896044,9326.594869
16403.865930,2590.720797,2451.505594,9770.718434
16403.866255,2516.700203,1915.238745,10066.800811
16403.866580,3256.906145,2528.115143,10658.965565
16403.866905,4145.153275,2374.896044,11621.233289
16403.867229,1924.535449,1149.143247,11621.233289
16403.867554,222.061783,459.657299,11325.150913
16403.867879,666.185348,689.485948,10732.986159
16403.868204,1258.350101,1225.752797,10140.821405
16403.868528,370.102971,1378.971896,8734.430116
16403.868853,1036.288319,2451.505594,7402.059420
16403.869178,1998.556043,4749.792088,5995.668130
16403.869503,2812.782580,4213.525239,5921.647536
16403.869827,2664.741391,4060.306139,5699.585753
16403.870152,2442.679609,4060.306139,6291.750507
16403.870477,1480.411884,3600.648841,7550.100608
16403.870802,814.226536,1991.848295,9400.615463
16403.871126,-222.061783,229.828649,11251.130318
16403.871451,-3627.009116,-1838.629195,12435.459826
16403.871776,-4737.318029,-2757.943793,12509.480420
16403.872101,-3034.844362,-2681.334243,13027.624579
16403.872426,-1184.329507,-1378.971896,13323.706956
16403.872750,666.185348,0.000000,12879.583391
16403.873075,3552.988522,2528.115143,10658.965565
16403.873400,7402.059420,4596.572988,8586.388927
16403.873725,9474.636058,6894.859482,7031.956449
16403.874049,10510.924376,7584.345430,6217.729913
16403.874374,9474.636058,7967.393179,6513.812290
16403.874699,7550.100608,6818.249932,6587.832884
16403.875024,5773.606348,4979.620737,8142.265362
16403.875348,2738.761985,3140.991542,9104.533087
16403.875673,296.082377,2451.505594,9622.677246
16403.875998,-296.082377,1991.848295,10362.883188
16403.876323,-370.102971,995.924147,10510.924376
16403.876647,-1036.288319,1378.971896,9474.636058
16403.876972,370.102971,2451.505594,8734.430116
16403.877297,1776.494261,3983.696590,7476.080014
16403.877622,2368.659014,4596.572988,7254.018232
16403.877946,2960.823768,4826.401637,6957.935855
16403.878271,4145.153275,5362.668486,7254.018232
16403.878596,4663.297435,5132.839837,7846.182985
16403.878921,4737.318029,5286.058936,10140.821405
16403.879245,4145.153275,3677.258390,11769.274478
16403.879570,2516.700203,2145.067394,12657.521608
16403.879895,888.247130,1149.143247,12879.583391
16403.880220,814.226536,1072.533697,12953.603985
16403.880544,444.123565,1225.752797,12213.398043
16403.880869,1184.329507,1838.629195,11029.068536
16403.881194,2368.659014,3140.991542,10066.800811
16403.881519,3923.091493,4596.572988,8068.244768
16403.881843,5107.421000,6588.421283,6217.729913
16403.882168,4441.235652,7277.907231,5551.544565
16403.882493,3182.885551,7048.078582,5033.400406
16403.882818,3627.009116,5745.716235,4219.173869
16403.883143,4145.153275,5056.230287,5699.585753
16403.883467,2072.576638,3983.696590,7920.203579
16403.883792,-962.267725,2757.943793,9918.759623
16403.884117,-1924.535449,536.266849,11769.274478
16403.884442,-2812.782580,-1608.800546,13175.665768
16403.884766,-4959.379811,-3677.258390,12879.583391
16403.885091,-4663.297435,-2911.162892,11843.295072
16403.885416,-3256.906145,-1225.752797,12583.501014
16403.885741,-296.082377,153.219100,11695.253884
16403.886065,1628.453072,995.924147,9622.677246
16403.886390,4441.235652,3600.648841,6735.874072
16403.886715,6143.709319,6052.154434,4737.318029
16403.887040,8290.306550,6818.249932,4145.153275
16403.887364,8956.491898,7354.516781,4737.318029
16403.887689,6439.791695,6358.592633,6809.894666
16403.888014,4663.297435,3370.820191,8586.388927
16403.888339,2738.761985,1149.143247,10288.862594
16403.888663,-1332.370696,-1302.362347,13101.645173
16403.888988,-5107.421000,-3600.648841,14878.139434
16403.889313,-5551.544565,-4903.011187,16358.551318
16403.889638,-4515.256246,-4903.011187,16358.551318
16403.889962,-3404.947333,-3524.039291,15174.221811
16403.890287,-962.267725,-1302.362347,11621.233289
16403.890612,2590.720797,2221.676944,7920.203579
16403.890937,7698.141797,6511.811733,5181.441594
16403.891261,12065.356855,9422.974625,3108.864956
16403.891586,13101.645173,10725.336972,2368.659014
16403.891911,11917.315666,10801.946522,1776.494261
16403.892236,9992.780217,9499.584175,4071.132681
16403.892561,5847.626942,5209.449386,5551.544565
16403.892885,1110.308913,1685.410096,8586.388927
16403.893210,-3849.070898,-306.438199,12657.521608
16403.893535,-5699.585753,-2298.286494,14878.139434
16403.893860,-6735.874072,-4443.353888,15914.427753
16403.894184,-5255.462188,-3677.258390,15322.262999
16403.894509,-2220.617826,229.828649,13027.624579
16403.894834,1480.411884,3524.039291,9696.697840
16403.895159,6143.709319,7277.907231,8290.306550
16403.895483,8808.450710,8503.660028,7179.997637
16403.895807,7698.141797,10035.851024,5255.462188
16403.896132,6587.832884,8350.440928,3108.864956
16403.896456,5625.565159,7354.516781,4737.318029
16403.896780,3997.112087,7124.688131,8216.285956
16403.897105,814.226536,5056.230287,9474.636058
16403.897429,-2072.576638,229.828649,10955.047942
16403.897753,-3182.885551,-689.485948,9918.759623
16403.898078,-2812.782580,1302.362347,10584.944971
16403.898402,-1480.411884,1762.019645,11325.150913
16403.898727,-814.226536,1225.752797,11251.130318
16403.899051,1036.288319,1991.848295,9326.594869
16403.899375,3849.070898,4826.401637,8660.409521
16403.899700,3182.885551,3447.429741,8734.430116
16403.900024,1184.329507,3140.991542,7254.018232
16403.900348,2442.679609,3907.087040,8142.265362
16403.900673,4367.215058,3294.210641,8808.450710
16403.900997,4441.235652,2681.334243,10955.047942
16403.901322,3182.885551,2911.162892,11103.089130
16403.901646,2368.659014,1762.019645,9474.636058
16403.901970,814.226536,306.438199,9400.615463
16403.902295,2738.761985,842.705048,9326.594869
16403.902619,2590.720797,1225.752797,10732.986159
16403.902943,1850.514855,612.876398,9030.512492
16403.903268,1850.514855,1685.410096,8290.306550
16403.903592,2886.803174,2374.896044,8364.327145
16403.903916,3034.844362,1915.238745,8216.285956
16403.904241,3034.844362,2528.115143,9992.780217
16403.904565,3478.967927,3983.696590,10288.862594
16403.904890,4071.132681,2374.896044,10584.944971
16403.905214,3330.926739,76.609550,10955.047942
16403.905538,1480.411884,-383.047749,11695.253884
16403.905863,1332.370696,536.266849,10881.027347
16403.906187,0.000000,76.609550,11325.150913
16403.906511,1850.514855,-306.438199,10140.821405
16403.906836,2368.659014,2145.067394,9770.718434
16403.907160,-666.185348,2068.457845,7476.080014
16403.907484,2146.597232,2681.334243,3923.091493
16403.907809,3404.947333,2757.943793,6513.812290
16403.908133,814.226536,3753.867940,6735.874072
16403.908458,-1258.350101,2145.067394,9030.512492
16403.908782,-962.267725,2911.162892,8216.285956
16403.909106,1702.473667,1838.629195,6661.853478
16403.909431,-222.061783,2068.457845,10362.883188
16403.909755,-888.247130,2681.334243,10288.862594
16403.910079,0.000000,2604.724693,11251.130318
16403.910404,814.226536,229.828649,12139.377449
16403.910728,-296.082377,1072.533697,10807.006753
16403.911052,296.082377,2221.676944,11695.253884
16403.911377,3330.926739,4749.792088,8734.430116
16403.911701,6735.874072,4749.792088,8512.368333
16403.912026,6439.791695,6128.763984,9992.780217
16403.912350,4663.297435,5515.887586,8586.388927
16403.912674,4515.256246,4596.572988,5033.400406
16403.912999,3997.112087,4519.963438,6587.832884
16403.913323,-814.226536,3907.087040,9104.533087
16403.913647,-888.247130,1838.629195,8068.244768
16403.913972,0.000000,306.438199,8586.388927
16403.914296,-1924.535449,1072.533697,8438.347739
16403.914620,-5773.606348,536.266849,10732.986159
16403.914945,-4959.379811,-1149.143247,9326.594869
16403.915269,-2146.597232,-1762.019645,9474.636058
16403.915594,-1110.308913,-766.095498,10584.944971
16403.915918,-888.247130,612.876398,11177.109724
16403.916242,592.164754,0.000000,9918.759623
16403.916567,4219.173869,1378.971896,9400.615463
16403.916891,3552.988522,1455.581446,10510.924376
16403.917215,2664.741391,1149.143247,8956.491898
16403.917540,5477.523971,2145.067394,8364.327145
16403.917864,5551.544565,2451.505594,9252.574275
